ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3225.0714285714284,-2929.0119047619046,-909.952380952381,-156.53571428571428,1621.357142857143,239.25,2655.613155750136,2897.734979559559,1676.572416915236,3588.7813405986785,1908.9380845234912,5226.79151759972,4177.722699316094,4120.19159141902,1907.592305698968,3592.193611218108,2504.5645520205894,5232.264340699195,8558.0,3102.7976190476193,22.0,10644.0,3189.5,4.0,24654.240054450922,21864.904436484056,4148222810.884629,3235800501.307113,1.7260206473554973,3.025503080290612,0.3302136370267133,0.7909661714630254,-0.055488765787447485,-0.055047380482201994
3689.690476190476,-2521.2738095238096,-328.5357142857143,-931.6785714285714,1619.8214285714287,-641.0714285714286,2753.9918429185072,2629.412890973729,2016.1609348936302,4809.809871899985,2546.708885342742,5048.8596420750455,4604.159736689462,3642.888108878658,2042.7531987375228,4899.21381083595,3018.202711406717,5089.396453598871,11389.0,4095.595238095238,35.0,11189.0,3543.6428571428573,48.0,3167.293270710994,4568.945402083381,192853827.25209,188570370.03028563,1.9444571139502018,3.916993541073674,0.5650377798492306,1.0318961426979056,-0.05566214303466833,-0.055537325427753394
3340.9764705882353,-2504.258823529412,-1048.1529411764707,496.1411764705882,957.3882352941176,-447.8705882352941,3087.87864732778,3957.013241301311,2107.8978907398405,3488.5898858756545,3568.4625461662063,5211.139132074754,4549.408567896167,4682.869424515147,2354.1151428684097,3523.693439960907,3694.66063075766,5230.349808344281,14165.0,3570.6117647058823,61.0,20624.0,3745.6823529411763,27.0,2141.541359567507,3837.118296572181,104017303.22558568,137071804.57994667,3.9286129796438733,7.6372243109181355,0.8605964834840796,2.159669654093583,-0.056228175453086775,-0.05663823220086505
3663.154761904762,-1924.1309523809523,-607.1785714285714,-587.1785714285714,1599.3333333333333,293.17857142857144,2708.7580685007288,1903.519033012791,2152.789265783846,4057.780660013416,2556.933930899296,5168.933481595584,4555.883348301769,2706.5965031663623,2236.776126588486,4100.044214337671,3015.920794400151,5177.241254945027,14789.0,3871.345238095238,12.0,8246.0,3468.095238095238,59.0,2399.1044434885835,559.2215883114569,42920736.492785096,37901828.140056275,3.382807302806654,2.7756945720871924,1.0503433385421537,0.2531900375324481,-0.05606470323785664,-0.05646794788606668
3320.564705882353,-2564.6941176470586,-1044.2117647058824,-194.14117647058825,1883.9764705882353,-288.6,2822.6392299200666,3040.470106931142,1770.383216037222,3336.09278384492,2135.159120542214,4621.594708730386,4358.1466460222855,3977.7021492609642,2055.3916758555947,3341.7369523682632,2847.502732529805,4630.59689584018,10010.0,3164.435294117647,11.0,9916.0,3231.2823529411767,28.0,2274.4349004074,1638.9486680386935,28016726.514830675,17078354.69332487,2.20723187617565,3.648795441635152,0.4640046247517133,1.0769837190008262,-0.056243721021710706,-0.055828993595698054
3041.4166666666665,-2007.2738095238096,-489.32142857142856,-674.8095238095239,1593.5833333333333,309.57142857142856,2115.595121767402,1853.6953141995825,2073.2672809148953,4367.310855271921,2435.58125558959,4881.344592488042,3704.856010633046,2732.276425306509,2130.2283160664792,4419.137019826382,2910.5951097425323,4891.151142624812,11758.0,3321.7261904761904,23.0,8628.0,3030.059523809524,28.0,1354.7679318778833,342.107001842392,25499636.851822328,25214504.006027874,2.98528643278178,2.9257851723783728,1.0872155134336046,0.6345763115109551,-0.05677851661275073,-0.05674730948240644
2868.141176470588,-1598.964705882353,-335.2705882352941,-1194.6352941176472,1102.9764705882353,218.14117647058825,2493.543163749319,2786.4144848007204,1685.4037839690823,2401.347380838559,1977.2428395382271,3676.215445753773,3800.5251370892233,3212.5992298705273,1718.4272700213241,2682.092975534548,2264.0773708458973,3682.6818456758638,9913.0,3797.458823529412,42.0,7732.0,2424.0588235294117,37.0,-902.9805477294566,2453.899329628974,4569200.77781686,18883547.33951999,2.67859730888229,4.332963201894628,0.5097166121836372,1.1660040289228908,-0.053714468278197224,-0.057370879653711127
3486.1071428571427,-2594.904761904762,-377.82142857142856,-653.2261904761905,1785.154761904762,565.6428571428571,2641.8027260343106,2594.6493001809913,2527.231362770213,4709.59876551827,2829.725401005612,5562.363898052135,4374.021565420306,3669.568873081103,2555.3174739857945,4754.68453087008,3345.7620012558605,5591.050346418862,14579.0,3924.595238095238,20.0,9055.0,2948.0238095238096,12.0,2366.2471866618657,483.3945036061143,14400347.91107776,14774780.788893547,3.0107845211644384,2.6845609989737023,1.0788324235121045,0.9101188578411651,-0.05697172871679366,-0.0573695074697365
3663.529411764706,-2747.176470588235,-727.6235294117647,-218.56470588235294,1436.6588235294118,-650.3176470588236,2590.6216132914114,3334.2895783641143,1744.8273332842364,3643.1233350036946,1850.4582615439513,4549.689443084233,4486.955325620888,4320.239062012793,1890.4651341745005,3649.673706608014,2342.687421091678,4595.931578101248,8081.0,3274.3529411764707,7.0,5870.0,2436.0588235294117,22.0,1844.7775345775888,1949.3624164352116,8919557.57650842,15020196.129914256,1.702048561143582,1.9729561901167114,0.2195019311825108,0.4554939926649668,-0.05575633542627954,-0.05712633040393616
2597.095238095238,-1258.4880952380952,-887.75,-1259.047619047619,1112.8214285714287,586.5952380952381,1582.332678426196,1251.2513212404197,1723.4016810269934,3327.9495328160424,2111.170918396631,4438.7987572761585,3041.164313376109,1774.661138009706,1938.6112082278557,3558.1524700327277,2386.5066894042907,4477.3908005614585,10026.0,2913.6428571428573,106.0,6060.0,2989.059523809524,145.0,1319.2308779676848,1138.464686810396,7447355.350269623,5728774.894216827,3.7160736105287677,1.904652133495277,1.065534860867988,0.0996825230668301,-0.05653875932553415,-0.05616702922678609
3457.0117647058823,-2690.929411764706,-638.1529411764706,-255.69411764705882,1592.8470588235293,-322.50588235294117,2972.081170192788,3476.9219172346557,2129.9803120099896,3739.8898222951125,1800.8400164490706,4563.887011086645,4558.968833357979,4396.599494796753,2223.523174127572,3748.6204615439374,2404.201846278107,4575.267718299951,10411.0,3627.6470588235293,18.0,9603.0,2484.4117647058824,2.0,1263.6036629005303,977.4434757570955,5907607.333394977,4891885.191372015,2.2368010258912716,5.179669123579942,0.5307041638729179,1.3753305190673875,-0.05615501367688481,-0.056509922656931055
3307.2738095238096,-1493.4166666666667,-568.8571428571429,-255.51190476190476,1373.2619047619048,-271.3333333333333,2267.6172797474665,2042.0597456882388,1972.5493182491464,4248.077832816604,2884.177262067111,4955.43580403747,4010.006007298671,2529.88168601579,2052.93674084341,4255.755115974468,3194.4211898394424,4962.858630438136,12279.0,3775.5476190476193,46.0,7908.0,3283.7976190476193,121.0,1550.766710312031,2799.791442500814,12151967.237079946,22102514.440761972,4.064088877443209,2.2206220439951005,1.155628558169271,0.3832850710081317,-0.055013374792675825,-0.056814474159774225
2778.8823529411766,-2063.3176470588237,-1162.270588235294,174.85882352941175,1117.4352941176471,45.082352941176474,2841.1785558389615,3784.3070333457026,1678.2527916450372,3463.6199226105196,3035.7955811482148,4906.531078930623,3974.2273107670953,4310.250507255248,2041.422384745787,3468.030936492722,3234.9213973540104,4906.7381881509455,8359.0,3689.435294117647,168.0,19828.0,4093.6117647058823,87.0,133.72092369311176,1371.4853522690778,23385214.976569574,4976951.359414277,2.1420970917498834,7.491606795368376,0.4158583399114966,2.0907814636493876,-0.05749425633821047,-0.05698832100203577
2749.3333333333335,-672.7380952380952,-597.7380952380952,-1634.0119047619048,464.2261904761905,766.5238095238095,2193.9269224998893,1618.637986520116,1752.2768529833215,2835.511919406507,1793.5259855219915,2823.90601015597,3517.406589953402,1752.8734912110674,1851.4224261361858,3272.6323884603967,1852.6309445398633,2926.0902078989134,12745.0,3452.9761904761904,29.0,6996.0,3140.5,32.0,-1221.6506212304937,1009.3901268179918,26026288.39302502,2947283.4802942527,4.3756966923858585,2.3728058896016218,1.5342986752704295,0.052768604979835015,-0.057534472247715664,-0.05629328732505916
2821.3058823529414,-1557.0235294117647,-953.4117647058823,-177.68235294117648,1043.4588235294118,-348.83529411764704,2466.342636486997,2615.423245363462,1534.1752587522305,2939.845090803916,2276.35112846617,3520.9561664146217,3747.347446174819,3043.8069951180237,1806.2911497449848,2945.209699914522,2504.1127723148948,3538.194227036624,8674.0,3356.8470588235296,121.0,8622.0,2698.4,58.0,2213.634588850678,894.7463271214378,27420862.6140594,3051499.8274566475,2.257015603040937,3.501872794266595,0.48253070106191054,1.0527765702316165,-0.057483081358471765,-0.05625460259241603
3800.75,-2450.559523809524,-730.1547619047619,-1328.142857142857,1253.4166666666667,607.5119047619048,3253.9209859395933,2318.844326030033,2504.5353741431695,3921.1664935409235,2521.2465369730126,5864.144748453151,5003.369099440705,3373.7636236249923,2608.797312300568,4139.989144798283,2815.6238101841996,5895.529182799292,17213.0,4599.130952380952,45.0,8547.0,2617.9285714285716,19.0,333.70380980220904,3455.090828111491,18774786.20950674,22116722.596280716,3.3477240241574644,2.829950728275448,1.1400178246964907,0.9495746205857283,-0.05715486243762594,-0.05671616707278647
2477.2235294117645,-1526.4117647058824,-1257.0117647058823,-473.4823529411765,1370.035294117647,486.91764705882355,2184.9431080302106,2712.7316959071427,1472.704870351052,2844.3941259618414,3458.6867431135797,4669.126549408836,3303.1216750219783,3112.69113941807,1936.2175011513314,2883.533159572288,3720.149283848384,4694.446882158937,6786.0,3186.529411764706,10.0,23543.0,3966.1529411764704,153.0,1448.725506109678,759.0429591405166,5946337.387836118,7007589.940557433,1.6897873307557887,7.331771337597546,0.025399244222811673,2.258237662340514,-0.05584839935914351,-0.057170925838149374
3231.1666666666665,-2212.7023809523807,-815.7857142857143,-666.202380952381,1662.0119047619048,523.4880952380952,2554.0136425845376,2014.4066228979893,2278.2466423996866,3984.434305249802,2314.6149041730855,5491.62691110846,4118.66771107912,2992.304441237158,2419.8996043716556,4039.745331730466,2849.5132437296156,5516.521178846925,14267.0,3716.2738095238096,21.0,7462.0,2855.7976190476193,11.0,901.0767473407524,1096.1475812602937,7461885.286905303,5886689.054785287,3.3987227119639716,2.133756559579942,1.1885581653180952,0.47687796898526463,-0.05610254509840941,-0.05642134685093743
3175.258823529412,-2880.505882352941,-1034.7764705882353,-388.2470588235294,1681.5647058823529,-178.87058823529412,2545.120998639605,2574.731116166042,1554.3596023970822,3292.5124892554495,1846.7991734321356,4739.2275190552145,4069.386869556352,3863.4899325381357,1867.296472884544,3315.32415769382,2497.664318329992,4742.601834932581,6039.0,2648.8,37.0,5858.0,2407.2235294117645,30.0,1839.9023561517336,1790.3267741312468,8928309.79425833,12554375.58110056,1.714847557411169,2.0260903823766645,0.2820356902517796,0.4958694733133096,-0.056390358348416394,-0.05550685468101042
3531.345238095238,-1604.5595238095239,-566.75,-726.1785714285714,1744.095238095238,-406.3809523809524,2418.103642536596,1651.2420314590213,2079.645338782324,3338.11287991653,2478.1496919459105,5163.244515448,4279.909393511347,2302.435995180922,2155.4884127777277,3416.1868972096163,3030.3620402912416,5179.212237856439,11837.0,4225.011904761905,53.0,8583.0,3000.75,203.0,1684.5475036869725,-163.60180711299077,11680824.96617916,13579905.287289025,2.663131072328079,2.876018435232299,0.7492485305122281,0.8760679631426451,-0.055334664307557624,-0.057209654107022084
