ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4168.364705882353,-2463.494117647059,-857.8352941176471,-826.8470588235294,1700.4,-921.2705882352941,3407.3942842245433,3250.7297483833113,1934.747667676034,3328.948629313615,2213.3783717364254,4763.612461118472,5383.827646703761,4078.7310728590433,2116.3955040142578,3430.098400234914,2791.129516247963,4851.880375325693,14687.0,3169.741176470588,37.0,9879.0,2641.176470588235,4.0,21976.846929203275,22338.726377460553,3184627985.8344946,3886123019.334121,5.5274417244590675,3.9483270141041626,1.7321711796725354,1.3017380623248482,-0.055180879966753714,-0.05553741119826161
3931.3372093023254,-2268.186046511628,229.36046511627907,-713.1395348837209,2272.0232558139537,-681.3604651162791,2856.551879820116,2801.3689075315247,2250.92572642432,5026.000097545763,2584.5482173546807,4987.275422262816,4859.55768515498,3604.488271263262,2262.581014867138,5076.341692276455,3441.217686051072,5033.6038998842805,17553.0,3887.9302325581393,134.0,10218.0,3771.0581395348836,10.0,3115.7832432780824,1457.1596830243718,163610235.85105416,182608726.3907588,5.351521319375516,2.2824388612090303,1.8382988536378408,0.6241728382125338,-0.05552042741381678,-0.0558416801642279
3961.2906976744184,-2572.5813953488373,-395.2906976744186,-1381.3488372093022,1923.8720930232557,-350.56976744186045,2837.6992435581,3196.0786091604405,1888.112585738757,3857.5138329416086,2106.396602359229,4630.8470407583045,4872.818587673061,4102.815315320434,1929.0474001675084,4097.381795902763,2852.751387125101,4644.097703186722,11223.0,3393.0697674418607,347.0,10971.0,3178.4883720930234,20.0,4574.252103328236,1798.6666118381088,113835850.41283886,58823794.64406917,4.006771662993573,3.320421569523058,1.3104932510783887,1.2076843236022399,-0.05653444707422453,-0.05603572871686012
2769.0697674418607,-1761.8953488372092,-300.95348837209303,-1556.3255813953488,1889.6046511627908,-92.83720930232558,2423.1380374672995,2123.9889470493176,2186.829450219723,4009.5479546918373,1988.0288723224487,3754.1233667221104,3679.584939307883,2759.638430563298,2207.4410629757767,4301.00268731363,2742.7840846271,3755.2710954070944,19391.0,3266.779069767442,56.0,10098.0,2774.0,1.0,3805.9133599105603,2744.9278008866168,50714200.345580496,33419456.929793064,7.99077253086609,3.692355556660053,2.3791676430462427,1.0745339484097995,-0.05630898374704343,-0.05614000266509028
3825.0813953488373,-2577.046511627907,-609.1860465116279,-973.7558139534884,1608.7093023255813,-536.0697674418604,2943.886721369985,3097.0448777150214,1825.867933223195,3613.655151872165,2046.6460019640247,4674.433438597312,4826.770836625904,4029.001823984995,1924.8120294816347,3742.5531314679374,2603.210609371471,4705.071600671116,12718.0,3301.593023255814,82.0,9498.0,2943.1627906976746,2.0,-569.670624392344,1413.3483321226342,46097018.531168714,18877868.010968458,5.068119135157626,2.6862642150177822,1.4886928768774075,0.7596362438494186,-0.05725856501206906,-0.056039670068749756
2356.639534883721,-1781.7325581395348,-593.6162790697674,-533.7209302325581,2321.6046511627906,799.6511627906976,1486.341144546526,1548.0458080508106,1552.5486186343292,4896.754035574052,2367.779826929771,4777.800064852856,2786.2088750394933,2360.300136117892,1662.1634997797298,4925.754573289159,3316.0563121147807,4844.25592241579,14473.0,1940.5697674418604,24.0,9211.0,3842.2093023255816,104.0,886.9568968985976,2492.3507112587226,12400190.922501128,33279239.081333324,12.663618850470524,2.5572282340749206,2.614667038863709,0.26818817727702554,-0.05664750621875305,-0.05636716285209006
3490.5581395348836,-2675.779069767442,-190.80232558139534,-837.6511627906976,2331.406976744186,-356.3139534883721,3080.1320252760966,2909.138641803849,2114.7658280378114,3223.225608016458,1512.3299472184137,4572.568428065368,4655.234625516167,3952.579065299246,2123.355842736615,3330.291697539072,2778.9567035967143,4586.430165476271,13488.0,2349.2093023255816,4.0,12213.0,3072.9302325581393,110.0,1442.7564991112138,1098.8223067110355,11258878.289082019,23940087.103841096,8.120940163341016,4.627446320839381,2.3947728514706097,1.0311399335270768,-0.056215163509463165,-0.055799147947447496
3770.093023255814,-1565.593023255814,125.94186046511628,-760.6511627906976,1874.0697674418604,-809.1162790697674,2482.293733101138,2120.16959818492,2343.3330980139604,5315.065255385889,3189.5255125382687,4686.394164552203,4513.910010334206,2635.5645769995626,2346.7150147525617,5369.218645246729,3699.3527120797894,4755.729115351783,20796.0,3636.953488372093,35.0,10706.0,3994.9302325581393,25.0,3528.1313291914403,676.5235301707488,26342461.638601117,10461559.457131498,6.538356845731672,1.9069854651777667,2.140507267469434,0.3891911324887826,-0.056555866829653245,-0.056664272272339174
3691.232558139535,-3111.2558139534885,-249.51162790697674,-962.1395348837209,2377.3720930232557,-541.0232558139535,2933.7149663960618,2728.307036129994,1902.6101456010015,3584.387068237556,1771.8859617782352,4660.826363941056,4715.069596763719,4138.063801254859,1918.9010966187525,3711.272442105926,2965.0426523462625,4692.1219675259445,10874.0,3069.5116279069766,1.0,10081.0,3069.2558139534885,9.0,1240.706433957861,440.8383770963669,9689747.748699198,4703572.374965868,3.602990249919245,3.378467317412681,1.0265255236950412,1.049311204497593,-0.05730470491368966,-0.05638048602949108
3327.813953488372,-1633.8255813953488,17.290697674418606,-642.4767441860465,2098.3953488372094,-424.9418604651163,2381.801582697472,2136.2885507121296,2204.4195716906984,4833.423686014805,2163.277988990962,4993.737746684973,4092.3495071134985,2689.445073305194,2204.4873817463936,4875.936924873909,3013.807342494609,5011.785337326596,19337.0,3552.953488372093,73.0,9970.0,3714.4418604651164,95.0,987.0745165310905,-633.3543208411099,18737211.332859527,4316926.111750425,6.804569425135526,2.128057841687594,2.158715276306732,0.5421353376417201,-0.05630431008921024,-0.05698292903702536
3703.186046511628,-2562.720930232558,-661.6976744186046,-385.6279069767442,2052.6162790697676,-401.25581395348837,2791.106696866616,3096.72387146054,1480.498895091342,3662.493962361915,2029.5561501746472,4763.885941134677,4637.225839698999,4019.6066103943035,1621.641387822127,3682.739592609929,2886.5778624201275,4780.754698619465,10528.0,2991.0697674418607,133.0,9727.0,3753.313953488372,26.0,130.77379264207204,1284.3397249649313,9915843.173416274,10122394.42848072,4.982293806402849,2.3743878750509033,1.438842509891096,0.5572585476998301,-0.05734886662332406,-0.05731691601108275
3102.7093023255816,-1688.8023255813953,346.66279069767444,-1539.639534883721,2285.4651162790697,-206.98837209302326,2242.315045735561,1955.3496613480997,2349.849572674145,5703.109396519547,2936.135898800495,4574.311948500056,3828.1564465248503,2583.6883699516193,2375.2827420438102,5907.279127148683,3720.78551033965,4578.992682716592,20000.0,3174.8023255813955,66.0,11250.0,3319.3953488372094,24.0,265.50638116302963,1831.5298508508865,694487.8682499543,7760618.035951635,7.2198712043396265,2.924816740208735,2.2746630872728293,1.099397881432403,-0.05556448152601233,-0.05551497379161089
