ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3969.195652173913,-884.054347826087,-19.01086956521739,-8185.989130434783,-5865.25,-5512.130434782609,3668.8589869424054,2772.5629108953326,3181.950835485531,19868.749838406697,15115.731527138985,20172.055448725725,5405.093929924285,2910.09573464218,3182.0076261078784,21489.0120337065,16213.774920204223,20911.609286626455,19467.0,4872.260869565217,437.0,54308.0,29499.782608695652,895.0,37442.89691016203,216051.34930096674,10551393759.156355,333621954587.8627,4.915223428736211,2.964635267678992,1.5683064197341727,-0.015593575110244251,-0.05565939621122443,-0.05544744395504417
-2997.6304347826085,-1618.945652173913,-670.0108695652174,-8448.260869565218,-3914.5,-5431.45652173913,3251.757861451019,3988.6519444547725,2808.2069573126632,19126.83114272675,15577.255445248426,23787.584882259875,4422.636929824048,4304.686906000906,2887.0297678470138,20909.538045652964,16061.575186030845,24399.79332859729,22643.0,5415.326086956522,46.0,68359.0,29759.17391304348,15.0,2984.927907316116,21417.158130934644,354627110.6183068,17104778392.528236,4.426421654714337,2.206836053740012,1.5339047090177644,0.17576216495941704,-0.05547801232320405,-0.05582709112228661
-3476.4021739130435,-1033.4782608695652,-602.8804347826087,-6749.576086956522,-6394.782608695652,-4422.336956521739,2920.47096060454,2427.772173781609,2737.1646264384426,21235.436795516696,14903.736965596834,22863.51865930278,4540.321872568258,2638.5895936045567,2802.772736214901,22282.292369727133,16217.725492564421,23287.283002559667,16031.0,5112.760869565217,694.0,55743.0,33035.65217391304,550.0,3658.696112465615,18965.20394171153,176057114.78617448,6487407974.362271,4.178301144944228,2.817180860231675,1.4244621452067772,-0.6696276579279135,-0.05606756953724931,-0.05596582793678684
-2811.3804347826085,-2324.532608695652,-715.25,-6582.510869565217,-4381.75,-5511.434782608696,2818.7704027696623,4229.72124287345,1994.7643078874605,21379.4908480954,14324.356158704413,24097.793517657577,3981.121265750228,4826.385152606902,2119.1194413061617,22369.892227539658,14979.54980711747,24720.023579734076,25407.0,5851.163043478261,571.0,61362.0,32559.32608695652,207.0,1194.8152106794264,20020.34974025696,78317354.03114787,2656709902.7663174,4.306782580706836,2.031779715663436,1.4471190042948934,-0.38013108612145935,-0.056082249724191076,-0.055887743184335426
-3261.108695652174,-1044.391304347826,-620.8152173913044,-5202.717391304348,-5989.434782608696,-4949.619565217391,3214.7293329046265,3068.1178374163237,2737.9027793000355,19450.129182160745,14761.978152102041,22076.608328255097,4579.22642033517,3241.002971437941,2807.4050585983273,20133.94629615669,15930.766710308104,22624.662850959023,21881.0,5056.25,461.0,58432.0,30962.706521739132,373.0,2959.1049395889368,10997.120924370949,58037454.108553775,1799218767.5240295,5.546919899507212,3.0617789010007463,1.8037235717261277,0.03313591868805467,-0.056026061183111354,-0.0566222885956549
-3349.6847826086955,-2111.336956521739,-434.3478260869565,-5880.880434782609,-4979.130434782609,-1087.554347826087,3504.3649549660954,4181.2532557397435,2661.6392849830045,20224.75538888053,15937.457227371347,23906.91280706142,4847.779066792832,4684.08182385926,2696.8466247436663,21062.41878864488,16697.133968465056,23931.63710287938,25358.0,5895.369565217391,272.0,61594.0,27443.32608695652,227.0,1969.2558175781226,9011.299143481316,49389485.18444211,1038316357.7005394,4.507324874962084,2.4115737858672657,1.5618898303632098,-0.0768039934502821,-0.056047722550078775,-0.055852229473166495
-3568.478260869565,-945.3152173913044,-320.69565217391306,-7486.380434782609,-6916.945652173913,-7798.815217391304,3094.618507352586,2392.2087889163085,2960.2656047812093,21362.947580902775,13383.018526381898,23604.89418206086,4723.420456019961,2572.213783883447,2977.5859605012097,22636.72726695923,15064.8372720255,24859.85816816549,17312.0,4990.836956521739,141.0,64092.0,37322.184782608696,5417.0,3189.0047896606484,14708.892869154835,33710042.81815935,762594390.20344,3.942286228439587,2.5954538884501717,1.366242660937691,-0.29305352654693784,-0.0566713651986381,-0.05634345934786083
-3374.032608695652,-1921.5434782608695,-547.7065217391304,-5318.586956521739,-4953.260869565217,-1363.9782608695652,3303.67762616638,4138.612704478985,2646.9213188567455,19737.706644650094,15351.817416039878,24375.515408142062,4722.116252505217,4562.942521720139,2702.993692588629,20441.73257833953,16131.121821416864,24413.64757894026,23385.0,5843.282608695652,519.0,45502.0,27113.608695652172,1291.0,1874.3408588212833,6211.708070895743,18055616.002543136,210229483.12418684,3.9719660987253476,1.9004661544880987,1.4017127655108113,-0.42323829153154235,-0.056150854490077846,-0.056361646775218925
-3560.521739130435,-1286.2065217391305,-290.8152173913044,-7869.097826086957,-5871.695652173913,-7226.510869565217,3166.2537577116377,2762.3746382653057,2642.364446481465,21151.102274729852,13863.21690484754,24035.176421189593,4764.711734516945,3047.1365014872,2658.319649458216,22567.494943670834,15055.417389850361,25098.051018867027,16576.0,5172.608695652174,115.0,66047.0,36671.565217391304,4114.0,2749.0225758360484,17099.86485300043,20027148.309494585,526639546.457676,3.727409076339826,3.0385019861897464,1.2532209339124043,0.1398012279645306,-0.05600735840682563,-0.056102466723314134
-2809.4891304347825,-2092.8804347826085,-1064.1521739130435,-6714.076086956522,-3128.6847826086955,-5406.347826086957,2578.1244973419916,4309.143478501599,1791.904603286091,20338.01734930749,16933.508820581897,25191.007045922415,3813.129305154244,4790.49747235177,2084.0686064814995,21417.604147106977,17220.115837172878,25764.615906400544,22085.0,5966.521739130435,450.0,53583.0,30737.543478260868,719.0,1792.591744231914,26932.64362306945,14620528.560541134,1220498491.0065432,3.6794625812438424,2.785782809950922,1.304001825556161,-0.6114072121906253,-0.05605451689597995,-0.056670708379014216
-3578.663043478261,-885.4021739130435,-719.2282608695652,-6365.576086956522,-7032.304347826087,-5991.217391304348,3035.9131148318675,2720.3643820019483,2271.9680565692133,20210.887103367837,14593.905637463824,23972.083813136604,4692.9306003354895,2860.8249475343264,2383.0921386518708,21189.63228618923,16199.857598005367,24709.421040848225,17527.0,5330.532608695652,330.0,52855.0,31756.83695652174,1306.0,3418.00010797867,12913.85554740953,57858709.55142235,560397356.7626773,3.324308366062646,2.283600665789124,1.1847040586082096,-0.4293439752242973,-0.05700399923005752,-0.05694336777846686
-3680.195652173913,-2050.1195652173915,-903.3152173913044,-5074.04347826087,-7040.804347826087,-698.0760869565217,3479.8317183173067,4334.020070885065,2545.517517764648,20648.450608213894,15379.310037273774,24771.639657265903,5064.885865060234,4794.4468092285415,2701.0438380776777,21262.747464500688,16914.37563396759,24781.473756268184,26029.0,6633.630434782609,384.0,46014.0,28235.83695652174,835.0,3476.5118290010078,8704.587388088996,81388170.93226565,409796644.19061226,4.03619421511146,1.999837085948539,1.4432058883011052,-0.7347445684384346,-0.0570586174114705,-0.056555594798791436
-3914.0,-1432.1739130434783,-423.82608695652175,-8037.597826086957,-6127.5,-7832.978260869565,3239.1553783690883,2909.918288889762,2745.320907070381,20992.048202085734,16473.212491602186,24083.55719201934,5080.504262887434,3243.2617170400217,2777.8436663683233,22478.19090880333,17575.92063146276,25325.348476507126,23717.0,5881.434782608696,611.0,57597.0,35249.40217391304,866.0,3971.361236088795,4699.513912391017,108863643.20369184,424552611.3662054,4.56343086103401,3.9786384245665474,1.4364542463801515,-0.5359101479030252,-0.05716257806038418,-0.05714337741894285
-3452.195652173913,-2600.663043478261,-857.7282608695652,-6656.086956521739,-7069.804347826087,390.1847826086956,3339.3697636293546,4845.091571076079,2437.144770562386,20538.200665574255,14445.5800350376,24214.68141434993,4803.024592809247,5498.941770725171,2583.674205888566,21589.839743550066,16082.81430798781,24217.824843760092,25694.0,6910.586956521739,475.0,54123.0,29739.510869565216,782.0,-3819.5118159910317,43651.71836347648,37572710.211004004,3458872311.4384885,4.006636371810685,1.9981579636979665,1.4492881317221413,-0.4326859281744662,-0.05590285968181456,-0.05689455845764437
