ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3178.846153846154,-2222.701923076923,-909.6153846153846,-410.4423076923077,-2032.5,-420.74038461538464,3838.661074087679,3534.3575846467706,1752.2989476887226,3019.884189154009,1859.4940637380166,5621.4602332271015,4984.012611494724,4175.175131057379,1974.3231118537817,3047.648832107491,2754.773025691395,5637.183483354076,26719.0,6311.163461538462,575.0,21029.0,6657.759615384615,266.0,40949.95295847326,39677.23056802646,11078162880.461466,11271197270.236292,6.722869627178554,6.479263965327328,2.110673052928154,1.6912900969849696,-0.05531572279633951,-0.05518474935328809
-2780.826923076923,-2053.4326923076924,-1194.1634615384614,-626.8173076923077,-1612.673076923077,-46.78846153846154,2621.932979114351,2599.1947930835727,1139.2318693428826,2626.514419429231,1227.8726165006167,5015.734898360965,3821.9799741857523,3312.4612290909563,1650.41680341664,2700.273677369075,2026.9152955623517,5015.953122864012,18562.0,6028.423076923077,1082.0,13761.0,5907.432692307692,144.0,5663.976648410213,5941.113018691987,608995247.1825699,616889981.6510054,4.373098680400868,3.08347306946863,1.60839149764544,0.25556014510488534,-0.05597098269066785,-0.05569470854192801
-2519.504761904762,-1312.1238095238095,-1011.3047619047619,-533.0095238095238,-2025.4095238095238,-302.5047619047619,2423.727625447685,2331.579361292369,1349.4104682720101,2795.981829409034,1688.2939300355883,4149.34169448557,3496.049176945177,2675.431032473797,1686.3113393834878,2846.3333506209606,2636.7821550771564,4160.354026831302,16718.0,4842.933333333333,1210.0,14061.0,5355.476190476191,49.0,1026.4860640108773,4620.0256887704445,189154663.44814447,243114952.11143538,5.551080193445313,2.0639280065858223,1.8287210047687463,0.2031893492630182,-0.0562289711321444,-0.05590407842523902
-3375.7884615384614,-2223.951923076923,-1180.2307692307693,-790.7692307692307,-1690.0192307692307,-275.2307692307692,3364.0102061066855,3342.3768298455825,1528.172766554184,2781.168882069501,1617.426564619819,5442.378895565744,4765.764619014052,4014.6537869218755,1930.8694086024884,2891.4038678335955,2339.2805928976736,5449.333906013722,25101.0,6779.971153846154,1131.0,19046.0,6371.7307692307695,4.0,6331.846975438158,4718.910376699318,101618138.23380569,104733870.4475184,5.030241180305526,3.6491689670840053,1.75638448417931,0.6017435854688051,-0.05663263209562077,-0.05529724192748668
-2870.361904761905,-1243.9619047619049,-1112.6571428571428,-741.2190476190476,-2080.9714285714285,-10.371428571428572,2520.755590138683,2424.770555365559,1683.020039654178,2578.0567542644626,2269.9794522130346,4306.944726959987,3820.1029056196653,2725.2437444505154,2017.56347395282,2682.4955367645825,3079.4883990689104,4306.95721450992,16590.0,5226.980952380953,1205.0,10443.0,4812.542857142857,167.0,4016.889430665921,6959.360760146622,155714438.54877743,171889705.13589233,5.5416817125570565,1.6593285903906487,1.781141809335982,-0.040269683425875814,-0.05695166314232442,-0.05667930298564847
-3341.0576923076924,-1569.7403846153845,-1165.3942307692307,-546.0384615384615,-1671.1923076923076,166.65384615384616,3133.742088532627,3036.1312680499536,1513.7301762550605,2540.8991932107756,1998.0935436489447,4979.98673687072,4580.721120169753,3417.920120763953,1910.3724138542684,2598.90875398473,2604.8534581548993,4982.7744684910385,22576.0,6076.192307692308,880.0,25668.0,5091.307692307692,49.0,2081.7712166226015,986.4809587159217,23087414.909572285,52299785.070938185,5.375505902619919,10.523606639147198,1.793684276755918,1.6524044900472348,-0.05622298194281636,-0.05681199380096968
-3306.504761904762,-1626.5904761904762,-859.5333333333333,-1111.104761904762,-2167.133333333333,-331.3619047619048,3198.338274267435,2908.439953931245,2016.0807526658853,3058.4333927022785,2190.779804921251,5264.7548889244135,4600.254499170981,3332.389464461971,2191.6612768356686,3254.0080838135314,3081.5552953168367,5275.172485557316,21103.0,5792.628571428571,353.0,29400.0,6144.609523809524,56.0,4384.593470673613,2558.1527223363805,42716216.22023873,22575613.896203544,5.020241285729484,14.76890529840388,1.7474007563172393,1.9934999682171644,-0.05613583030796679,-0.05608479224300557
-3602.25,-2627.144230769231,-873.0769230769231,-1047.673076923077,-1599.326923076923,169.46153846153845,3738.429379560558,4526.794383739892,1528.227893372857,3141.0923946268813,1670.00010042784,5615.3881380389375,5191.537276035061,5233.90429812421,1760.0408539838807,3311.2052651100184,2312.3033845729874,5617.944566640556,28945.0,7102.471153846154,268.0,21406.0,6792.076923076923,130.0,4936.550735089008,5565.239733630293,41898032.70178607,50060971.31670372,5.085397141435673,4.804438431853204,1.8237706106797025,1.2067791262358196,-0.056089222774050033,-0.0565860876483853
-3409.095238095238,-1593.0190476190476,-1036.7047619047619,-626.9809523809524,-2120.657142857143,28.409523809523808,3230.125288809383,3080.0945934173988,1951.768965268904,3102.467104252762,2537.4933969553176,4766.027837368972,4696.343228918594,3467.6638231633974,2210.013316055552,3165.1867634657906,3306.9713420504354,4766.112508913217,22737.0,6038.8190476190475,837.0,11236.0,5438.27619047619,7.0,4573.65888226015,4496.193990824694,37754083.873370625,27057871.38822057,4.677405524772098,1.9033061833576657,1.650230952757588,-0.17405590598767323,-0.056730876930784754,-0.05687799598988545
-3623.9423076923076,-1963.8076923076924,-677.7019230769231,-643.7980769230769,-1624.9423076923076,15.5,2909.603121319929,3385.1628243901555,1889.7136529104887,3897.9664702839405,2848.49659681317,4109.067307141048,4647.445338363532,3913.5492842175886,2007.5601078270263,3950.7744262748906,3279.385668899682,4109.096541165148,26115.0,6265.451923076923,1140.0,12041.0,5238.663461538462,92.0,4454.403268253815,5464.335445212907,26924741.544901013,54668446.24604694,5.158884463878288,1.497842591409819,1.838945232068618,0.12974611455568025,-0.056490764205745524,-0.05681091235003455
-2759.609523809524,-340.74285714285713,-611.9809523809524,-1155.4190476190477,-2231.4857142857145,458.0952380952381,2115.4219549603677,2430.0660113650897,1947.0128817092996,3017.1087351365363,3276.313526814306,2891.7208668683916,3477.1331253532085,2453.8391378176593,2040.9262229730518,3230.779827725513,3964.058377351123,2927.780869369772,14023.0,3809.5714285714284,87.0,16846.0,4488.447619047619,2.0,4476.443735780462,4189.114471374058,69560622.83881408,47041768.806658864,3.8211626462720103,3.956778016288363,1.249575090224603,1.0876707644172585,-0.057182102765502216,-0.056104176266621855
-2559.721153846154,-1853.3557692307693,-940.9807692307693,-870.1442307692307,-519.1442307692307,-779.4903846153846,2971.522529512214,3249.3011701875375,1384.4199283785672,3320.106177108559,3975.6562385692255,4328.116949301465,3922.0044019412007,3740.706577897159,1673.9364821144934,3432.2377554032273,4009.4080934241883,4397.749604802263,22801.0,5464.326923076923,31.0,22308.0,6323.432692307692,226.0,2679.889007800364,2981.159827350702,29754920.29907742,23045894.724647056,5.045755770393797,4.2449112595069,1.7112253071996477,0.8227644613309105,-0.05719525313515779,-0.05661332675762805
-2531.390476190476,-1499.2095238095237,-378.18095238095236,-1690.2380952380952,-2005.952380952381,-403.64761904761906,2415.8419472711807,1977.3696607228992,1943.964759532399,3624.861664418078,2686.6494140328214,3873.9859674278196,3499.1756253641884,2481.455212456709,1980.4090029707547,3999.5658395333244,3352.8987501222623,3894.958109683656,13007.0,4418.0952380952385,193.0,22427.0,6155.72380952381,545.0,3655.066127666256,3932.234888919035,92708758.76216722,53872262.991526216,4.328542491562361,10.762407557283892,1.3341033090667076,1.227674113109412,-0.057150143775357674,-0.0567107820262811
-3005.7884615384614,-2373.971153846154,-999.7019230769231,-867.9519230769231,-1564.2884615384614,-136.27884615384616,3195.0298863206663,3705.7906414170316,1267.0236464902823,2825.8974285233294,1401.6254964057111,4808.206377275791,4386.682145995992,4400.9798133265385,1613.9246747507243,2956.186194627749,2100.3695920187292,4810.137263154204,22543.0,6381.346153846154,6.0,18951.0,5892.711538461538,125.0,-397.6738229388737,2402.4507543030154,54168863.65585026,60274652.977261454,4.685395769841497,3.9549709278910785,1.5849359396719565,0.7400370752268304,-0.057465173651889155,-0.05736855028133388
