ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1054.6666666666667,-1276.7037037037037,-1892.4444444444443,10604.925925925925,13121.111111111111,-1426.5555555555557,1305.9633311170044,3106.04979348624,1185.9593189367163,10399.65223395021,10909.302344986183,13639.201318892687,1678.648861435887,3358.201552418596,2233.3484908275022,14853.188899407476,17063.892710763404,13713.601765049558,9848.0,3200.777777777778,21.0,52709.0,22299.48148148148,4272.0,28204.458307047338,160097.4541745064,4307632200.883798,121281693135.57655,2.381969485895189,3.6272304463609344,1.0284230171025885,0.9116255127477301,-0.15425984742876464,-0.15285756147551144
1916.4444444444443,235.03703703703704,-858.8888888888889,-15113.111111111111,157.14814814814815,26982.777777777777,887.1232046603861,1190.914260728301,1754.8523275073674,19795.561759091976,26426.688575929507,7960.53199103219,2111.8112815516656,1213.8859852495148,1953.764779807133,24905.228222500085,26427.155818014726,28132.549941041343,3858.0,2175.8518518518517,103.0,35810.0,22887.703703703704,2994.0,4791.865387430313,27317.453800682644,153699893.63546622,9610233712.309547,2.3591552257216204,2.0105829238754804,-0.19516153074377926,-0.5347249113065929,-0.15571605878733774,-0.15609038150642757
3043.8214285714284,-2622.035714285714,-117.32142857142857,-27000.535714285714,457.92857142857144,25998.035714285714,1080.3647219332734,1805.683259721587,935.937767069227,5494.993146246493,17980.982453550696,9224.603129218169,3229.8663782621984,3183.639948459714,943.2623290625845,27554.01746634625,17986.812629574717,27586.068293485703,4992.0,2190.1785714285716,35.0,29663.0,13827.642857142857,19.0,2015.6097079204847,5833.116851837209,120507125.48438065,897147482.8494937,1.3929618484929254,1.933133682276536,0.17687620556753014,0.3035382755156558,-0.15799774983070283,-0.15748201455836308
9918.703703703704,-6431.481481481482,-637.9629629629629,10061.703703703704,12996.851851851852,-25626.444444444445,6723.213786271578,6170.605801164158,4982.984354049522,21537.08803146729,16308.450928330252,11198.39635454918,11982.582642226082,8912.930494511893,5023.657016040686,23771.496425263096,20853.866062213518,27966.385819010968,21676.0,10996.592592592593,2691.0,56993.0,19907.37037037037,158.0,-8.640534246998666,8805.965370020975,227348108.84327683,2783619943.904163,2.247076512486493,2.3914011937215762,0.3639025076887514,0.7695296250690603,-0.15579650786677252,-0.1581693815859463
745.0357142857143,-867.9285714285714,-1945.7857142857142,-2178.214285714286,20785.60714285714,6180.071428571428,749.1853900901231,2805.2772963084553,1420.8004121707208,13305.173092654983,8258.90305038528,9156.555999971399,1056.5779499335174,2936.4741977898793,2409.306094530717,13482.293888652628,22366.290347146463,11046.981517267835,9437.0,2091.535714285714,17.0,50809.0,28807.75,993.0,-5016.795167737425,20358.454751783396,64958658.82203034,2569723002.4368763,5.426069052345735,2.416004992343169,1.752345751669316,-0.1026791168931706,-0.1523442294380749,-0.1589544400581016
1772.0,-1375.5185185185185,-239.11111111111111,-20573.037037037036,8753.407407407407,30466.59259259259,458.5773491846116,1269.3561613951695,833.9439244552374,12693.877980499634,8561.858742721437,5437.0738403235155,1830.3762414282985,1871.7147911098152,867.5463057339317,24174.04374760481,12244.49126629483,30947.940741641407,836.0,424.3333333333333,59.0,39458.0,21007.40740740741,1928.0,-6650.950441375564,11591.509541700552,64329888.44299522,1899286462.748144,1.826032489601657,1.3526026912240092,0.19733334230186161,-0.04005566323975761,-0.15979671558975153,-0.15937750017902844
3609.1481481481483,-1156.888888888889,40.2962962962963,-22762.333333333332,7991.592592592592,18816.25925925926,1022.8360609998828,1364.8551770502932,758.6212061567533,13922.280977973027,9458.707562872696,14652.010913921458,3751.285641345239,1789.1957845790816,759.6906777932226,26682.461026063684,12382.758211558761,23848.124377680804,8978.0,2613.8888888888887,66.0,32766.0,10963.0,580.0,-1772.3934074972094,2589.3708322655184,211714367.2159704,1288400476.168577,2.844587482453034,3.7826605583022586,1.0467580214448298,0.8622637450962557,-0.15494441979591142,-0.15790833707691762
3787.714285714286,-7802.535714285715,-1771.25,6125.821428571428,15062.07142857143,-21735.964285714286,6778.84012338153,7500.567866512046,2867.386423519808,19280.165027919928,14075.418362035514,12902.761198070697,7765.272237891691,10823.034782021961,3370.3458968310233,20229.939487763462,20615.12546131394,25277.13175904825,15976.0,6077.642857142857,80.0,42344.0,21614.64285714286,1957.0,-1089.372984461298,77602.63445574042,1895444114.0758622,11023688891.492184,1.5988250666097599,1.6312559268846984,0.4464079066888106,0.14205037215240426,-0.16012683470325006,-0.15908414144365748
2683.1111111111113,167.44444444444446,-2156.703703703704,-9021.407407407407,14693.851851851852,23811.11111111111,997.9816792400378,229.3430768817325,864.2644406196613,15317.706426464521,14302.630052633556,10244.59704152437,2862.7002404489835,283.9645909068398,2323.4293380451427,17776.89291686761,20505.47509000137,25921.43477681914,2688.0,876.0,13.0,50079.0,30918.444444444445,1299.0,19600.86175316579,7100.060178543321,540513038.2953515,3597122590.614005,2.531366819572144,1.558817967515377,0.998628485385463,-0.4817242740159449,-0.15571817864183699,-0.15672776971228253
1959.5714285714287,-2886.4285714285716,359.39285714285717,-30537.571428571428,-2761.4285714285716,31206.5,1157.4796335317594,1476.361754656441,773.641220799673,2395.827987335059,5932.384081274162,2628.010457415593,2275.89087737402,3242.084812057117,853.043940419082,30631.409704745878,6543.597530629244,31316.96155782495,1514.0,616.3214285714286,60.0,16541.0,5621.285714285715,525.0,6925.394249354173,-22906.83328206973,78675924.20010418,3567579727.357375,2.655197252025075,2.730439401927554,0.821748407760534,0.9679757064759311,-0.16007438920635353,-0.15975245715399786
