ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2698.925,-570.2666666666667,-343.80833333333334,-156.48333333333332,-42.25,-599.3,1825.9395123355903,1336.2834325928845,1534.7519142401775,2288.0439279849697,1078.597772186957,1648.916960714921,3258.565828448665,1452.8790325878247,1572.789753378796,2293.3887699210527,1079.424947213407,1754.447956860885,11042.0,2506.8,40.0,11179.0,2380.233333333333,36.0,20935.1680841043,18039.32365764702,3025344378.7711015,2541643475.5353603,4.704373225027842,6.492726689091221,1.356943663642222,2.0214205939756917,-0.05548932286349108,-0.05564549959812183
3530.1652892561983,-1771.5454545454545,-293.8264462809917,-214.04132231404958,1834.2396694214876,-1104.8760330578511,2466.7931782477654,3125.6707471892664,1799.5293309235933,3552.5212636761203,2352.584592500898,4090.494469029522,4306.638544586602,3592.7970882524623,1823.3594800226392,3558.96347502035,2983.134162211292,4237.085796816814,12662.0,3686.2975206611573,18.0,6314.0,2452.314049586777,3.0,2811.597018085025,1477.9049966837313,148636781.63470593,98121637.87713687,4.3846969017543715,2.51856588720909,1.0890815682486854,0.330256159094215,-0.05587218433992089,-0.05565575813062729
2991.3305785123966,-1509.6611570247933,-812.3553719008264,-600.9090909090909,1460.9669421487604,-486.24793388429754,1959.348873075014,2459.8629154632563,1592.143234863743,2618.558470382114,1999.8913976046201,3542.5281892437556,3575.9064076627674,2886.174348839797,1787.4119084806705,2686.622451768597,2476.6893241309986,3575.7437023356956,6750.0,2932.586776859504,66.0,6707.0,2757.0495867768595,71.0,2091.6820302079286,1618.7765255733013,48952170.47062636,36344386.30728156,2.0897537705137816,1.827525072084621,0.11992176072433228,0.34629268905254457,-0.05618724663413466,-0.05561042243600003
2958.3,-774.0,-418.01666666666665,-947.8333333333334,1405.4166666666667,-432.01666666666665,1947.6479772621472,2153.1250273343007,1714.4765867135336,2855.67679465929,2027.6492406369389,3488.090580779436,3541.8740143225496,2288.017347690645,1764.7005128349683,3008.8665612375257,2467.094941424022,3514.7424229948915,11403.0,3258.133333333333,2.0,7273.0,2505.35,5.0,751.5820568833211,630.2090516544393,26350396.921596017,31095270.505281143,3.7013219849929073,2.2557493936976263,0.9448807306118394,0.5983659884382216,-0.056407140171195934,-0.05636255384684039
2989.214876033058,-1226.099173553719,-622.3223140495868,-561.1157024793389,1324.206611570248,-236.5702479338843,1909.2953665694306,2228.164769064104,1387.4966351824348,2677.9962109049375,1938.5311382179511,3444.749488490224,3546.9443711314148,2543.2336545208746,1520.6682659957798,2736.149582385817,2347.642673825585,3452.86323515154,6834.0,2508.4628099173556,34.0,5433.0,2739.3636363636365,75.0,2681.877785174529,1490.4172661433392,25035162.98067781,10573997.30894252,2.3506142623482087,1.7848570414619878,0.5744794758525991,-0.041119304524030474,-0.05636468764727688,-0.05680664084492193
3171.586776859504,-529.0247933884298,-527.0495867768595,-1073.6528925619834,1542.6694214876034,-77.3801652892562,1873.9042359322912,1999.3317249753038,1866.9044642222289,2804.9168273661967,1928.3952150930786,3470.9447477957942,3683.81321032908,2068.1379495846973,1939.8746210656361,3003.379586757019,2469.521623632151,3471.807185347626,12220.0,3470.9173553719006,29.0,6450.0,2618.2479338842977,33.0,1005.4387934109732,1337.735669020896,21069779.476934064,10957385.968085857,4.438632542231564,1.8434650219421438,1.2330098931798046,0.36792483675025567,-0.05696183680947707,-0.056384502212960375
3176.1570247933882,-1148.603305785124,-393.9834710743802,-868.8760330578513,1140.892561983471,-188.64462809917356,2128.618455492252,2530.1919780798235,1369.1138413114506,2726.891311420685,2055.833883220924,3252.889311629095,3823.4787792279703,2778.6977165571643,1424.6738875793342,2861.9716604334094,2351.188804283576,3258.3547488604563,9426.0,2811.0743801652893,18.0,6719.0,2797.603305785124,17.0,436.3026805123204,629.0689261934285,4854020.396150012,10868598.441256117,3.71319131789211,2.4035844162293314,1.1133531310047724,0.5425647448283446,-0.05593352772077066,-0.05581250473129238
2907.1583333333333,-861.2916666666666,-370.85833333333335,-1159.7083333333333,1553.5333333333333,-235.28333333333333,2163.3116010560952,2114.338850152427,1983.994914710525,2911.3996530759155,2032.273205605541,3449.858024091555,3623.73931986468,2283.035722088757,2018.3586710493257,3133.8748153577117,2558.0461684652996,3457.871980471997,12338.0,3377.025,104.0,7170.0,2701.9416666666666,4.0,1143.073551492173,1373.778959592918,15180381.187700033,9948021.482589649,4.2027493276785535,2.74412660753323,1.2617435736193447,0.6943836552888359,-0.05601479622567326,-0.05729789023864813
3110.03305785124,-1440.9173553719008,-304.41322314049586,-1372.190082644628,859.0,34.71900826446281,2368.6440028274237,2530.010993955066,1314.682286789112,2964.5309589956714,2096.211852898319,3308.16348198256,3909.31963812859,2911.562888646827,1349.4654221653236,3266.7031438060094,2265.388516840192,3308.345664083161,8338.0,2535.5785123966944,6.0,7836.0,2315.380165289256,9.0,685.2805637439972,1120.927871500822,6630254.818996362,4568354.275707972,3.156857756331894,3.5427529967947087,1.0909965859640356,1.203931384945666,-0.05710008535851519,-0.055771441303026276
2869.586776859504,-528.6280991735537,-442.1818181818182,-1032.0578512396694,1482.8429752066115,-274.59504132231405,1532.8148722374863,1471.8931820535502,1616.4139321349587,3259.916376500661,1896.9026210787972,3272.2458372621604,3253.313649570133,1563.9428399438293,1675.8039146423362,3419.385645124376,2407.709044501683,3283.74713645834,8701.0,2993.6694214876034,11.0,8588.0,2976.4545454545455,44.0,1351.2252492772338,1097.2860818792815,7206526.088643353,3587936.6568410406,2.6926847979095148,3.4226397164097206,0.6493022801297863,0.5226247004010457,-0.05616350402450161,-0.056537388453326766
3189.7272727272725,-1272.206611570248,-210.5206611570248,-1608.3801652892562,832.8429752066115,3.9834710743801653,2012.0081822944544,2366.17622949923,1360.344493918765,3197.89951530998,1999.2196329149206,3166.2625750151656,3771.2779001288145,2686.503231259968,1376.5377186655987,3579.5876949888657,2165.757733908267,3166.265080814219,7058.0,2674.9834710743803,72.0,6030.0,2894.6115702479337,199.0,493.3273879198668,642.1847888502448,2300017.0479774196,1806055.198016396,2.4413437371173594,1.9516141122365278,0.6008803298040062,-0.08520414946831047,-0.056028508036351926,-0.057254330493039886
3648.608333333333,-1224.5583333333334,-512.6666666666666,-520.4666666666667,1589.825,-888.4833333333333,2480.400748185103,2845.4245693622865,2228.1755478916434,3543.452424151088,2200.197205792017,3692.752333926853,4411.885157352429,3097.7385447559427,2286.3930946653363,3581.4718529304864,2714.4817691412113,3798.1340725852915,11301.0,3458.5333333333333,37.0,10515.0,3445.625,29.0,2079.6214272884768,1214.6015914952088,10741689.686514784,6415975.71417045,3.115415436847205,3.9349667133119377,1.152461409978606,0.9912403083633488,-0.05527375003364581,-0.05703166827903401
2946.8925619834713,-964.6694214876034,-541.099173553719,-1209.8595041322315,1596.4545454545455,-668.9090909090909,1967.6198139525645,2117.8688898322994,1881.7548623732669,3227.45453087351,2188.770597224096,3527.747477422783,3543.4028142637453,2327.2206013338587,1958.0065571100497,3446.7699036336967,2709.1297205883675,3590.6046338135916,11195.0,3555.818181818182,68.0,8798.0,2589.685950413223,4.0,-98.14019860640278,2048.8337653427748,6174306.075315625,4932657.20143964,4.063358210331795,4.104593122395644,1.1864112864569545,1.2767064275526854,-0.05695117033701551,-0.0571389748459643
2661.223140495868,-511.43801652892563,-666.3471074380166,-1069.4628099173553,1191.1239669421489,478.27272727272725,1647.5502349411386,1818.0014996609932,1262.0369387970893,2498.978869280964,1756.1476507996297,2859.7815179797417,3129.940954741046,1888.5704375322255,1427.149502497667,2718.206410651901,2121.9874825344887,2899.49911747381,7794.0,2665.5206611570247,93.0,5661.0,2772.8595041322315,58.0,-1910.747697048357,775.0666931356708,4877747.002112045,1105675.788438222,3.020983033183124,1.807269175400499,0.9039589386458127,-0.08408896816545253,-0.05736304824144138,-0.05648051190280539
2732.6363636363635,-931.0495867768595,-302.3388429752066,-1263.9504132231405,1539.7107438016528,-82.82644628099173,2112.2011471331066,1927.4563885526843,1873.1377862232066,3218.145982982917,2146.9999766655624,3612.8509716611384,3453.794316663658,2140.5470008411207,1897.3808110521095,3457.460659917338,2642.0291585030177,3613.80026615146,12871.0,2877.3305785123966,0.0,8933.0,2879.4462809917354,126.0,-674.5061596039191,1906.6747598630943,5478062.736749782,5109991.515662549,5.763861885131084,3.5486748861544353,1.9060716317403195,0.9556947119073768,-0.05719942469089489,-0.057057137795208955
