ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1620.548076923077,752.7211538461538,-695.5288461538462,-1744.1538461538462,-377.6826923076923,1765.5,297.3095990522497,627.9743144050677,415.7995993988054,3758.6019592223142,3689.327693768627,3210.882040930378,1647.5949342322258,980.2759177904964,810.3392392648327,4143.568670472721,3708.6093145648174,3664.253502525341,4198.0,1961.4134615384614,6.0,12470.0,2818.0673076923076,5.0,32584.481272367662,134369.18422878132,8340113453.026703,164144458607.06918,3.4182014355642862,5.622516616614142,-0.16359064938789317,1.6636343042874004,-0.055630637567832875,-0.05587775545352624
4749.5142857142855,-1999.8,-680.2,-12495.914285714285,-1708.4857142857143,11427.133333333333,4982.769580051957,3288.1344932521065,3929.168440801498,20156.90777877838,20939.748249778022,23510.78411204473,6883.740163464571,3848.5099045883053,3987.6103967401928,23716.003142142126,21009.330788961364,26140.702855526903,22145.0,5308.580952380952,22.0,46351.0,21977.590476190475,833.0,3036.1832846558295,-5865.619906926296,399507251.1340679,6203137161.857146,5.499390289264979,2.071078260494266,1.7798214272413801,0.22668919008298188,-0.05592145352195554,-0.05597900795246467
5232.295238095238,-1902.4190476190477,80.68571428571428,-13154.180952380952,2394.9714285714285,6479.847619047619,5242.434000172801,4048.7992571130385,4538.241663514911,20298.91836563898,20623.865490739998,23397.26141393513,7406.75554509273,4473.474450261548,4538.9588653073715,24188.397287601696,20762.459293730342,24277.979051768194,22464.0,6686.409523809524,126.0,52332.0,23201.190476190477,5.0,-563.5450202687117,-6845.523664544899,132632151.79087985,2944877207.9144716,2.6970107853462597,2.1108038782307452,0.9477537110830193,0.11380781722436481,-0.056315362758216615,-0.055902170834928405
4201.895238095238,-2199.209523809524,-1026.5904761904762,-9675.533333333333,2206.0285714285715,6378.057142857143,5203.019465700039,4467.161981126672,2930.459192670885,19768.967671130988,17602.904756754604,22367.58418435826,6687.849815327864,4979.162449171356,3105.0731208321467,22009.725760823705,17740.598015098964,23259.158092284957,18679.0,4319.961904761904,63.0,46445.0,18916.057142857142,708.0,1849.442769605605,632.4592297669241,122297196.16173568,1131717593.4543822,4.6725441825600615,2.06435201685963,1.5936971877991615,0.18156717525096022,-0.0561736255486368,-0.05653664999670025
4609.980952380953,-2016.8857142857144,-582.1238095238095,5108.466666666666,5107.523809523809,-4379.828571428571,5265.025066608719,3607.331485195342,3935.649202077601,23109.830616125924,19615.42132006648,18513.773966560628,6998.029246390253,4132.8765319776285,3978.4673897656335,23667.71435501274,20269.473427510922,19024.7923720602,20745.0,4134.666666666667,15.0,50167.0,20401.342857142856,97.0,111.90514498679089,-4355.1788068404185,39487365.168132454,943140304.4014,6.319947783490897,1.6740933179638842,2.053733308753304,-0.031308538947080126,-0.0562598060295475,-0.05605563274839941
4325.038461538462,-2620.2115384615386,-727.7211538461538,-12550.10576923077,3802.1346153846152,6648.807692307692,5439.739632349279,4210.748082798345,3838.0711989245397,20338.999530041874,20541.35513892443,23229.75784257245,6949.584517187949,4959.426168729294,3906.452176306428,23899.373562960245,20890.272821983992,24162.53904609046,19175.0,5936.182692307692,134.0,49314.0,23641.240384615383,819.0,-379.62329550011196,-5722.55915940306,53240835.96986889,648627787.5685709,2.670254600712767,2.0823911280827785,0.8931992485067657,0.09704044582292377,-0.0565692236209319,-0.05577462064769673
4795.104761904762,-2126.504761904762,-686.6857142857143,-12346.266666666666,2122.5333333333333,8536.714285714286,5541.590775432473,4237.193366062717,3806.426373820953,20808.570143443376,18117.189989234852,22159.41865092446,7328.182448602109,4740.86807703078,3867.8700869501563,24195.596541913317,18241.09977104294,23746.901392452386,19979.0,5030.847619047619,26.0,47009.0,22774.961904761905,1574.0,-2364.8251288502697,-9296.228517120171,45668053.140974075,521867933.40078866,3.8990979304582343,2.288449586246577,1.3340956385254454,-0.1512506586612316,-0.056416612954611964,-0.05612341228324291
5018.2095238095235,-2563.0666666666666,-438.3333333333333,-13838.266666666666,1725.7809523809524,8435.076190476191,5738.836486847002,5056.852763502812,3608.165057112143,21490.71724623122,17985.72956592768,21340.98451412891,7623.429087203412,5669.309535518749,3634.6927229789576,25560.68371728812,18068.336611716248,22947.508151680184,17922.0,5011.647619047619,13.0,49637.0,23049.066666666666,569.0,-3972.431238896718,-11171.678863650124,30734203.3585915,359712613.811877,3.123173036727113,2.182285635403686,1.125614367314087,0.13538845551261652,-0.05635565485711673,-0.05626202270138501
4979.542857142857,-2384.190476190476,-512.2761904761904,-14983.895238095238,1677.247619047619,7491.523809523809,5616.387039011182,4582.672090334235,3475.6830791336492,20261.12981286549,18211.080747606044,21124.48957065854,7505.9743163759385,5165.776583853169,3513.232096219201,25199.811463580438,18288.155226031646,22413.544757791522,18443.0,4860.409523809524,250.0,41618.0,24450.266666666666,1046.0,-2395.4477426704425,-15023.1742469877,22000814.477461293,450192392.0529468,3.744394518805544,2.0498161339942227,1.3850876687969869,-0.3210282361172617,-0.05633337298508195,-0.05608924330539702
4921.885714285714,-2622.361904761905,-440.06666666666666,-14915.380952380952,1712.8761904761905,8437.52380952381,5755.270337143636,4726.7874928283245,3597.627218748403,21031.702429736175,17895.584772145674,22238.685479777818,7572.852543004864,5405.4881335458285,3624.4420641238667,25783.737045812795,17977.37186523526,23785.519542460323,18371.0,5014.733333333334,75.0,46922.0,21749.590476190475,387.0,-1404.778110226527,-8418.220355789523,20387831.242671408,341148896.2818054,3.3929432557638224,1.8297338486213726,1.2271513333123465,0.030150237509192226,-0.05561439906666331,-0.05644249453270112
4726.076923076923,-2842.201923076923,-487.8269230769231,-13242.201923076924,3811.4423076923076,6642.057692307692,5660.413269249714,5362.325599422985,3481.9201086643707,21699.9616662103,17793.306625519293,21878.83329438741,7374.013931471683,6068.99065790756,3515.9270114722235,25421.33450640502,18196.946258496653,22864.826190276155,15803.0,5170.086538461538,91.0,54263.0,23003.201923076922,223.0,64.40355900749918,-5846.514693009267,7561453.426866541,222365447.79382208,2.325151033245446,3.853496534869847,0.8230856922454538,0.3863283229218855,-0.05716713992225986,-0.05690192228116499
4939.542857142857,-2680.1714285714284,-442.0,-14399.55238095238,1732.695238095238,7701.476190476191,5841.936303313551,5409.030791550886,3499.2121126796255,20471.398465725157,18489.761315580035,21371.609894167552,7650.313941893091,6036.6325870038,3527.0170696388486,25028.489045771134,18570.7702127628,22716.919795186855,20318.0,4727.4857142857145,66.0,47314.0,22547.24761904762,202.0,1431.6794186985844,-4997.485753398611,8050147.479845638,223365167.49587095,4.352358311666724,2.1964798297122154,1.4746612122244689,-0.07501272127548764,-0.057187298869823495,-0.05697839262685792
