ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3828.483870967742,-1977.3978494623657,-736.763440860215,-615.6559139784946,1200.1612903225807,-806.4516129032259,4024.543301714402,4464.909470935698,1856.7595104169109,2609.505817734003,3165.5818683747984,5233.59246981763,5554.659083835336,4883.18736469426,1997.5926129498546,2681.1476679221346,3385.4535424625224,5295.3615876619815,11712.0,3338.043010752688,142.0,7514.0,1967.3870967741937,16.0,20695.178143336198,16429.06194569712,3446933272.0905395,1897451072.504978,4.1683410012485735,5.140013076013634,1.3820510807942599,1.0542781300376165,-0.05522292800865318,-0.05497520341028457
3220.6702127659573,-1397.9574468085107,-658.1595744680851,-1121.063829787234,622.2446808510638,544.1063829787234,2523.8541633875934,1088.966286281311,2419.780745752539,3442.5622193685385,2403.789590953853,5111.318299092721,4091.7669114267505,1772.0419283258173,2507.6907470776223,3620.4997921116983,2483.0209101869305,5140.197127604962,19247.0,3193.978723404255,140.0,11877.0,3539.031914893617,55.0,2818.5624714385926,3641.6849459844634,188569038.84605658,121388416.2786176,8.58939272754486,3.9646729550689956,2.4739122754355436,0.6180003590988759,-0.05593611002985493,-0.055754487810970386
3327.191489361702,-2327.8936170212764,-819.968085106383,-625.7446808510638,603.5531914893617,-723.031914893617,3458.8605529905294,3939.287681230095,1732.132743009892,2354.93179616722,2371.9849781422245,5281.13454012453,4799.366576113445,4575.704986956608,1916.4110989033643,2436.6493736713055,2447.5680157023958,5330.3993453446865,8948.0,3146.095744680851,206.0,11203.0,1607.2446808510638,3.0,2899.4735695660647,1380.031945424254,98442266.57518695,82630782.45687526,2.6167931277741334,24.8627090712316,1.0055087853172455,3.5293219050857396,-0.05650405276528098,-0.056649155212779974
3222.021505376344,-1336.032258064516,-578.1720430107526,-528.247311827957,635.4516129032259,1680.1290322580646,2972.5194482972297,1456.6670858365055,2180.7057436283503,3231.857312989705,2313.2151739963742,4715.861125541515,4383.753466107886,1976.5781526538199,2256.0497449331438,3274.7437936392053,2398.9087505673047,5006.214110526048,16096.0,2726.935483870968,6.0,6744.0,3380.3010752688174,128.0,2633.5367190575103,1223.251360638397,27205206.08385128,16429899.410953512,6.907139405999233,2.3644333982552586,2.183494053751619,0.12389537758788506,-0.056087342043160786,-0.05605787232020912
3112.148936170213,-2538.8829787234044,-598.8297872340426,-976.1489361702128,489.36170212765956,-416.43617021276594,3518.031981146732,4526.991821772061,1601.0237325861879,2860.327380300876,2441.2091434241206,5470.387692042027,4697.02246335661,5190.335416333182,1709.3490300061537,3022.30697780439,2489.774479234376,5486.2155066226105,10676.0,2904.372340425532,7.0,11728.0,2272.308510638298,5.0,2857.7174575699314,104.631828247654,25514311.738627106,23684161.832944825,2.966429875096536,8.465974918140168,0.9394728345820872,2.427808733310451,-0.056547431626721475,-0.05669932920718479
2541.6702127659573,-1021.0744680851063,-842.5212765957447,-233.06382978723406,838.5744680851063,368.2659574468085,2226.825373104997,1107.4571240858704,2272.547762898216,3732.9285144237765,2276.516723723038,4169.376684818119,3379.1772242316556,1506.3380600196722,2423.698709858594,3740.197059320965,2426.0534890877598,4185.608887046083,14149.0,2745.031914893617,2.0,9273.0,2738.4574468085107,1.0,1551.3844257461121,1457.87341259229,18590394.362057716,11547825.785757266,5.022005278933663,2.941021907774568,1.6269321076572105,1.0155021533957815,-0.05611840110263498,-0.05666371952381784
2879.2127659574467,-1188.531914893617,-653.2659574468086,-1209.404255319149,434.6595744680851,403.56382978723406,2822.9162673736855,3049.2747575208405,2159.313967964214,2525.638012164952,2599.894918306914,4108.169426053385,4032.210610106486,3272.718237119485,2255.968356029015,2800.2689194569502,2635.9784771342297,4127.943773584173,17204.0,3466.2659574468084,30.0,6048.0,1807.3936170212767,55.0,703.5875315301945,2330.6002390090066,19687264.23001482,14085687.369767953,7.494407165947955,3.425492904725708,2.0323742736345207,1.0932572920053911,-0.05657325132936018,-0.056158867474297755
3229.967741935484,-871.2043010752689,-457.38709677419354,407.6559139784946,807.3440860215054,-359.5268817204301,3067.729732006527,2099.079125072429,2359.387450267265,3649.5909492241144,1879.943659042659,4285.85939134681,4454.622017924826,2272.6922597498506,2403.31273386844,3672.287766619089,2045.9698517838922,4300.912728837365,17249.0,3101.8494623655915,9.0,6535.0,1904.8064516129032,30.0,2852.0457796923324,1714.1285556004511,32969072.334233202,21218377.692133393,5.718246456501405,3.546450766347357,1.747378191610141,0.9642255394169731,-0.05712994317628627,-0.05632472288109336
2490.0106382978724,-1288.9787234042553,-946.0,-1086.4468085106382,-154.7340425531915,-431.4148936170213,2534.574002120919,2993.552784926808,1942.4998808839198,3027.1595548591295,2158.0704599520614,4386.484945708478,3553.057605930958,3259.2674676270303,2160.606809957342,3216.218530867869,2163.6105781869696,4407.648918568912,17397.0,2976.223404255319,56.0,9008.0,2618.723404255319,59.0,939.6318089881888,880.3795644478009,7832755.133811137,9937455.559149757,8.94696145779282,4.488441169643258,2.1006897195667045,1.3321541096293923,-0.05648169915369779,-0.056583229645888786
3096.9893617021276,-1669.1170212765958,-1233.159574468085,-396.13829787234044,1375.0531914893618,-75.25531914893617,3227.3042815047265,2538.25940887285,2056.2340877128167,2521.6110292829376,2471.3474417859034,4185.235276276694,4472.900181304619,3037.8795989055934,2397.661602389809,2552.5375088414576,2828.131796336021,4185.9118099705665,14320.0,2889.9893617021276,26.0,4811.0,1920.7446808510638,31.0,2981.0220740332693,1774.1745911785736,28133533.549328264,13685178.538740218,5.960007668921598,2.3723736573640024,1.7699349820832877,0.38592333335198703,-0.05682306596756008,-0.05568634883253795
2949.223404255319,-664.7234042553191,-233.72340425531914,-916.4787234042553,54.297872340425535,804.5851063829788,2954.080895888304,1838.2466287676539,2221.860454875959,3141.8625819074045,2366.62639785344,3188.7872516638554,4174.267915175016,1954.7398477394443,2234.119627647163,3272.8021226530873,2367.249198111058,3288.726399350854,18603.0,2796.946808510638,0.0,9508.0,2121.553191489362,34.0,739.290351997725,206.81673438743493,6335924.00235627,6389337.318532344,7.562004777910605,4.836592265083157,2.3202233800980636,1.2922830200924211,-0.05689133209138183,-0.055119646881904266
3589.462365591398,-1708.774193548387,-1061.1397849462367,-789.2150537634409,839.3440860215054,-102.33333333333333,3283.016556606019,2773.6571995903532,2230.0046173412725,2528.9047221152523,2758.0496634616534,4528.017540367764,4864.405183056428,3257.7727829571454,2469.6028499657873,2649.192234365724,2882.938854859779,4529.173760962285,15242.0,3447.1612903225805,95.0,4051.0,1503.215053763441,19.0,1339.8977533963014,393.4615041480363,6848129.245032619,30907399.590989888,6.063754892770114,2.2261825340693897,1.8474003273484214,0.526090797617749,-0.056850677316617,-0.057260143504106416
2874.223404255319,-589.8723404255319,-645.468085106383,-434.6914893617021,418.2659574468085,-108.32978723404256,2863.4154957243577,1810.2475981704151,2593.2642237319014,3508.513548458208,3047.2431669672083,4095.0084700722878,4057.1305720574737,1903.9290282678216,2672.3862712898976,3535.3393062955497,3075.814904994648,4096.441103295147,18907.0,3392.6702127659573,29.0,8336.0,2785.563829787234,94.0,1861.2917727905674,-2722.553601838911,7565027.843488826,13106734.214149209,6.878259502279799,2.784684571338032,2.1494314474883214,0.7145696611551815,-0.05632933191929559,-0.056405771086417304
3569.425531914894,-2197.595744680851,-1266.7553191489362,-470.9148936170213,1262.712765957447,32.776595744680854,3369.9539187750433,3395.1555672662985,2098.1888932173492,2291.7366111498422,3108.761101742842,5057.209972446238,4908.909048103579,4044.3180368238504,2450.931592316025,2339.619099749977,3355.419365298662,5057.316186539882,12437.0,2798.7340425531916,5.0,4491.0,2145.872340425532,77.0,3433.0226763794526,-1023.9315015861547,33707229.979632474,15190660.97879221,3.559105895151379,1.9469732417123324,1.274988183907041,0.016472615926077655,-0.05660378221426214,-0.057070496299387596
2976.340425531915,-385.8829787234043,-456.3510638297872,-545.968085106383,738.3191489361702,145.5531914893617,2984.642840292697,1903.4035856092835,2869.942221627047,3528.067234885846,3413.751979713087,4071.334319456913,4215.055778132237,1942.125352025127,2905.998046960144,3570.0615630307816,3492.6805958576933,4073.9353053700333,21484.0,3933.531914893617,310.0,9480.0,2913.351063829787,28.0,1300.4214337004946,-2941.475359285183,9930971.383523723,15794290.398586724,7.9104761395083285,3.7132432745789066,2.3321702022164614,0.9956301112948659,-0.05688936921289541,-0.056386656795208184
3410.1720430107525,-2346.6236559139784,-924.6774193548387,-655.8709677419355,527.3548387096774,-256.98924731182797,3371.2051660313514,3688.510693753648,1935.890210392732,2975.9687470386307,2688.1673040818446,5211.65835059487,4795.23697374891,4371.699180001994,2145.390229435927,3047.385225021185,2739.4062460038967,5217.990632088097,13607.0,3216.010752688172,57.0,13370.0,2937.505376344086,17.0,2017.696607800617,-1755.3498216610735,6813688.581584015,31717401.307121873,3.487334855364142,8.043362062189356,1.2045878575104014,2.1930224122083253,-0.056485215472898816,-0.05720454587093573
2614.478723404255,-290.98936170212767,-426.3510638297872,-941.9042553191489,285.86170212765956,596.3297872340426,2209.1866931728487,1639.5699520137596,2167.1631997154705,2841.0066880370514,2251.8598771694506,4343.907287097637,3422.86500470374,1665.1920118023065,2208.7035934750925,2993.0757804739214,2269.931677198443,4384.64818817229,15786.0,2881.2659574468084,172.0,7973.0,2111.7127659574467,44.0,830.9547180442252,1409.1304629325427,5999912.861873719,7106907.055037946,9.180755536536413,3.065698030089867,2.55790940622619,0.9203939502345702,-0.05704609533308532,-0.055051834063423066
3283.2021276595747,-1755.4468085106382,-1178.3085106382978,49.648936170212764,917.9787234042553,-70.25531914893617,3512.2665821732253,3722.402717580611,1991.3402790454586,2858.6626418936607,2190.977708397838,5226.5719450242195,4807.851157775077,4115.565026744409,2313.838164866223,2859.0937579976767,2375.514313852718,5227.044107943128,13225.0,2846.7021276595747,58.0,5542.0,2290.074468085106,83.0,2295.1552725109914,1692.700019145764,26165719.220389884,17608228.1952371,4.86735296510872,1.6000887478760246,1.6888415857717753,0.2729697655105843,-0.056050361133926474,-0.05705954138748317
2462.776595744681,-613.7978723404256,-389.0744680851064,-1536.0425531914893,-311.9574468085106,733.7553191489362,2652.8142750200423,1980.6789110065547,2646.375615574974,2752.3944581960586,1675.6314650602214,3814.683157100659,3619.7640998133943,2073.6047783017248,2674.8238896094695,3151.999679366006,1704.4231444448144,3884.6112363332845,22860.0,3559.8617021276596,25.0,5663.0,1796.5212765957447,0.0,1235.9538944901396,1001.7017586070186,10518245.402605636,9442240.035493596,9.716540223649645,3.6328335816559814,2.5006511592954253,1.0917535592642484,-0.05697329632034677,-0.056190527348595566
3327.2150537634407,-2175.3225806451615,-1238.7956989247311,169.09677419354838,1462.989247311828,-530.1290322580645,3445.040087003881,3369.116521063181,2211.5908571775644,2438.1393534340464,2618.084256078744,4939.371838138296,4789.432243497527,4010.358395750384,2534.906093571477,2443.996159122688,2999.1169883279676,4967.739017524628,12761.0,2582.1505376344085,34.0,6689.0,2261.3548387096776,43.0,2164.0178177704206,672.0828663877238,25936835.73433525,20401940.304423437,4.52206076636227,2.4693790244174334,1.5422113220718916,0.7311753687441251,-0.05549461396279241,-0.05613474935117217
2340.404255319149,-327.8404255319149,-385.59574468085106,-432.28723404255317,-133.20212765957447,716.1489361702128,2540.1652832768327,1550.1640290914956,2418.024634789724,3652.1539596731377,2868.4512671318585,4094.320074375603,3453.9733271524915,1584.451912082575,2448.576568695771,3677.64881383097,2871.5423518944317,4156.480021630414,17733.0,3223.925531914894,288.0,7770.0,2857.553191489362,5.0,424.84852527672854,2363.4682448497074,23699152.965386663,13846860.980936382,7.929929817640651,3.22213292966096,2.357798981378047,0.8866583295632241,-0.057280210445801005,-0.0563581549335008
3341.851063829787,-1205.7659574468084,-939.0,-342.5,219.62765957446808,-141.89361702127658,3112.4692597215535,3051.1830193491355,1627.0035373773155,2377.931206840956,2130.758185827052,4442.178829655567,4566.774947983743,3280.790965865111,1878.526420000075,2402.470202618148,2142.0473279830094,4444.444459456265,11332.0,3093.255319148936,25.0,7060.0,1697.8297872340424,67.0,1426.0988118668556,1799.3263092230493,17441159.526967313,10476703.75112549,4.045464727876563,3.784208908814738,1.3296258344753948,1.219144942862895,-0.05560374585758796,-0.055862507947075174
2856.659574468085,-1317.1702127659576,-437.7340425531915,-779.4893617021277,206.11702127659575,222.93617021276594,3371.9917106772987,2987.025050427043,3565.186024138634,5497.328749269631,2940.9266988498957,4637.14532464567,4419.370093268564,3264.545300846137,3591.9580285303173,5552.317267821894,2948.1407826744103,4642.501189862243,22283.0,4214.117021276596,58.0,18290.0,3291.159574468085,57.0,2615.9271424367244,-507.6793955404039,24658562.130752973,23180227.018735826,6.4213503247737265,8.992439026504787,2.053777651625693,2.3430340117448507,-0.05659424693741798,-0.056918990426122126
3848.2473118279568,-2788.3440860215055,-1032.6344086021506,-75.46236559139786,1025.967741935484,-530.8602150537635,4671.489913732628,5632.0249466674395,2806.540447899828,4058.828777403967,2812.926817130035,5450.446519325739,6052.423100469495,6284.470362881464,2990.485430081023,4059.5302207155974,2994.188886162913,5476.237743922098,15102.0,3927.8709677419356,68.0,6162.0,2042.741935483871,8.0,2993.1198323170197,1637.8627930014595,27870323.892914142,17888952.93585333,3.5929929096735695,3.045653808401312,1.3524049298583691,1.0256523904908794,-0.05624284174041383,-0.056419838278481425
2710.5,-889.1276595744681,7.75531914893617,-2044.3191489361702,-403.93617021276594,1572.4148936170213,2894.299138879592,2511.1113384148857,1989.1031427434089,3372.916221063632,2023.5830651242543,2814.6389716319295,3965.321898070716,2663.874649629027,1989.1182613024316,3944.08476291031,2063.504991770999,3224.0783393549655,14840.0,3070.723404255319,54.0,14671.0,2489.1170212765956,13.0,1355.2293703477299,-230.37335795941306,81645715.2191758,67197893.53183255,5.080940634396454,10.404782575268198,1.6296882180301107,2.203633437891815,-0.05539786316692338,-0.0550513903788021
1670.7446808510638,-1419.9893617021276,-1636.7340425531916,686.4574468085107,477.1595744680851,-278.8829787234043,2426.722897225499,3481.3753227976877,2300.3405537678964,4360.176693825691,1982.8694729801089,4712.867882488897,2946.247071871373,3759.83296511054,2823.2011953386714,4413.8831687822885,2039.473610121734,4721.112092888393,18378.0,3165.8297872340427,3.0,17739.0,2971.7340425531916,1.0,1809.0433961890901,2704.7660785681314,159916580.9113415,103297207.20371728,6.313531470526403,12.252799168760351,2.0730443664032934,2.7423288242255275,-0.05563842355835574,-0.0555415245081177
3106.8617021276596,-1393.436170212766,-634.3936170212766,-390.2340425531915,358.8510638297872,572.9468085106383,3733.8647755006828,2880.89539700402,3475.4866740733423,5226.429564031,3526.189079534239,4535.741388569148,4857.400106834143,3200.191033194139,3532.911389064085,5240.9778282057905,3544.401714060964,4571.784989406403,21487.0,4256.627659574468,17.0,14583.0,2988.308510638298,4.0,1063.6635280728249,2091.5972268626,1290129551.622969,703254871.0261879,4.409578115100849,5.635402884347762,1.5902787071185276,1.6718549488221712,-0.05365798948925826,-0.05369223729069732
