ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1453.0,538.9,1288.0,15360.8,-6175.0,56.8,136.57452178206591,55.45890370355332,28.09982206349357,2062.855680846336,641.4139069275003,507.87927699405105,1459.4045361036808,541.7461582697196,1288.3064852743698,15498.695112815143,6208.223320725503,511.0455948347466,607.0,373.9,127.0,12234.0,9242.6,5691.0,4716.231579618061,97921.06244575875,398229909.8965193,125736438091.90779,1.6199132362054007,1.6630605103330325,-0.15952032664038276,-0.12504321440916205,-0.2370452242950065,-0.2367832160125711
-1394.2727272727273,678.2727272727273,1275.5454545454545,6473.818181818182,-7957.363636363636,-1802.090909090909,72.39926030396984,28.75315289934119,82.12226321590558,2396.1855982973448,1009.1175508358572,1511.1789770991545,1396.151170507367,678.8819016321148,1278.1863216007566,6903.044782755453,8021.09433136946,2351.848963146772,667.0,559.5454545454545,478.0,8179.0,4553.454545454545,258.0,-697.8091122770396,15678.069752638994,16656788.682265183,2778660436.175953,2.2796261404040017,2.0291924368598946,0.11031331566285069,-0.22406391734498282,-0.2430433330943155,-0.2324707190280253
-1448.909090909091,733.5454545454545,1175.7272727272727,1490.909090909091,-8914.545454545454,-3255.6363636363635,176.07150125366402,78.82358165418131,95.24713396698937,831.3578656790626,2347.0652608828273,941.5032730814803,1459.5679933708902,737.7683179081973,1179.579008105704,1707.0342170506772,9218.342367258878,3389.040652670685,810.0,460.3636363636364,104.0,13784.0,10679.272727272728,7758.0,2136.9291486022016,27215.351000058203,20472243.837860346,15908803289.379625,1.5832836330604076,1.6123888942732263,0.08737613284759281,0.09446826080164253,-0.24193811797637144,-0.24163402465157274
-1741.4,990.8,1199.0,-3656.0,-8174.5,-7876.1,337.13623359111074,52.21072686718698,78.67019766086774,871.5143142829038,1846.7498612427185,3469.6399942933563,1773.73470395096,992.1746822006697,1201.5781289620745,3758.440261597888,8380.509250636263,8606.471570858757,722.0,448.8,2.0,29565.0,19706.6,10601.0,-569.608890077111,-66593.414333967,4054362.829329897,5850563677.974474,2.0530533606495736,1.80766180464232,-0.48854558832275746,0.10555830797796137,-0.23206131298812427,-0.23932939503617046
-1608.8181818181818,781.0909090909091,1024.0,1876.8181818181818,-11063.181818181818,-10203.09090909091,290.9051136091749,100.37063546082548,71.27794507802155,2822.04200143287,5377.248803450969,3515.531653948995,1634.9072534161462,787.5133476502305,1026.4777374373716,3389.1543997661934,12300.764067177439,10791.75735962827,552.0,263.54545454545456,14.0,31094.0,19585.090909090908,1076.0,1044.616006000462,62043.64374101281,7547827.653444294,21296436721.346245,1.9599952974403139,1.7563923758072304,0.4234363917979707,-0.5057457003253516,-0.2418245214069249,-0.24365193061451798
-1365.4545454545455,611.9090909090909,1175.8181818181818,6537.272727272727,4964.818181818182,388.27272727272725,137.34320887759026,45.52612545751674,26.439702177590227,498.07540336581224,964.2376940249289,1020.3912877741014,1372.3444439087705,613.6003289082917,1176.115408684647,6556.219476053392,5057.585778718035,1091.7665001771627,571.0,422.27272727272725,242.0,14154.0,11890.363636363636,6127.0,1020.3891553686481,-58159.20600989282,18759063.387826927,11588508907.614538,1.5689472302567782,3.8072832072200278,-0.13902664639114523,-1.2884596650096052,-0.21990462704708832,-0.236358716415853
-1258.8181818181818,645.8181818181819,1264.909090909091,216.72727272727272,1983.090909090909,884.0909090909091,25.52652161547131,23.04469247440003,31.23941142925521,2497.7711552105116,1825.1803126139946,1026.0520502963557,1259.0769707137915,646.2292022325994,1265.2947913790324,2507.1560491013424,2695.1684042509714,1354.4000684637258,696.0,651.9090909090909,593.0,10444.0,4940.090909090909,292.0,-700.0029661123122,29582.8173368599,38043992.49076412,2102762238.8164868,1.8916891456561433,1.9231057207701197,-0.3909948507256086,0.2792823137852327,-0.24368769286382752,-0.24158994782692458
-1225.5,726.6,1159.0,-1225.0,-2931.6,-5144.1,64.99423051317709,29.336666477294248,34.48187929913333,1193.9568668926026,321.89694002894777,1547.0276306517605,1227.2222700065379,727.1919966556287,1159.512828734551,1710.601648543576,2949.2195916886217,5371.690543953551,743.0,660.1,581.0,10307.0,9300.7,6746.0,-257.8080893074132,14014.293227178263,8208963.178027208,542575856.4345231,1.3089131641519094,3.7382527790786795,0.02287860087816148,-1.2370218165952707,-0.22147287544703723,-0.23243527448933246
-1431.7272727272727,774.6363636363636,1333.2727272727273,2451.5454545454545,-3639.909090909091,-7896.545454545455,36.75494007388273,38.74455440275147,62.86072759983107,567.4907069541657,843.3871595100593,544.9394234285235,1432.1989767804296,775.6046907823833,1334.7537736839843,2516.3705645595637,3736.340467745022,7915.326215065877,749.0,676.1818181818181,623.0,9519.0,9084.90909090909,8353.0,13.08156775315231,14736.043222246595,357502.87705233897,3117639549.436201,2.8039412679141087,2.1060126814520834,0.572305381890248,-0.5428942491319189,-0.2439317054593516,-0.2380049052932539
-1233.909090909091,626.7272727272727,1316.5454545454545,4438.181818181818,-2177.090909090909,-4959.818181818182,35.62546215446204,46.114661263757256,14.189391917034593,835.736019455232,1376.9850764719445,919.7267201019124,1234.423273509463,628.4215435228462,1316.62191715286,4516.183404762759,2576.0071287309606,5044.372472009143,770.0,709.3636363636364,657.0,8208.0,2937.4545454545455,106.0,524.4749504807334,-2718.8431118179788,3901492.434701495,2707016090.029929,1.6000600076922364,1.8864271799782695,-0.058480291764347415,0.6457313966107912,-0.22802478603972645,-0.23889808197527618
-1114.2727272727273,526.1818181818181,1357.2727272727273,3331.2727272727275,-2202.3636363636365,-2186.090909090909,114.0088440820519,19.53932250532096,51.48007718630032,1101.713878951509,364.2000630840325,620.4154699650072,1120.0900531978343,526.5444814154744,1358.2486718364405,3508.7250468717916,2232.2740138090735,2272.4235560699985,895.0,769.1818181818181,696.0,2536.0,1117.3636363636363,65.0,-310.18066644992973,2004.6524228517665,8132579.544884803,932828666.0832939,2.239245656735389,1.908498810074961,0.8010736318550264,0.3276894056089604,-0.24164484917513254,-0.24197535947712623
-850.8,595.2,1586.2,-267.7,-2623.8,-1924.7,101.48773324890058,70.67361601050281,277.40901211027733,1043.9829548416967,825.3013752563363,313.32412929744174,856.8316053927983,599.3811808857532,1610.275193872153,1077.7586464510503,2750.536093200742,1950.0364355570384,1842.0,1330.6,980.0,5917.0,4816.2,3119.0,440.7552569437897,23573.891471450363,1090181.1345203812,1011784569.1260248,1.5254008499856115,2.944144527002296,0.33939781612414305,-0.7009713882931969,-0.2382134463093191,-0.235506253828815
-828.4545454545455,585.0909090909091,2637.909090909091,-15323.727272727272,-13893.545454545454,-1946.1818181818182,245.73539488140625,196.61936210281786,556.4420176516727,10565.179825436084,8844.75005416553,1134.4055566428385,864.1312505527261,617.2443158543831,2695.958473513472,18612.889143621076,16469.979016932044,2252.6650075773887,3426.0,2394.5454545454545,1451.0,56891.0,31163.454545454544,8107.0,-113.02795251906979,-5645.335045242907,3807963.334959526,472537481.64310795,1.551638494491242,1.4582928571513156,0.14208388480126913,0.24225592158541256,-0.24345602160918617,-0.23896430494960605
-671.2727272727273,-69.9090909090909,1589.8181818181818,-31690.363636363636,-16215.454545454546,-11092.363636363636,269.0782552307349,301.89867491818404,590.8228188770175,2282.363140285137,6499.4524995101265,4647.587629820389,723.1944287798281,309.8872228877643,1696.0523148020684,31772.44606430375,17469.511982568114,12026.662122891032,1571.0,936.6363636363636,137.0,66234.0,58998.181818181816,44375.0,-71.57669457990055,19056.32413893925,502159.71564968594,989654389.5606622,1.551234389717415,2.199793764336513,-0.3106425644265316,-0.6650754966909638,-0.23200688979099052,-0.23838772776124204
20.727272727272727,-919.5454545454545,1566.909090909091,-15459.545454545454,-24.363636363636363,-19947.81818181818,419.95586151384373,144.55157219758416,362.2589366600673,2595.744327080433,1399.1853001415616,2853.282250900844,420.4670563249224,930.8377946774615,1608.2399187819074,15675.95082515658,1399.3974027806007,20150.847868469005,1493.0,760.2727272727273,188.0,39643.0,35431.72727272727,30264.0,374.0148049330254,-4738.906129482614,291090.5779622719,443970889.40254784,1.5724702418318348,1.9845915846500062,0.46270226977246737,-0.3633707233887655,-0.23268591250956863,-0.2302719470252129
571.8,-1345.0,1338.8,-16481.5,-5736.3,-2493.3,179.97877652656715,199.73732750790475,425.6173868628959,4333.850741546137,5409.764579905488,3524.434707864511,599.4560867986912,1359.749977017834,1404.825825502934,17041.775274307543,7884.839281811646,4317.196416657458,1393.0,573.2,38.0,39874.0,24711.1,9262.0,-730.8513167913671,15266.294502079287,1993088.4185157297,1228344000.4184227,1.6973018825036224,1.4008991060165303,0.717709059943798,0.01850374062177245,-0.23308769413040709,-0.24106176078815603
526.5454545454545,-2326.0,962.8181818181819,-8394.545454545454,7620.454545454545,-924.3636363636364,263.5779559124306,452.4171445991771,617.8687442523428,4382.355372578797,1642.8706231159897,567.5887231769901,588.8322804886418,2369.590106479868,1144.0195087338486,9469.605694008595,7795.534065324605,1084.7142899902678,2464.0,998.8181818181819,151.0,8282.0,5502.454545454545,51.0,930.4407977767291,2540.146119987452,3088999.8433711613,345752966.80271316,2.270896660542623,3.464670435355447,0.4634516321856153,-1.0943169206450887,-0.23644092535573716,-0.24268980112243316
-140.9090909090909,-2309.6363636363635,598.4545454545455,6914.181818181818,8312.818181818182,-1560.4545454545455,470.3046313624731,534.1183513259401,361.239372573811,7954.156064235531,4836.416062600333,4987.963500698208,490.9600983601602,2370.591180582292,699.0291319199274,10539.189196000369,9617.373157705042,5226.35611805465,2619.0,1852.090909090909,907.0,21503.0,13666.545454545454,8006.0,-828.524297726973,14024.175296337107,2641394.753707043,1222471152.3543518,2.136053317214538,1.4849925846178815,-0.2062932022680707,0.34212819116011367,-0.2247959394504304,-0.24307466343462739
1.3636363636363635,-1469.909090909091,1498.2727272727273,13878.636363636364,5711.909090909091,-4929.272727272727,298.87798444645745,99.27688968962656,493.5128424061877,4500.386291959781,3130.9732281467855,9633.363701135087,298.881095238406,1473.2578309188234,1577.4587445981244,14590.065938538766,6513.746910817293,10821.248810473855,982.0,443.1818181818182,96.0,26322.0,14661.272727272728,4610.0,1337.6144904890984,1245.6381428746972,9815731.913741887,1006429107.8135738,3.1135203444537893,2.655645715906964,0.4853256158712563,0.28180370316355197,-0.24273769950640858,-0.24279646889006518
-349.5,-712.9,1386.7,21114.3,7357.2,8138.3,147.2869648000121,212.7695701927322,381.3678145832446,2337.2785905835017,2861.1327057653234,851.737641530536,379.2673199736566,743.973991480885,1438.1857668604569,21243.270362634845,7893.951621336427,8182.7491651644805,955.0,461.1,78.0,40424.0,36609.8,34366.0,-215.8834209111117,25550.74320685811,716999.3743260237,4459396719.769489,1.6772807741417872,1.8119527185549675,0.18516572677042387,0.7223969887542729,-0.23245385120951217,-0.24291900545477685
-451.3636363636364,76.9090909090909,2023.909090909091,19230.090909090908,3685.909090909091,7619.727272727273,255.8334944050605,275.2382288938586,174.96984391886429,2507.0130526746348,3188.9055533363126,1388.5799869526022,518.8255092908493,285.78154403160977,2031.4582089094165,19392.82111551029,4873.914695041908,7745.2177561969875,2354.0,1649.4545454545455,1224.0,35843.0,30535.727272727272,16075.0,-394.09294769555055,-3408.624544542864,838680.1825858556,1101426892.6678598,3.566844553651261,2.8737119964361013,0.9751328536098695,-1.211916846433147,-0.23463462524413106,-0.23920559033809996
-447.3636363636364,334.0,2137.909090909091,1767.0,1580.1818181818182,-326.1818181818182,656.2452801876711,226.6515146450804,351.975839704286,5720.6025111791405,2358.789859929406,3652.040969056812,794.2242069523511,403.64205565192174,2166.689242306629,5987.285035047947,2839.1661067676514,3666.5784892978654,3024.0,2024.5454545454545,721.0,13554.0,5090.454545454545,525.0,1889.252964287437,27747.93542245559,21872516.462839145,1434064920.7875082,2.6773007589813407,2.244686268433216,-0.3403336663621058,0.916161935542409,-0.23989040501698508,-0.22415213933582892
