ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1421.642857142857,-93.28571428571429,-1756.5357142857142,-4424.75,12575.714285714286,23272.785714285714,1207.9185525489029,1641.9245645005146,1227.9826220891975,10575.161206555806,7491.966611249787,13456.27035293303,1865.5121663653504,1644.5724368357874,2143.2123169938823,11463.526818006003,14638.2428419534,26882.964247163774,5376.0,2297.8928571428573,195.0,55648.0,34569.03571428572,920.0,26553.306801694664,243945.55443690845,4471457770.274569,357466516039.0007,4.197393802739566,2.70438527755693,0.36863031131516233,-0.4728151585391422,-0.1544759151810308,-0.15345225359107478
5776.785714285715,-6283.642857142857,-1183.5714285714287,13175.17857142857,-4174.464285714285,11184.035714285714,5738.3012254570285,7834.745784982824,1952.697409602775,15479.58484136346,11097.883667239517,30367.349926103838,8142.441534506535,10043.276809459578,2283.3896951681286,20327.392288485997,11857.030571112047,32361.37506956182,12166.0,3732.0,320.0,59355.0,30185.821428571428,1941.0,-2494.340809732323,47748.40535807814,148676237.41813934,22773047077.374767,3.5674779264594156,2.0919067671468023,1.4281248047455362,-0.23715159162720373,-0.15681996536001458,-0.15510763912347347
2686.4285714285716,-286.14285714285717,-1184.7857142857142,-235.71428571428572,4676.428571428572,27327.071428571428,1491.2950131769805,1617.126788789428,1408.002672408758,12090.52855354478,10852.946122164813,8665.532243683969,3072.5981328045955,1642.2474800450407,1840.1599697541826,12092.826052191913,11817.589589856541,28668.10565643589,2942.0,1386.2857142857142,136.0,46122.0,31996.928571428572,3012.0,1784.0559020630806,20861.63159813684,105376410.64104503,7334276901.904517,1.3517916084686685,3.1430505543796987,0.27831481535149355,-1.1004021855349087,-0.1581857005407305,-0.15445600803904916
3030.0,-3505.3928571428573,-1998.1785714285713,-11445.32142857143,12079.642857142857,-4511.75,3344.2344201839164,4558.364292620183,1031.8864158690637,17636.96095471417,12775.835785392126,26523.88771011762,4512.73795573628,5750.344694637258,2248.8902104307867,21025.17001884714,17582.37047645819,26904.878875799248,11738.0,5210.857142857143,114.0,53940.0,29878.428571428572,473.0,2918.8969450773657,5774.23071949829,62681424.19456181,1292015839.3291907,1.480584440544962,2.363537606186606,0.2971497945394217,-0.3790707091933957,-0.15859559574952722,-0.15433804169082313
1601.642857142857,-1521.5357142857142,-1335.0,-7264.357142857143,12466.17857142857,29881.928571428572,2093.6985254105048,1625.596011185323,1378.0636518577176,10612.059619717984,9009.125508749335,3570.3915844521216,2636.0639895766676,2226.574346710339,1918.6673574571046,12860.275816304586,15380.8306214958,30094.47376536572,6421.0,1880.8214285714287,26.0,53333.0,35083.75,17808.0,3276.479681814972,30101.60434647742,74436474.05237168,2447803734.2803936,3.7593923682342365,1.6281846357068241,1.1445808634227526,-0.01132898293553898,-0.15314740685444891,-0.15595577280556322
3057.464285714286,-367.82142857142856,-880.7857142857143,-19.464285714285715,4472.821428571428,27978.821428571428,1554.2604231627993,2240.455566772899,1070.876955621715,10160.538250232554,11806.234442789633,12621.312924272097,3429.841588386929,2270.4479183632466,1386.5644336169266,10160.55689383496,12625.106068861362,30693.84284289417,5507.0,2322.714285714286,10.0,53050.0,33951.53571428572,11929.0,-2460.31493053923,12296.346788163775,18015669.213780377,731747014.9625516,1.7461014578536287,3.7203352954865765,0.36259729968634097,0.18366784907405054,-0.15044463566612437,-0.15622307026970872
763.5714285714286,-3372.285714285714,-1498.892857142857,-10164.035714285714,11730.285714285714,13221.214285714286,2233.3974188693433,4035.352231547212,1430.5421884048444,9423.858746675689,7899.7831880607555,21818.612191293963,2360.3189100506856,5258.933216102727,2071.987150056679,13860.618156437737,14142.354024600814,25511.807955197084,13873.0,4691.892857142857,12.0,64789.0,29554.10714285714,1525.0,3227.514431622989,29895.457973677156,58653068.26003336,1523433885.451071,2.097891393538803,2.3646899306286358,0.8876346778926896,0.44401236537642047,-0.1581366915680043,-0.15270213448071646
7786.964285714285,-6461.357142857143,-1226.2142857142858,-8643.357142857143,17121.535714285714,-16541.285714285714,5318.668593348089,6893.789944654567,2058.691546262592,24418.850932680045,13162.151065737542,23564.444473548254,9430.007868122759,9448.464210048713,2396.2079119189257,25903.434204202124,21596.046070817156,28790.57443728019,9524.0,4575.964285714285,859.0,49903.0,29719.035714285714,5740.0,-2724.438387139062,28844.179055777924,24749891.732647385,1742854623.286496,1.979824479823229,2.1226443328603533,0.41409122518199154,-0.03471799903262584,-0.1503403010957618,-0.15605684733510178
4359.678571428572,-5349.107142857143,-1141.8214285714287,2432.8214285714284,9799.214285714286,8853.07142857143,5073.747974015513,4583.898024134402,1293.0887731532982,20014.46437321478,19290.440934672326,29776.337648888453,6689.522834253577,7044.506251074562,1725.0607960300993,20161.7807807247,21636.67516212758,31064.564337843207,8823.0,2509.035714285714,8.0,74284.0,31147.25,616.0,7355.714568216111,7637.473786237093,259259525.04438618,821287597.2774578,2.5302179649387067,3.0683508623299445,1.1378194134296957,0.7031960723330508,-0.15708443153454343,-0.1515998819269073
1313.107142857143,-2203.785714285714,-1449.642857142857,-11255.642857142857,4719.714285714285,17556.035714285714,1901.9342473854222,4366.995472184696,1110.0241700806635,8447.278315758133,5868.017314569004,22618.907271954937,2311.191089027474,4891.556084577936,1825.8198354242325,14072.88197461446,7530.559749637283,28632.662401155983,11557.0,5614.535714285715,105.0,50783.0,28476.25,1251.0,5370.439872699815,16796.095363443048,112541745.89256637,1559876700.9996889,1.7785396619580784,2.4774474091770133,0.28238251237831663,-0.14628615142343207,-0.15456024788817802,-0.1551106833918612
