ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3091.712643678161,-1248.3563218390805,5.942528735632184,-780.3793103448276,1982.7471264367816,-38.08045977011494,1952.8822254278061,1692.409130836334,2078.3051580627875,4825.3683493282015,2847.019599989018,4630.8377440714785,3656.834157775174,2103.007886911933,2078.313653825659,4888.064195027787,3469.4101472894413,4630.994313679658,13404.0,3415.8735632183907,71.0,11128.0,3960.8390804597702,12.0,25738.491675224654,29215.78015844711,4420528765.383463,5352813259.752655,4.668986559318602,2.4472262263633606,1.648564518703901,0.5611210693562341,-0.05525117271901461,-0.055048338730535315
3861.310344827586,-2536.551724137931,-265.7931034482759,-926.183908045977,1492.2068965517242,-105.62068965517241,2344.0877955702213,1963.0666178648112,1821.678316341362,4406.868798802159,1993.176146906268,5238.016794225027,4517.130192103587,3207.4483932562807,1840.9665564775928,4503.14437269996,2489.865975251006,5239.081567094243,7957.0,3403.3793103448274,26.0,9049.0,4326.586206896552,86.0,2979.3545424406075,4384.801438342527,264289743.22458023,378645347.31985074,1.8394945915973302,1.8111671112740004,0.49877374087528853,0.04481088673310829,-0.055923752432054136,-0.056047581830366615
3519.5862068965516,-1594.2758620689656,132.0,-995.6321839080459,1704.9655172413793,-61.689655172413794,2666.7739283818382,2123.7554986751634,2654.5019707364463,4954.215987279862,2714.9008129392673,5378.716366779419,4415.7864818029375,2655.5701727743394,2657.7819159298374,5053.270178236354,3205.8686559309413,5379.07012110979,21989.0,4191.540229885058,157.0,12591.0,5179.873563218391,24.0,1085.7432083721048,3060.5418843096795,117901970.15219513,138960287.44662574,7.304256100074747,1.9916373217802856,2.2203779153612735,0.12288834453016709,-0.05614336013989752,-0.05586029242095002
3403.784090909091,-2735.943181818182,-187.14772727272728,-2033.8295454545455,1198.3068181818182,451.28409090909093,2137.3066071410335,2748.805411438488,1742.2586733877476,4497.87817709031,1743.7265368767141,5798.247830847583,4019.182214139407,3878.3135876423025,1752.2812436416084,4936.331706430301,2115.7791628402742,5815.783286766828,8797.0,3055.306818181818,469.0,10279.0,3671.3977272727275,9.0,1233.8663794758086,2034.2790934242964,37463674.861960605,86878226.9997401,3.82109205615388,3.37438647962222,1.1178702892235701,0.6666974594649082,-0.05639380414929529,-0.055989182239002226
3885.4942528735633,-909.8965517241379,49.701149425287355,-346.60919540229884,1245.896551724138,-979.4367816091954,2511.8910395943844,2142.2135937512103,2105.4134336942684,4551.079961150871,2714.3751806783016,4622.913028242375,4626.733424772606,2327.4429780538026,2105.9999836264205,4564.259715126478,2986.6521121617866,4725.5286768637925,18034.0,4794.793103448276,235.0,11088.0,4866.908045977011,90.0,1034.4957349528443,1620.2188449464243,10285644.405204747,39829481.850901805,4.864678684672791,3.4183971738217505,1.5685517955528683,0.29878660242007976,-0.055367473932847196,-0.05603445903847302
3738.4712643678163,-2470.2988505747126,156.2183908045977,-1232.5977011494253,1025.6666666666667,434.60919540229884,2671.294403356573,2894.144826801939,1825.4476725392647,4449.8066843190845,1463.0941050230697,5409.285965066872,4594.777598960372,3805.055937782672,1832.119917146418,4617.366849264812,1786.7950277702162,5426.717221727856,12934.0,3800.1609195402298,638.0,10118.0,3904.0459770114944,183.0,2907.504623367754,1742.6663621689738,18237686.317627992,19174478.075803857,3.460930460470324,2.632840422720517,0.9960707578046256,0.6324569773973565,-0.05636111089167926,-0.05604555985562632
3559.6022727272725,-1357.7386363636363,-155.9431818181818,-632.5340909090909,1311.0227272727273,-170.39772727272728,2632.7910032535847,2197.7002675023637,1969.6257337023706,4606.086659738354,2655.021010776617,5199.7134963462895,4427.454890432898,2583.28098945015,1975.7894135808558,4649.315400484443,2961.066895409644,5202.504764970951,12899.0,4112.693181818182,66.0,8671.0,4108.522727272727,4.0,2044.4433104876382,2297.923460846898,21187643.70598408,16284383.72203629,3.0960184720936694,2.263890861307915,1.211110937532385,0.18138484814389486,-0.05665225165739199,-0.05619735322219253
3760.9080459770116,-3325.206896551724,27.93103448275862,-925.9885057471264,1620.287356321839,-74.48275862068965,2616.721879345092,2647.252113097139,1804.1444292740368,4641.84105492403,1843.1140808771156,5673.739707872687,4581.6659332755735,4250.287596760061,1804.3606248108542,4733.301500216738,2454.057992832262,5674.228577879375,9528.0,3107.287356321839,80.0,11076.0,3421.0114942528735,108.0,1155.2052602587432,650.2314327650707,22655185.91331058,17524633.06247307,4.136949226961661,3.898424467324487,1.2555702576511942,1.1209715031194083,-0.05581811149750262,-0.05718403525024087
2925.2988505747126,-594.0919540229885,-315.2758620689655,102.25287356321839,1699.8735632183907,415.28735632183907,1622.2501338866425,2182.131925129848,1619.3847610620182,4492.628586275064,3230.2638937235756,4399.439705465237,3345.0065563566486,2261.5580886870334,1649.7896452466957,4493.79208067839,3650.2294385453347,4418.996866976127,12891.0,3295.5632183908046,44.0,15785.0,4423.390804597701,89.0,603.999132862715,539.7560367543418,7160862.561549086,7682576.508440328,4.119123614829792,4.908507985638712,1.333985385885219,1.3544172045550378,-0.05684073115757298,-0.05701403916393272
4287.264367816092,-3158.183908045977,132.0344827586207,-672.1954022988506,1357.551724137931,-103.16091954022988,2571.064493796117,2961.946372067769,2106.8511201527986,4395.551418441465,1804.4433456206093,6645.668614249942,4999.100758216881,4329.80968496838,2110.98430764571,4446.65255344225,2258.0882337199246,6646.469251094683,9812.0,4203.114942528736,33.0,17907.0,3952.103448275862,30.0,2087.106768462503,1928.0242288418347,23411784.764632374,23726331.08745693,2.139515051163996,8.131551509484837,0.5254625908667933,2.14381258149684,-0.05607665877980563,-0.056773747035708894
