ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3068.3483146067415,-1196.9775280898875,255.02247191011236,-1468.7640449438202,1713.4831460674156,-860.5168539325842,1965.9535302675179,1898.2407702836124,2002.3324880632188,4360.7633287641,2846.4835555011414,3396.8427710910755,3644.137025815762,2244.1196992850228,2018.507333138174,4601.4698335655185,3322.4227791771937,3504.144698412971,13802.0,3438.483146067416,28.0,10632.0,3761.61797752809,35.0,23819.375898346017,26193.79280307594,3710399853.1799746,4307228053.0352125,4.255332941986257,2.087435934657618,1.499195247505528,0.7053541686199079,-0.05524104068768063,-0.05519889761729408
3605.2555555555555,-1915.3111111111111,-422.24444444444447,-677.4555555555555,1749.5333333333333,-420.3,2464.302915007321,3180.8409567437934,1865.437615092627,3957.2773782014187,2163.039441773234,3783.9864588963733,4366.996276364084,3712.972642566121,1912.6285229146476,4014.846233391483,2782.014829419698,3807.2569667821363,11022.0,3071.988888888889,9.0,9766.0,3808.222222222222,148.0,3875.687062022735,4792.907317774594,197801709.28562105,284967785.4236037,3.739202051088204,3.810677054273338,1.2006183876238907,0.9985656137839068,-0.05585545051897618,-0.05619594870726373
3134.9333333333334,-1175.4,282.1777777777778,-1734.0222222222221,1689.3444444444444,-521.9333333333333,2316.5196538485634,2061.5376828420526,2343.0316001936835,4576.053649107074,3074.536731719327,3739.154164008516,3897.9571971881774,2373.0787550727805,2359.9621560054256,4893.577430333218,3508.085056931583,3775.4057088830423,16710.0,3770.0444444444443,44.0,13252.0,3967.8777777777777,21.0,705.4769938211086,1213.210171360982,117068651.54171714,93783860.35768488,6.028256143465875,2.7929450570632066,1.8525440030290186,0.9791261563681533,-0.05661507146536345,-0.05644176365705692
3589.1011235955057,-2112.2359550561796,-466.8876404494382,-894.3820224719101,1435.3033707865168,-588.5505617977528,2630.177565009991,3652.743666429362,1961.2231303833364,3756.319204542977,2462.9251696127985,4129.251100615932,4449.660762224061,4219.487767783183,2016.0308122533881,3861.3279022299216,2850.6308349737906,4170.983866635106,11447.0,3552.2696629213483,29.0,9603.0,3824.8426966292136,103.0,1095.0862624658012,1805.8135600713201,31330382.9527271,33233284.11008279,2.4112984171607703,2.6065989352254832,0.8075385217043357,0.5049466019084348,-0.0562983427226437,-0.055749266338954065
3409.4333333333334,-1163.8,244.05555555555554,-1376.2111111111112,1942.088888888889,-596.6222222222223,2106.539236916005,2077.040160099623,2267.6566140259865,4586.844992886226,3484.2740472791756,3428.1095262477565,4007.7104699704933,2380.8667049347105,2280.7519885628367,4788.852055671705,3988.9691511578385,3479.639780207141,14870.0,3842.6444444444446,122.0,13664.0,4334.5888888888885,27.0,1986.0095614006261,1739.2251352204237,27156263.382065184,21279160.15139897,4.204117638185501,2.7103221527123673,1.4103058848061478,0.8602753138799484,-0.056354477773986056,-0.056199122645953316
3817.8777777777777,-1965.5555555555557,-520.3222222222222,-461.0888888888889,1697.3555555555556,-1024.1666666666667,2560.2822796965947,3147.681221015846,1716.034633344999,3624.4702774472794,2470.8901109209437,3672.246273664722,4596.872423482924,3710.970993030141,1793.1843401551826,3653.6813976529966,2997.7181025276914,3812.3890220641906,9887.0,3372.8,36.0,7791.0,3621.3888888888887,125.0,1428.7330468295172,2155.972912983641,6330834.220209227,10024916.080130551,3.0639594601754037,2.371114029442564,0.8822446186360758,0.3569636528097471,-0.0558147691744024,-0.056263153442626314
3367.741573033708,-1139.887640449438,-47.651685393258425,-1433.876404494382,1768.5505617977528,-683.3932584269663,2479.7001383054626,2075.0662122274894,2606.269041537957,4618.806049381463,2834.499274137137,3798.117193575566,4182.175998048347,2367.539570519895,2606.704624617066,4836.255872590752,3340.981476260996,3859.108778176349,17644.0,4079.5730337078653,81.0,12867.0,3990.5842696629215,62.0,1656.6857079380618,1191.1103494350807,23894059.45083059,19735737.244947407,5.91842626233072,3.3881149913568134,1.8921726599538027,1.0198651384347512,-0.05690749890363666,-0.0570118834081252
3249.511111111111,-1982.5777777777778,-576.0111111111111,-383.18888888888887,1755.2,-263.3666666666667,1865.9504950229905,2334.0243404318635,1344.3922252944262,3875.433541036105,1814.5819059313176,3741.768929411745,3747.144741147733,3062.3984500170236,1462.5933322545798,3894.3316314299113,2524.566206961769,3751.0260892484102,6259.0,2470.5222222222224,18.0,6392.0,3355.8444444444444,3.0,1681.7899571133646,3096.5889496014393,19964923.89454777,25910714.623507466,1.954454899749575,1.8982338888474228,0.05917636450651576,-0.4097633646341858,-0.05708519467654939,-0.05691465088391426
3110.688888888889,-1121.9222222222222,135.23333333333332,-1912.6888888888889,1667.3666666666666,91.65555555555555,2265.488942293544,1883.9752429829966,2444.9293152700075,3910.674447783044,2273.508216391575,4074.578757126274,3848.2236825724035,2192.731672797401,2448.666455667474,4353.361163770153,2819.388446296663,4075.609499067457,15297.0,3536.6666666666665,44.0,11268.0,3763.288888888889,26.0,1565.592860492123,2014.926205351804,11266012.199045138,16629800.479105055,4.858724261371509,3.4348333419684804,1.6754427969104229,0.9868032866302243,-0.05717816904594406,-0.056025985491551904
3094.9887640449438,-1106.4494382022472,-172.23595505617976,-1529.752808988764,1326.1011235955057,565.2696629213483,1861.1341503815493,2371.8465949372476,1031.4200097244784,3278.4789097031735,1777.1943362714,3224.1900708046314,3611.47833653767,2617.228807195405,1045.7018985706,3617.812545997585,2217.422805618361,3273.3669828625057,6537.0,2804.6404494382023,3.0,6759.0,2797.7303370786517,16.0,2789.4080934845183,1172.8366796684554,12229843.167353803,5661709.233592271,2.2143430237647492,2.4841020236631337,0.18743851261670177,0.26419314936977306,-0.05665295009516081,-0.056993953140510305
