ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4238.247058823529,-1941.6470588235295,10.458823529411765,-1037.1529411764707,1620.4117647058824,-562.3882352941176,3295.2435593492214,4329.898473761203,2542.7791445023813,4164.552097958315,2663.4698390240887,4421.027368208641,5368.553645727946,4745.314962583374,2542.8006537489096,4291.757262474195,3117.660319949599,4456.653847635808,13808.0,4575.623529411765,113.0,11963.0,4079.835294117647,44.0,28783.296656331302,25538.701785659516,5854161157.781062,4598836629.529755,2.747586656656402,2.9036972495910756,0.9125818550229008,0.7256690261334325,-0.055444228075270094,-0.05542605966271219
2880.0348837209303,-1123.3023255813953,123.16279069767442,-2274.5697674418607,876.0813953488372,357.06976744186045,3629.1588251071207,2271.4969609231184,3141.773546901625,3468.9933448376423,2581.3784636206606,3605.307508062335,4633.076160533336,2534.0691699595604,3144.1867140841455,4148.20231588195,2725.9921833565354,3622.9464592388927,26873.0,4335.03488372093,49.0,18980.0,3829.0697674418607,38.0,3637.334453349024,4303.113861342232,293754784.90798724,202870582.71195757,8.515938091859411,7.246289234345016,2.5267199459837135,2.1873607320450166,-0.05580909791963627,-0.0555525097072532
3665.1511627906975,-2202.453488372093,136.53488372093022,-2387.9767441860463,1448.7441860465117,-253.13953488372093,2976.872506341223,2786.962594591219,1712.7374029820871,4124.269705549133,2099.2244923883063,4187.440513045822,4721.769050378923,3552.177060915323,1718.1708838315562,4765.714378231633,2550.6083952748436,4195.084942455707,9282.0,3110.0,7.0,10574.0,3476.2093023255816,6.0,3133.8786685433142,3414.2628079779297,100296180.03645067,96457524.15709825,2.540943745309516,2.2843381035192176,0.9489290938460992,0.6850838825883921,-0.05582324059673498,-0.056035385691743884
4861.764705882353,-1135.105882352941,402.08235294117645,-1660.2235294117647,1427.1411764705883,-696.4470588235295,3141.148589653749,2833.097664575688,3031.6602603844754,4984.451595007797,3225.747220879277,4709.412348767801,5788.22688892264,3052.033378122931,3058.2076700154253,5253.674891976875,3527.34703007632,4760.63054400051,21909.0,5387.329411764706,30.0,13762.0,5210.023529411765,169.0,2785.742881420537,3321.8753686571677,43375964.03339339,64683854.69661292,3.679809964203906,2.261858883452502,1.249484796467429,0.6028148489728536,-0.05584909590820099,-0.05626382407757726
2978.4651162790697,-2754.046511627907,37.80232558139535,-1082.8372093023256,1678.093023255814,-462.8488372093023,2730.9980784682143,3975.1937817530143,1344.1117134130352,4638.575708275781,1720.0092727434403,4295.609690915214,4040.990590621113,4836.004320789806,1344.6431920600678,4763.288887234934,2403.0039727439603,4320.473546127866,10379.0,3038.4302325581393,43.0,7283.0,1949.1744186046512,58.0,2947.8753241814934,1290.4615641696755,27566053.93456083,33929260.04198233,2.6246818384238666,3.9868085487523977,0.6648447673279974,1.2814920187607421,-0.056198275012161444,-0.0565357650275982
4216.6511627906975,-1584.7906976744187,360.6744186046512,-1301.8488372093022,1869.0348837209303,-368.6162790697674,3064.9792053903707,2710.2225735265733,2910.411141106326,4182.342941121617,2855.9571704155933,4820.175040652121,5212.892149099148,3139.5649306055725,2932.674384672057,4380.274291878652,3413.177808994714,4834.2492057941045,18867.0,4721.46511627907,34.0,13395.0,4001.1976744186045,181.0,2053.7935478158192,1212.4251796614246,32028344.73831847,24050343.17837327,4.6178521288138805,3.7288159834369856,1.5114709940680162,1.1960976494290874,-0.05670559279766831,-0.055919484563313956
3198.6279069767443,-1733.2674418604652,-12.720930232558139,-1943.2093023255813,1199.8372093023256,-176.38372093023256,2694.0705091104073,3261.0172703892845,1730.9777291647201,4879.8381957455995,1825.9950511947068,3972.3787471611754,4182.013437968467,3693.02716789231,1731.0244714995315,5252.512085593171,2184.918134808248,3976.2927618457593,18522.0,3929.4302325581393,168.0,13131.0,3315.406976744186,6.0,2826.385012993652,1551.2424568619917,18011055.636113286,10637255.504923524,7.916043005332653,3.7766640368805646,2.2274795939555627,1.324243746088129,-0.056943965967650494,-0.05704465989437972
4227.294117647059,-2252.576470588235,70.65882352941176,-772.4,1305.2470588235294,-914.7882352941176,2892.0289471479823,3178.626704491295,2602.8026367651387,3880.0279962604272,2278.1256377370582,4131.727239144076,5121.898767862881,3895.8655626642126,2603.761554999635,3956.1621569097374,2625.552571532772,4231.785379023569,20921.0,4045.5176470588235,11.0,8836.0,3227.235294117647,168.0,4498.351576463344,1936.8147926245829,28690771.528995063,10601341.185774794,9.892899174613945,2.58488393039155,2.3373399811203517,0.8139430017820249,-0.05704689663074028,-0.056411907807248245
3708.0232558139537,-1774.2674418604652,223.63953488372093,-1316.9651162790697,2204.9767441860463,-1180.2325581395348,2882.0481128948145,3213.6286649077415,2548.606883080148,5284.782630560267,2863.0104580982756,4529.858803884069,4696.343023108265,3670.890103389475,2558.4002200684927,5446.404737968657,3613.68943402465,4681.086377585721,18890.0,5084.7441860465115,132.0,13471.0,4232.662790697675,58.0,1169.3637700923275,2002.2439971168565,8030985.885455796,11009001.571084628,5.068405513380225,2.779752333580385,1.6834311221236673,0.9876102217021182,-0.056302712813389444,-0.056911461965077785
4011.139534883721,-2321.3953488372094,-343.6162790697674,-1057.9302325581396,1514.4883720930231,-466.0232558139535,2957.1680834124513,3709.727722344573,2066.199534301793,4374.20107998658,2263.2629909367274,4136.965562973253,4983.3807241530785,4376.180542383378,2094.57696511508,4500.3168183047155,2723.2396874584574,4163.131242728969,13207.0,3319.8023255813955,183.0,10474.0,3673.139534883721,51.0,5509.086796081084,5611.911388647877,42562251.34278022,39096663.06273996,4.532183970205738,2.5653789546805754,1.5743273970248672,0.6602022374906433,-0.05715916037514835,-0.057047320753928925
