ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3213.5257731958764,-1567.5360824742268,-1379.7731958762886,-853.7731958762887,1036.9484536082475,419.64948453608247,3150.238675601147,2703.090293589172,1067.4150247948676,2512.5981932093023,2861.8043236800263,4468.539928615807,4500.083511252588,3124.718628157524,1744.4623547719495,2653.6914572940586,3043.8768178877126,4488.201731596426,7400.0,2161.9484536082473,20.0,8102.0,2917.298969072165,2.0,16722.054928554375,18002.147322536126,2432788331.4071584,2431420901.1929183,2.911263134083521,2.6418700014832464,1.0604841016058197,0.6860792972432145,-0.05543334523585017,-0.05520122621674071
2536.505154639175,-336.9072164948454,-1031.618556701031,-1917.7525773195875,245.48453608247422,1207.7835051546392,1998.4976528708087,1583.9485183922473,1166.8050786718459,1407.7436580653646,1702.2384541877518,3448.5240417506216,3229.218367970992,1619.3824074144127,1557.4565605962594,2378.97397098816,1719.8483690055743,3653.910105880503,8823.0,2807.216494845361,13.0,6590.0,2574.092783505155,5.0,285.3044259746703,2770.4652378263936,120292997.9825881,144264305.9052382,2.4719701106151764,2.523475416663519,0.8070996453829515,0.43760978821523955,-0.05612636902851797,-0.05595723111729498
2510.9591836734694,-895.8061224489796,-1505.1224489795918,-604.1326530612245,984.4285714285714,584.8775510204082,2216.1710034880825,1567.3783691908643,1080.788244710409,2588.358910535807,2788.979818602391,4006.2114814355264,3349.078968727896,1805.3098241643982,1852.9697289288163,2657.927409137597,2957.618643573969,4048.6803014900383,8721.0,1919.969387755102,25.0,8756.0,2705.2551020408164,22.0,1958.7508662806379,1620.157558080786,67097046.99423304,45928989.91489924,5.116621076281873,3.1158397068097923,1.623983464297471,0.9809365015561253,-0.05689558789595771,-0.05576133083759406
3235.4845360824743,-1367.7835051546392,-1242.4329896907216,-1117.7422680412371,881.6288659793814,454.4020618556701,2801.50282244974,2709.543516264694,1121.9523475851752,2603.5042692428974,2580.137490620792,4502.393852758392,4279.810538729802,3035.2030876870754,1674.0420556615989,2833.2988295857463,2726.605752182565,4525.2659191671,7361.0,2116.8762886597938,60.0,7983.0,2527.6701030927834,31.0,1036.734266782157,2367.962701035068,11056200.281402847,25604550.430059843,2.9551150108267543,3.651361595812268,0.9656959077025244,0.8700415140067893,-0.056267454557618564,-0.05607187607359494
2715.204081632653,-843.1734693877551,-1374.1020408163265,-725.5408163265306,1417.0,268.16326530612247,2493.041744942141,1895.3275632325901,1141.1295825985537,2655.129510536499,2985.9527109176956,4278.12287344382,3686.1348791028763,2074.4175258198557,1786.1503696097768,2752.475648189744,3305.1176366109476,4286.519200603546,11027.0,2408.561224489796,32.0,8355.0,2592.765306122449,8.0,2659.2186681672015,1335.8877663058634,23147848.437828653,15378216.040068047,4.6864420971523675,2.773955800920222,1.6002798555051776,0.8214365632871492,-0.056243170698840834,-0.055978874948764634
3118.360824742268,-890.5463917525773,-1087.298969072165,-1320.1340206185566,732.5257731958762,665.1134020618557,2684.553971229612,2133.262266420222,1145.2675837779332,1942.2918688209443,2242.782486168371,3748.0652297580705,4114.73015612591,2311.683536558557,1579.1950122128485,2348.4572672464096,2359.3785810377685,3806.621704887906,9283.0,2669.814432989691,28.0,7791.0,2435.0309278350514,69.0,2994.19768639015,2520.2261228771445,31985283.824518293,26433631.48110704,4.201441288506105,4.866876328238597,1.285342791860583,1.26063311603082,-0.056290830889963825,-0.056690335735067814
3091.0,-492.58762886597935,-1535.5979381443299,-501.8659793814433,1308.5876288659795,-737.3711340206186,2520.1480687967114,1959.9828042196298,996.5394210605558,2583.248301298616,3104.4084342845836,4022.9017565274826,3988.1608905183093,2020.9342307330176,1830.6151549030792,2631.5473105043507,3368.939493264661,4089.9211156156503,10199.0,2950.6701030927834,21.0,8510.0,2955.659793814433,12.0,-690.9218420480958,534.7273166155904,6695753.963970804,8197058.75869195,3.4401907878084654,1.9854387764009696,1.0561638680066334,0.30236096823984077,-0.057314179317682484,-0.05593939361405463
3013.0408163265306,-731.9081632653061,-1269.0816326530612,-1301.8367346938776,550.030612244898,42.10204081632653,2377.8870311745054,2418.860155269355,1244.0599161490427,2567.3025774857247,2197.190058261714,4550.532004084788,3838.327981540602,2527.1671907897353,1777.1475080324994,2878.510275848128,2264.98958640666,4550.726766357306,10886.0,2995.112244897959,248.0,7871.0,2782.9285714285716,39.0,2725.241512539639,2013.310054002506,23567119.993772194,13301835.043958936,4.934066581637554,3.653991242619104,1.5506625601651727,1.008724886225726,-0.057103283744046704,-0.05701630581520485
2732.0,-956.1134020618557,-1439.5979381443299,-794.0,1192.1443298969073,228.18556701030928,2325.3543616439397,1513.509309663783,945.8758844910514,2339.595753257343,2900.413116645647,4497.481586994959,3587.631099655662,1790.2131906678705,1722.5340090608179,2470.656651309484,3135.857833275524,4503.266512027743,10015.0,2099.319587628866,10.0,6847.0,2208.3505154639174,61.0,662.7863553441233,1887.1283322859772,6985123.762289512,6989876.038313513,5.747147733754371,2.5222527013171545,1.712971250104432,0.8128985306269624,-0.056244384521150284,-0.055828996779938744
3160.8367346938776,-1610.2244897959183,-1289.7551020408164,-954.1530612244898,1095.357142857143,-140.4795918367347,2859.749909480375,2547.7020519524453,1188.158282086312,2482.792997494756,2312.7430363187386,4853.949908988686,4262.51784842753,3013.9025619719732,1753.621488956671,2659.8250191794687,2559.020832750093,4855.98231408372,8712.0,2600.1428571428573,15.0,5632.0,2879.2551020408164,26.0,690.8511222182084,1729.8296796766301,3663438.3929473464,5679966.555040696,3.4116659492809505,2.186464201156741,0.986053468049445,-0.03674604504361251,-0.05667590292463001,-0.05679052468934077
