ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4109.721518987341,-1639.5949367088608,-321.6455696202532,-7300.341772151899,-9183.531645569621,-4295.2405063291135,2979.4953057319467,3545.8533261553944,2955.867355573689,22617.06143090361,18538.632118667145,26016.749917772755,5076.140585179485,3906.577449262795,2973.315942883052,23766.077879185148,20688.599138570396,26368.928064886128,18905.0,6070.962025316456,2614.0,86925.0,39833.46835443038,493.0,44916.66157013346,253439.6785783568,16040136377.044619,552473800737.4691,6.568954472284976,2.5068280121565674,1.9546841245872957,0.30031602368916505,-0.055309338977092844,-0.05547186232107577
-3918.4430379746836,-2548.493670886076,-66.60759493670886,-13252.468354430379,-6802.139240506329,-3799.26582278481,2567.9701373852004,4322.393309365313,2919.1565082119164,24440.487650170027,22391.09157833132,26417.17157059206,4684.940391120727,5017.758853451649,2919.9163157767453,27802.254478068702,23401.497394749247,26688.974775781076,21998.0,6648.708860759493,64.0,87054.0,38174.759493670885,1599.0,6945.766164738873,38538.75210227853,868414892.8549331,27942705729.1874,3.4860962003539324,3.111527999420243,1.1841398296251535,0.6137246685714867,-0.055852095423554446,-0.056053433498089146
-4299.3375,-1908.4125,-486.1375,-3918.2375,-9964.2625,-890.0625,3022.7575074083848,2527.6727472803414,2883.920156417953,24277.366863111285,16802.882508474362,28057.657154217166,5255.6032848284885,3167.2018861291426,2924.6068346873567,24591.525510071555,19535.183330660093,28071.77116317209,16524.0,6693.8875,2692.0,65195.0,37709.8125,1408.0,1860.764459870139,35551.048550953055,378360548.26320493,12733008359.203674,3.2261600292883292,2.7693627435757664,0.9620894623162096,-0.08934914921489691,-0.05617141547430739,-0.056281552939598294
-3870.73417721519,-2499.1898734177216,-497.50632911392404,-10520.620253164558,-5963.835443037975,-5151.544303797468,3112.234883056375,3742.4441383279254,2897.688371017415,24706.892121662913,17858.35619281993,29060.355552372625,4966.748336484816,4500.2042344652245,2940.08680875888,26853.565290716702,18827.85752817526,29513.43208683639,24053.0,6987.860759493671,12.0,75205.0,38424.73417721519,45.0,3091.239872964476,22856.116986584315,140364316.82441407,3962910599.907428,3.750763897794447,2.2199212252195024,1.2633091045077702,-0.4448243983541441,-0.05629244524918373,-0.05572100944389367
-4223.9875,-1994.45,-577.2125,-7023.3,-7200.8,-2066.3625,3166.1235821337973,2437.664911857247,2597.6986001735745,24854.656886285906,18559.785359346155,26832.877295513677,5278.864360589311,3149.609662323254,2661.0547321503927,25827.90568019405,19907.71592184799,26912.323532863156,19192.0,6795.65,2620.0,59016.0,35381.4375,1797.0,2918.7238151786296,21910.805765033245,74795078.99823125,2430798689.5870266,4.592495089235544,2.449417227478081,1.3994854180956187,-0.3070992531678957,-0.05562008303833109,-0.05585678239758632
-3775.0759493670885,-2855.3037974683543,-673.4683544303797,-9728.151898734177,-4525.164556962025,-2342.493670886076,2936.3146615613337,4007.899346731388,2732.835986201801,24998.614045171762,20570.58461685642,29324.678927472105,4782.587397548515,4920.977235201062,2814.5962680105176,26824.758033285292,21062.432569549877,29418.09087615082,23712.0,7338.5822784810125,82.0,73135.0,37382.79746835443,1158.0,2972.5059520424875,21590.2304293599,69379571.97639063,3349475522.7142744,3.452211090932032,2.06593471605172,1.0299112150557577,-0.2170127682618006,-0.05590139265790594,-0.05633444262371583
-3985.65,-2086.65,-561.2875,-5155.6375,-7354.975,-566.5125,2711.159148316454,3281.1390289806377,2254.9288746751527,25062.2951374389,21829.05381537127,26572.445320290783,4820.351631364667,3888.4420466299866,2323.73576111829,25587.091190432333,23034.826843824983,26578.48352921024,22944.0,6633.5875,1903.0,70801.0,37882.775,1220.0,3299.9426210753945,21190.75575736584,54357644.36298409,1677781367.0052145,7.613147779293821,2.0829475396414647,2.1200168961045254,-0.0449669108095463,-0.056141788348266636,-0.05649742203299918
-3280.9620253164558,-1962.379746835443,-886.1645569620254,273.8354430379747,-9921.848101265823,3811.0506329113923,2657.0685495558696,2585.975541524312,3454.9403608415064,27260.61820227834,23273.01593337559,27823.479239845146,4221.933809122023,3246.259966815951,3566.777329605444,27261.993518821277,25299.730045590342,28083.27089098969,19400.0,6239.025316455696,332.0,92992.0,35743.26582278481,519.0,3214.708855922147,21960.20746863754,67389667.36393304,1438871526.3928266,3.713539891228785,3.403419089982165,1.0668398775190149,0.6133281264379855,-0.056253395891589196,-0.055855295981766785
-4212.25,-2457.6625,-625.7875,-3985.675,-7650.5,810.45,2692.5459954288617,3288.767052193534,2378.7062749199936,27277.40959281828,19976.840532852035,25795.977444119057,4999.285348927385,4105.617333300804,2459.645002332654,27567.05786441491,21391.687823194316,25808.705537085738,20172.0,7295.7,2012.0,81688.0,40344.0,4934.0,2674.9414439050843,19451.634008616085,41651034.483139545,1264177865.0418582,3.286371923589102,2.090704992379356,1.139343459358944,0.15328815451740588,-0.056870808552649414,-0.0557676772109193
-3204.1898734177216,-1228.1898734177216,-532.9746835443038,-7606.189873417721,-5513.2531645569625,-2140.278481012658,2785.1812661776744,2042.927708504619,2936.1310372177713,24653.591806549164,20429.160236319647,28023.581280697643,4245.476113509502,2383.695447690785,2984.11251145339,25800.265761313978,21160.022410614823,28105.193466193254,10387.0,5073.354430379747,33.0,75416.0,34413.77215189873,695.0,1766.4572849173362,26939.515039049475,13166828.193877615,1759854207.0865989,1.6366355583869063,2.0505569699491417,-0.15935442035180977,0.12242782345583682,-0.056051164430242405,-0.056450990667874235
