ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2311.311111111111,-326.44444444444446,-755.9888888888889,-945.9,1029.2222222222222,665.5555555555555,2191.647257934058,2078.6538545206563,1783.4211535662728,3033.245914674391,3575.1023008759335,3636.974799384514,3185.1965018748147,2104.1311323732234,1937.0364506408007,3177.31137738952,3720.303058145189,3697.370672368256,16884.0,3078.722222222222,17.0,11607.0,3115.411111111111,64.0,19235.901632162986,19412.486037578612,3204055854.451878,3028480840.2349725,6.146907070414564,4.015890470309541,1.9907520788564312,1.407151416871587,-0.05562177977733452,-0.055478203515577425
3603.901098901099,-964.7582417582418,-1117.2417582417581,-738.8131868131868,1054.5714285714287,-195.34065934065933,2351.460701304407,2587.049438780753,1038.456275467796,2992.25004064837,2548.4396352608173,4181.089794893456,4303.193065671067,2761.0837118306035,1525.3263855377256,3082.1105156644253,2758.0183959733613,4185.650468703025,7838.0,2934.4725274725274,45.0,9062.0,2397.5604395604396,31.0,2746.6326053070015,1560.4441114710532,116371865.91192444,109130517.25781217,3.2961022964087925,3.1634312018461843,0.9261279446459832,0.9143397127914735,-0.05570779133248525,-0.055378524425379466
2590.5164835164837,-120.85714285714286,-1041.7142857142858,-821.4725274725274,1071.5934065934066,137.15384615384616,2126.250671971197,2250.3966906539217,1302.0772439208733,2770.738824548543,3592.6722674765356,3122.5020149671996,3351.375474551989,2253.6396593700856,1667.5052630195212,2889.949955838811,3749.080747403215,3125.512759690642,13023.0,3189.5934065934066,43.0,9908.0,3530.3736263736264,118.0,2424.004932027054,2178.891282570689,47884965.715617165,46387244.37998746,4.355917091774569,2.536967265375202,1.5748298489145542,0.6934551131401577,-0.055481514340539044,-0.05589759616817132
3630.3846153846152,-1415.1208791208792,-1287.6813186813188,-859.6593406593406,1020.8461538461538,133.83516483516485,2855.106806066811,2634.0564331617015,1277.3460628883165,3025.2556525146915,2880.264918077742,4396.887538677152,4618.584992145357,2990.1204650656464,1813.7629786874422,3145.025587345029,3055.8227808778224,4398.923945594068,8589.0,2701.252747252747,120.0,9181.0,2196.912087912088,12.0,3455.120430801031,3391.778242788038,46294261.87074846,53970117.33199677,3.4570410929366377,3.261792329715526,1.1487164717257858,1.0821675400208552,-0.05649281973128107,-0.056375294244106054
1896.8555555555556,-639.1444444444444,-1321.411111111111,-1534.4777777777779,-25.666666666666668,1833.1777777777777,1239.6067437440806,1491.2812132235763,1091.8212297140594,2138.137882612282,1989.3686156388637,2352.265478109597,2265.9845272591288,1622.4750468890973,1714.1181179318485,2631.778040708516,1989.534183337061,2982.229643143607,6301.0,1677.3666666666666,62.0,7584.0,2107.9222222222224,23.0,2794.583706370917,1881.85695595409,19110262.628611814,27698332.25385008,4.812170996853758,3.307304440680833,1.4688167362718254,0.795401687104548,-0.056496867557739645,-0.05596941380529454
3746.4945054945056,-1706.967032967033,-1071.5714285714287,-1115.857142857143,1003.4615384615385,-113.67032967032966,2899.7555993021365,2644.2489677238746,1129.9076023962773,3267.386832907235,2805.423195075168,4674.56589523561,4737.59470780106,3147.3463512846906,1557.2271884614386,3452.673439397488,2979.485586915527,4675.9477384533775,8557.0,2681.252747252747,123.0,10451.0,2994.3076923076924,34.0,1461.2422204433167,1373.5386920799679,32168911.62174858,14067491.701566858,4.158974701054745,3.5507787419490437,1.4260756504597254,0.9407003379613532,-0.05712553702100312,-0.055462667448746096
3101.5274725274726,216.41758241758242,-1311.2307692307693,-1164.4725274725274,876.0769230769231,115.52747252747253,2779.599766986224,2185.1962723521765,1465.8652328271844,2786.8595162890747,3177.564290184963,3714.1793152066575,4164.810623242373,2195.886909356062,1966.745283708343,3020.3612748757773,3296.1228122457137,3715.9755895884978,14387.0,3831.3516483516482,25.0,11371.0,3167.7252747252746,45.0,338.923015079276,1680.0722127624124,15820243.950243454,26151309.84718424,3.4098925865785605,3.312243065776518,1.2164896005319064,1.0315697261646168,-0.05576308580403621,-0.056352059158447654
3197.956043956044,-1346.010989010989,-705.4175824175824,-768.6153846153846,1403.6043956043957,-668.5164835164835,2725.7947884675937,3151.2818654451776,1140.1713392151999,3370.92586743158,3036.5498455280263,4434.484390565363,4202.009053763698,3426.70730848463,1340.7477944608554,3457.442814160028,3345.2563823623836,4484.5920772017935,10728.0,2658.263736263736,89.0,9749.0,2394.5384615384614,29.0,-1303.974338509097,-724.1111814596786,4306950.233365358,5370512.895303708,4.746927373148783,4.589543171086646,1.4191134191319745,1.3736249610731583,-0.05608465468674877,-0.056465979010694056
3258.901098901099,-1333.4945054945056,-1205.8791208791208,259.7142857142857,1934.5824175824175,-537.4065934065934,2972.0302309221684,2470.5189398965135,1124.0167750807652,2879.095001603361,3394.87992331935,3900.7253565470714,4410.60087356973,2807.4314646258827,1648.50179400423,2890.7852805875323,3907.405638550447,3937.5708442955224,7942.0,2426.076923076923,14.0,10654.0,3555.6593406593406,44.0,2199.471382054029,348.6556421711097,10158569.117026865,6567849.7390484335,2.996831421574499,2.543886156841991,1.017534027690809,0.40503873016803377,-0.0559862707423252,-0.05709830226291163
2489.3,265.97777777777776,-1142.1555555555556,-1130.888888888889,1375.6777777777777,305.85555555555555,2156.171707499711,2577.0528040887575,1875.452798132945,2711.493796761583,3644.493553683352,3309.6073468384297,3293.27966049381,2590.7422359882376,2195.8694203233285,2937.8747912204985,3895.4874677132657,3323.7100371589445,16974.0,3647.277777777778,86.0,10328.0,3524.488888888889,14.0,4236.927615086164,2721.089772084156,30451392.1494262,21432535.65787778,6.348035872473374,3.1965687686294886,2.0798627635606572,0.9608135162937516,-0.05713594140704325,-0.056898499985929746
