ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1743.9259259259259,747.2407407407408,-557.5462962962963,-1524.0740740740741,-1360.9722222222222,1512.361111111111,126.80648012590066,157.26339490558217,166.52340421979497,4027.316703196604,2357.0262355676728,2416.226559382508,1748.5301022626172,763.6101754167502,581.8830781752179,4306.051742734998,2721.730711296548,2850.506431612928,2529.0,1933.6203703703704,1347.0,15852.0,3790.4074074074074,9.0,32490.038063857923,104264.64930606578,11030678042.160435,132923971225.19083,1.9834817475561988,4.49777821741319,-0.12169362558793152,1.5216166331314418,-0.05600424284331946,-0.055879605880715895
1962.0740740740741,567.5833333333334,-256.3425925925926,3226.962962962963,3492.9444444444443,-621.7592592592592,270.23507269233494,256.0753334253201,588.3004580370576,5370.459205012391,8303.179668538114,3976.751260789647,1980.5962906828506,622.6760125993827,641.7234246181946,6265.390812793487,9007.966113390969,4025.063374242282,4127.0,2273.314814814815,1129.0,38279.0,7091.888888888889,7.0,-4449.711312301507,-11261.036701130437,436981981.68553364,7959012255.765599,1.8575743588910076,8.50207367648083,0.3031269040580785,2.2744178147244067,-0.05616043523766081,-0.05633167801548404
3300.2201834862385,-393.908256880734,138.6880733944954,-9187.366972477064,-5442.321100917431,3161.770642201835,3795.985287134697,2445.439974827083,3001.310734143547,15100.65137222005,13497.27123959665,10933.367113274555,5030.0057216302475,2476.9619264980843,3004.513355701245,17675.898386002722,14553.184870698713,11381.358004540712,21017.0,3467.788990825688,16.0,52857.0,16541.935779816515,150.0,-6461.84528558252,-14572.590424391723,209106481.19951794,1933230088.6291068,8.504058472295497,3.1985089880869273,2.601770489304252,1.0887145280982558,-0.05589523546611068,-0.05632702730835213
5409.666666666667,-2339.740740740741,-623.2962962962963,-13127.712962962964,2214.5555555555557,7627.37962962963,6348.097056657271,4216.934586065452,4030.7175316084745,21228.777914028993,19868.601989689443,24068.873570219588,8340.433423101294,4822.54331624269,4078.6250247592748,24959.92506721747,19991.638285376546,25248.516688187916,25518.0,5346.87037037037,3.0,51806.0,19823.055555555555,467.0,-5454.193691509289,-19791.40831528166,60257457.274652585,802853445.9244384,5.647655842629643,2.6599228987386017,1.7618165644436001,0.607215057732056,-0.05569719259844008,-0.05615850743587675
4261.256880733945,-3732.321100917431,-1834.1009174311926,-15095.229357798165,4878.51376146789,6797.293577981652,5947.617074912616,7419.175264979967,3157.7775628762492,18242.308765957576,17742.231384656538,23919.823645181077,7316.5879392920915,8305.081722225497,3651.7783766168786,23678.00199503886,18400.72474190957,24866.868785631916,22735.0,7154.137614678899,251.0,62809.0,23235.146788990827,542.0,2270.51809878512,-6630.968518344899,110931117.31498529,1028611992.2311404,2.6402188524149195,3.644769251232596,0.7461165887561638,0.5956371583745204,-0.057543633049024906,-0.05714966107276811
5530.37037037037,-2359.8703703703704,-662.6203703703703,-13673.407407407407,3791.5555555555557,8048.5462962962965,6733.8722386000745,5209.432230903992,4271.889123087749,21175.214669005447,17881.057292944963,23115.982452577202,8713.784009215471,5719.018476393771,4322.973795338712,25206.185479112213,18278.62422187306,24477.08606496046,23780.0,6251.361111111111,51.0,47849.0,16835.046296296296,104.0,-596.8136032708406,-10956.12425625625,30882688.861912716,646402752.3305396,3.1289150862914297,2.0017762095182707,1.0959927122917572,0.5648137786591304,-0.05676467299329788,-0.056816406369805415
5248.440366972477,-2902.119266055046,-502.42201834862385,-11552.247706422018,3612.7247706422017,11258.651376146789,6027.3177862118055,7393.83360326347,3274.765728139052,20867.811732824863,19268.67220558933,22775.88661115814,7992.164036207676,7942.988832118295,3313.082923609911,23852.04380314517,19604.425746113106,25406.657429381477,18227.0,7138.94495412844,15.0,54576.0,23137.440366972478,203.0,2398.1313013017357,4287.354753894519,40094956.459903285,883576785.8185583,1.9999735900427984,2.363556071890808,0.4604962760250916,0.3070176286577761,-0.057295916033057635,-0.057033093149064365
5420.888888888889,-2339.685185185185,-920.6296296296297,-14394.50925925926,3778.0,10089.925925925925,6100.433149972546,4506.3245260661115,3913.0778583857427,20779.022043921275,19101.05550506064,24227.619628533128,8160.963237447095,5077.508000978432,4019.917566411125,25277.849076150975,19471.09666678812,26244.697713167807,23399.0,5585.518518518518,40.0,48917.0,18051.546296296296,321.0,1825.8990824489365,-724.228919047165,45329468.05161148,125800594.58603197,3.935268485241762,2.2475012114056754,1.3030310350870158,0.446097430883551,-0.05738197911083997,-0.05716601594686176
5208.357798165138,-3175.0825688073396,-592.0733944954128,-12354.844036697248,1567.834862385321,10173.522935779816,6448.310855590718,6940.197723604398,3220.165374710562,20899.388994261855,19827.504734360256,22671.676483660165,8289.011029310837,7632.004570325406,3274.1435437308073,24278.11013041557,19889.39541933814,24849.65761342774,15995.0,5976.926605504587,101.0,67813.0,21935.339449541283,607.0,1746.5692740213658,-971.8338860447558,33482030.681407165,34548132.59368594,1.9651384356940838,3.356864553939769,0.6269572884759125,0.6488540255055162,-0.05729603470011153,-0.05655893093081003
5414.472222222223,-2574.212962962963,-811.0,-17624.935185185186,7430.398148148148,8701.592592592593,6188.6648854210225,5017.592965517404,3850.543696578349,21078.15501680509,16078.3276573823,24069.689741278893,8222.899884423941,5639.3981546168825,3935.0232222007608,27475.934182379395,17712.2397482122,25594.289946956702,26493.0,5947.222222222223,1.0,51556.0,20189.703703703704,39.0,2916.790823639461,8332.612714796873,45864173.205243476,331328152.90400434,4.664539058839894,2.311885076944458,1.5005609565759992,0.3787612855330055,-0.056672704595692486,-0.057217883955690746
