ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4111.208,-1397.272,-789.72,-712.096,1011.064,-955.632,3671.4206346775354,2654.994859131746,2265.2087854323718,2503.2496109625185,2733.563943993994,5105.511479232614,5511.928945115313,3000.2277820192253,2398.922366397045,2602.5639911441176,2914.5535246414674,5194.177507940983,15459.0,4430.072,54.0,13527.0,3851.976,24.0,26284.220213015662,21123.585048245706,4669451180.913949,3638805393.20053,2.999909815698415,4.40399864284437,0.9597231040784163,1.203294385302416,-0.055391614700020936,-0.05542382053410736
3131.32,-1263.344,-877.904,-613.472,850.12,-241.352,3041.1275819340435,2697.317153332918,2339.2304800476586,1803.0764402032435,2106.4384827475974,4201.1288906787895,4365.045465055318,2978.516054682264,2498.5425095443143,1904.5819866836923,2271.5164749567634,4208.0559340389,12561.0,3670.904,10.0,10382.0,2648.72,1.0,5307.016088629297,3543.2540598045057,203222795.35990337,200250270.61115757,2.705179130832053,6.111401435506652,0.9118804573837238,1.6961644107872063,-0.05557611453824159,-0.05618450567144078
3056.984,-1808.312,-1467.96,-859.512,1401.496,-718.976,3288.9355870469703,3197.503304557479,2340.7893998392938,2454.266527061802,2196.8062258615355,4453.725537055915,4490.23924440558,3673.42070446607,2763.0058950353327,2600.420170664733,2605.791363866263,4511.3853357921,15539.0,4751.16,64.0,12254.0,3302.496,16.0,5100.521041519993,3712.365692437271,126974193.3991391,67426807.79219502,2.7628752431780814,6.455623706716931,0.9146984457751483,1.9470610006391589,-0.05662977999579366,-0.0562570360999149
3274.704,-1053.52,-1026.696,-461.92,989.096,28.424,3256.2442218580595,2769.105515071609,2546.008654263375,2176.150493325312,2493.670301941297,4208.835940283726,4618.0962224709,2962.7436176625206,2745.225809291469,2224.6350388322126,2682.667044565911,4208.931918670104,12955.0,3723.208,107.0,12534.0,3270.624,47.0,1774.1383136901284,1752.544595767958,70479562.44686328,25689605.21283472,3.092083419842615,4.995348719013647,1.0511763654366726,1.3324140696920703,-0.056872168830984365,-0.05649766563958185
3161.0,-832.368,-1005.184,-1102.608,941.472,-60.712,2984.219809598482,2544.3682549065097,2448.582696611246,2385.951995815507,2351.029611301398,4081.6616514669613,4347.124207105198,2677.0592641927074,2646.875912467375,2628.404711607404,2532.5303078146962,4082.1131517879317,16883.0,3857.432,21.0,13534.0,2987.032,22.0,1537.9961357693896,1713.9353861680634,20042111.862824835,21699565.97649448,4.149547465825211,7.0934561163685865,1.3800350458228947,2.0392429403071612,-0.056062491576428425,-0.05643543492700129
3322.976,-1264.016,-902.536,-655.576,701.904,26.136,3396.658469646897,2708.3105227694996,2090.842637958199,2064.422221403364,2508.5575661690527,4226.334276119673,4751.784744282931,2988.7593305584173,2277.321709377048,2166.014542887466,2604.9050439507387,4226.415088937669,15129.0,3296.824,14.0,13181.0,3111.552,10.0,1374.0692005139242,812.4586113587715,17138269.311700664,3892875.979343121,4.080462084537566,6.123601011605111,1.3635416683557307,1.7018593892079703,-0.05631621950020353,-0.05562388403092771
2390.344,-754.944,-1303.704,-635.128,786.16,479.92,2311.1007112767725,2510.9260803265392,1666.3360526568465,1997.5413126180893,2072.588373604368,3604.587545004283,3324.8956278355568,2621.963047794534,2115.7315425166776,2096.081790388915,2216.679975097894,3636.3958222393776,12578.0,2842.88,11.0,12455.0,2457.272,63.0,2349.0005481859744,3292.7716324592543,15101133.00958141,17667258.301574804,4.693687696430532,9.744684192889288,1.5620522681127929,2.1023946638504736,-0.05613797837916228,-0.05656525150253054
3290.288,-1458.664,-761.44,-781.808,696.736,-68.248,2917.8516201232715,2596.8796042758704,2012.0679408012043,1941.0863131597214,1849.2609989679663,4303.443602801831,4397.709994986027,2978.5037089115735,2151.327095538937,2092.6155461527087,1976.159734434441,4303.984738820527,11777.0,3321.416,3.0,8833.0,2895.192,31.0,2653.3083651786646,2886.24113299573,15226088.705061588,27794455.973546237,2.527276327625962,2.733082148733812,0.8341247970129746,0.7067279782379009,-0.05607153134862434,-0.056935717111322115
2851.504,-1137.696,-989.72,-573.36,829.384,129.952,3031.4740246263036,2609.1486373114126,2113.432565661843,2538.048687949071,2081.5117690140496,4277.07246205813,4161.839716279328,2846.4027824606974,2333.697257143694,2602.005540347676,2240.6626394885957,4279.046198395152,15841.0,3582.664,23.0,12769.0,3882.936,27.0,1183.3944188342205,1269.546634116397,6541235.557721845,6380814.494946903,4.072760561053178,4.666144704120812,1.4392825192701264,1.2792672346104665,-0.056611639567464976,-0.056150135409903254
3183.128,-1292.832,-923.232,-784.888,836.064,-91.184,3077.7957462469794,2439.6762268333887,2054.9448036811114,1849.9646795158008,2110.1541355796744,4196.877176919048,4427.76811949316,2761.0568034721778,2252.81057170815,2009.5816699004795,2269.7474502684213,4197.867620590244,14091.0,3380.936,55.0,13041.0,2991.208,14.0,2526.638753335945,2986.35539641975,14798275.54153159,15594369.16348694,3.8317383085942036,6.252676229528789,1.21633189795776,1.7145178240099226,-0.05677826263559009,-0.05652878506634376
