ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6128.028169014085,-1886.661971830986,-1428.2957746478874,-2792.2957746478874,11977.267605633802,-2822.0985915492956,4125.372348442141,3750.729014372817,1887.3129075775714,21779.60348479216,13771.682165254235,29382.40454841328,7387.247542455927,4198.50706027884,2366.849980667536,21957.86974293926,18251.415532986655,29517.620796856958,16274.0,4964.704225352113,26.0,53113.0,23389.6338028169,121.0,26509.972694669843,173798.33450197996,5883199072.587479,217884438301.98648,2.8735088280614574,1.7790806667482464,1.0951495604100392,0.23012668642653764,-0.0937733280325146,-0.09379593189587777
3112.472222222222,-512.6666666666666,-854.3472222222222,-9879.444444444445,7161.708333333333,18872.291666666668,3844.483432184291,2451.712745997966,1419.8274754322383,10024.64887011689,15666.349892575401,21923.12008881992,4946.467041681814,2504.740006467737,1657.0513679759933,14074.6938687845,17225.695492732168,28927.26373476336,16713.0,3684.8194444444443,60.0,58258.0,27894.36111111111,2554.0,8285.028838674172,13807.172063021548,456807134.15601873,9219872222.74131,4.465628925213264,1.8922385736705853,1.7150251063801256,0.0863001790261149,-0.09603247516039581,-0.09417316038328867
3292.9154929577467,-2120.957746478873,-1345.9577464788733,-8516.070422535211,7661.521126760564,9806.87323943662,3138.5725011494055,2971.8705516356918,1187.074762250629,10157.867900835061,9919.927629022635,26270.929751841388,4549.058121054554,3651.092485548424,1794.6444624155708,13255.404019960853,12534.108270668683,28041.692401860546,10645.0,3760.9014084507044,146.0,46064.0,24726.183098591548,551.0,4137.258274519289,16959.712229234727,90790976.03384992,2433065502.975866,2.0148682743283657,2.1614712717172164,0.5163534564497484,-0.0943336792762884,-0.09465708041859604,-0.09365281206366809
3510.7083333333335,-2236.0555555555557,-1133.7083333333333,-9016.791666666666,10492.5,9690.125,3641.3356273545646,2927.653539426,1497.1997884708715,17376.889424796293,15896.91217396217,30058.206277310943,5058.102228383465,3683.897351236112,1878.0047368594858,19576.99716610458,19047.42431187657,31581.549789790242,17500.0,4608.277777777777,92.0,49616.0,18032.916666666668,838.0,876.7066711110391,35914.37267795154,68318476.79380958,3552449526.685171,3.8037119634372663,2.3096880150855927,1.3954351834701568,0.4533924116803335,-0.09692748498197394,-0.09562231974079695
6024.111111111111,-3419.5138888888887,-1177.0,-3568.3611111111113,5676.0,791.2222222222222,4786.729579889348,3903.2632714785927,876.0292359403436,17571.970470915032,8568.47067418944,29291.734998603184,7694.3287394028075,5189.271567645866,1467.2273928134732,17930.62595811981,10277.921273022306,29302.41921468829,10868.0,3654.7916666666665,6.0,51457.0,21436.583333333332,77.0,2431.4111875753915,21308.152766234736,19863733.72656021,1710006526.2156796,2.4520641216426555,2.7999662681260147,0.5251821811369114,0.386616782973179,-0.09685550247879904,-0.09628872156008605
2464.943661971831,-1790.4788732394366,-1472.0140845070423,-13446.323943661971,4719.802816901409,17156.436619718308,2681.0523206610123,3020.145723837781,1118.5154206717493,10562.017269942018,12463.583757242333,22467.24933785538,3641.9759475890146,3510.996267262669,1848.7569367733568,17098.533165404882,13327.320012073897,28268.721412468847,11633.0,3881.239436619718,11.0,47147.0,21100.535211267605,345.0,3156.144924229474,6857.3660352407405,30609578.61449556,1533092980.3412545,2.0720030479423763,2.651112067746063,0.7727649028976822,0.1634270597442348,-0.09658679055369576,-0.09671822394092568
3684.347222222222,-3584.25,-1537.763888888889,-1977.8333333333333,7098.736111111111,6553.25,5065.690095468298,3217.6580715293194,928.1155563388699,15025.281994950305,11981.994742103963,27964.234366692,6263.835134901159,4816.655637242274,1796.139266284463,15154.897681021215,13926.961347508652,28721.829490437718,13574.0,3804.9444444444443,11.0,57538.0,26238.930555555555,393.0,5546.180622126524,12313.585209182289,67066261.07444138,964295629.7413427,3.115804842998928,2.0597264236291615,0.9929532388906731,0.011859402511697507,-0.09424679452679788,-0.09521479271241913
2222.3611111111113,-452.625,-1465.375,-5593.486111111111,12262.694444444445,12264.722222222223,2140.6470679677127,1824.860112123514,1373.3079936729819,12550.392156326625,13084.073352361225,24093.949332204542,3085.653703476425,1880.1552647173703,2008.307430676666,13740.430493720994,17932.27956863761,27035.93544915935,14281.0,2916.027777777778,80.0,82597.0,28383.652777777777,132.0,-1917.7218235074547,12243.65736217959,47516915.67929566,870081588.3280576,6.637585560534554,4.115830568543068,2.0192054045037637,1.014757514152326,-0.09694216398037708,-0.09375158578245438
4443.140845070423,-2042.887323943662,-1409.3239436619717,-5139.014084507042,7150.042253521126,14645.323943661971,4755.708937822986,4597.494196702434,590.4690848223354,16007.783462871052,13208.147960539753,26802.242534289788,6508.3229844885955,5030.938432046476,1528.0208500900305,16812.45363279642,15019.263523044261,30542.523115841137,11581.0,2109.4647887323945,28.0,55160.0,30153.309859154928,1054.0,5342.494441945934,6442.791096333238,59054699.720558666,595046822.4773419,7.000915904780035,2.0469412539077663,1.934120893449581,-0.11746751267198798,-0.09427445896822532,-0.09397486659265461
3733.1388888888887,-1289.8333333333333,-792.3611111111111,-2097.25,9705.013888888889,2003.4305555555557,3756.562092989767,2646.9991499809735,1791.7664104449452,16382.010392288717,14152.582595583293,27963.16917335015,5296.0442522907815,2944.53298975878,1959.1485395446666,16515.711369951812,17160.503742848963,28034.84553566032,17791.0,5145.055555555556,13.0,55170.0,24447.0,410.0,7324.0367957877415,4398.896220042279,119530201.82080457,419532014.8383467,3.5826603913019848,1.9212439441278522,1.2695043318982286,0.282516403710064,-0.09609476652904059,-0.0968253268193814
