ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2855.521126760563,-1677.7887323943662,-628.4507042253521,-22014.0,10763.112676056338,15743.971830985916,2543.0868835808546,2408.1801492874934,1967.9108089024962,11376.56209735303,11636.360170408665,21761.00980463721,3823.7797795920337,2935.013911716916,2065.822654401055,24779.878150526274,15850.850844448627,26859.154803016314,15726.0,4130.492957746479,216.0,53809.0,17198.661971830985,406.0,30162.889759275175,130817.12141134928,6485159250.771701,114103619446.49066,3.123545903748099,3.474164932210713,1.0965924621187277,0.9712793400872698,-0.09398892953586777,-0.09357719170712904
3996.5416666666665,-2393.027777777778,-900.5694444444445,-10158.027777777777,6632.736111111111,5235.958333333333,3182.3879701740225,4330.5888455530385,1960.5020886553307,21229.66864501201,14070.852212002985,23073.342991208076,5108.809889407817,4947.785534402683,2157.4507558433147,23534.74790838243,15555.772892777351,23659.974988539896,12428.0,3766.222222222222,97.0,61787.0,20624.944444444445,261.0,2912.610597168333,5575.442868594754,289937154.12762135,4939081449.339637,2.4921667339286384,3.035104398300393,0.5472554330473225,0.6334439935681451,-0.09427357695338917,-0.09429013636617184
2611.597222222222,-2310.4166666666665,-660.125,-18538.416666666668,8395.125,14465.847222222223,2892.3353821384653,2847.326990890853,1874.2172583767394,16019.346458744114,11913.028966846783,20953.632261800583,3896.9275094475247,3666.782808766653,1987.072053857691,24500.86434132931,14573.893883604187,25462.039211725452,14818.0,3238.0555555555557,58.0,42192.0,16020.666666666666,518.0,-55.444921315223716,18008.336650382116,100408899.08025306,1528475285.946029,4.091735214734953,2.44115407558003,1.251754587743041,0.5502132643289163,-0.09502128297320293,-0.09401158648140825
3036.097222222222,-2483.0138888888887,-711.9861111111111,-13776.166666666666,9915.0,8681.347222222223,2809.4751494803863,3038.47139242496,1839.5034466840918,19188.315374640544,12143.817546847084,22631.873707941522,4136.5489188855645,3923.9860314481243,1972.4850196586483,23621.477831508433,15677.35722662181,24239.791606468072,9983.0,3628.8194444444443,81.0,42185.0,16079.013888888889,23.0,-170.60777978056447,10057.413194693765,36977134.17236595,2458234067.391591,2.2315018150877144,2.4801642119454654,0.7127537130063475,0.544988212175587,-0.09569880558473615,-0.09612032340121057
3092.902777777778,-1948.1805555555557,-687.9027777777778,-13464.25,10516.847222222223,6305.152777777777,3778.105481880371,3555.6458911864097,2729.3560400441747,18689.087652922255,13361.013076671707,23946.4795572333,4882.635417988937,4054.3834525801276,2814.7103980694,23034.062285257263,17003.550980032247,24762.64999421732,15679.0,5387.847222222223,154.0,50624.0,15647.166666666666,208.0,2891.7901439853085,19158.90995262128,30976400.339849886,1403011678.7308471,2.2421401771762697,3.5575131620161216,0.6718696288644649,1.0771044700935288,-0.09688890533665728,-0.09614635931709838
3977.3055555555557,-3267.1944444444443,-178.625,-8597.902777777777,13608.388888888889,6572.361111111111,2555.5807430823975,4849.48858884135,2367.135009043985,23795.299340392434,11507.245383713152,25374.83377958999,4727.573628899572,5847.401056119814,2373.865000724908,25300.99213222675,17821.47425080827,26212.17503216142,14752.0,5098.652777777777,131.0,41207.0,17906.76388888889,126.0,6702.109170289235,19224.569832638204,78471902.70419574,1983676525.7556887,2.3747316007170345,2.1530091677833707,0.5348923246576793,0.23813131679934424,-0.0965888914667569,-0.0941524161012944
3419.1111111111113,-1999.3472222222222,-292.05555555555554,-12540.541666666666,5549.041666666667,10101.263888888889,4193.715200403905,3083.647561284283,3221.1035457540224,17746.84034470604,16478.01511226187,22787.62903601734,5410.874972887677,3675.087971358267,3234.3166975421564,21730.52064525581,17387.26101081862,24926.12222621303,20362.0,5840.152777777777,408.0,43794.0,19686.152777777777,704.0,4156.1825466111295,470.12971033052895,40768035.5255912,404368532.60394984,3.554664200768928,1.7556794074030377,1.244536005816819,0.08445831578937868,-0.09493604601632709,-0.09535686037032912
3592.8333333333335,-3089.4583333333335,-358.9583333333333,-15769.666666666666,9066.791666666666,16315.194444444445,3389.858076347413,3374.4249178255054,1618.5794306316543,20394.79483362251,14801.55469775004,23715.76123923996,4939.594025715968,4575.095225177772,1657.905443121933,25780.419761581335,17357.78593592,28785.810756632625,10171.0,2448.5833333333335,2.0,34435.0,18379.819444444445,234.0,754.445534399171,11378.318612058196,14393282.955604007,314613051.1826549,5.527732341772686,1.5939061990229213,1.8034131215430371,-0.13720190948063338,-0.09672292737160823,-0.09400866304110608
5199.138888888889,-3243.2916666666665,-310.2638888888889,-9979.416666666666,11982.472222222223,5170.375,3207.183370989928,2972.6686216891067,2551.531032717064,24386.435040674885,13317.107343534797,29006.5877170062,6108.769954836334,4399.511287568705,2570.325717037953,26349.325816802222,17914.37937958096,29463.789787211692,13438.0,4262.027777777777,2.0,42223.0,19725.402777777777,233.0,2179.0896371094627,6931.901176699843,10755515.160892949,624445883.5222788,2.4170519890264996,1.7017295259298155,0.8327396367831432,-0.0702599408199859,-0.09449811260177889,-0.09671612522648086
3700.605633802817,-3416.845070422535,-788.9014084507043,-12994.05633802817,10308.732394366198,9000.042253521127,3033.6320790356535,4264.614417614609,1880.30148283089,20757.187558066955,12407.651205990356,24078.33032934216,4785.123368094842,5464.592058534396,2039.0927145648745,24488.902291377206,16131.328898394237,25705.383716530756,10419.0,3737.0281690140846,29.0,32766.0,14990.577464788732,148.0,3587.810445892933,5771.284759633549,27627085.886400424,479752290.23600584,2.1455765641023805,1.9675310052854276,0.5831761074385896,0.3915914777198652,-0.09445966064753986,-0.09737321372088921
