ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2283.927272727273,392.7090909090909,-227.61818181818182,-1231.009090909091,27.027272727272727,236.33636363636364,1083.4105467885026,1766.6307961533319,1116.6679573365348,2097.2943977483105,2397.36569235746,2436.299545985385,2527.8651467196582,1809.7526902867141,1139.6303627213358,2431.8772939289665,2397.518036712891,2447.7357607686035,10129.0,2900.7636363636366,30.0,5131.0,2301.1363636363635,16.0,18932.4941377515,17872.094765974503,2726887453.3945236,1695761953.5518258,4.7441420310950795,1.892861438610806,1.6200497519461485,0.34950787028553837,-0.055400369232347375,-0.055274682365820275
2637.518181818182,171.8090909090909,-885.209090909091,235.20909090909092,1163.990909090909,-395.6636363636364,1685.718124457338,1710.412015730046,1493.2403088308845,2037.8740664787035,2627.4024105930325,2733.909928280449,3130.199315466262,1719.0193795512391,1735.9037284784702,2051.402941226498,2873.6941840836794,2762.3926601934977,12162.0,2812.0636363636363,229.0,10438.0,2229.190909090909,26.0,2691.0312124368957,1193.2276095800369,130695121.99890864,133916113.1170222,5.50180214212801,5.691488564780358,1.4171174221188807,1.2852424788816634,-0.05574273098407676,-0.05632357080859013
2278.690909090909,432.2090909090909,-402.54545454545456,-1143.7545454545455,-148.71818181818182,565.6363636363636,1110.8575945511202,1738.1042708310083,800.7111456967333,1777.6194765439616,2610.4845079090314,2449.6161618702363,2535.0417855620162,1791.0363353504179,896.2037613278477,2113.78936122698,2614.7172817794976,2514.073156525807,8817.0,2732.7545454545457,100.0,4933.0,2459.2727272727275,37.0,1389.8272197096858,558.4273294204894,48560155.625829466,45651020.284581915,3.565191083540111,2.5562185840589677,0.9422141449692739,-0.2517946184671366,-0.05587518571315783,-0.05609411769885365
2395.009090909091,409.41818181818184,-596.0818181818182,-294.1909090909091,550.7454545454545,111.95454545454545,1152.2760046214823,1368.9966756173076,1334.5977135234984,1994.7683232780992,3206.9209402516917,2502.6227056879334,2657.78263527393,1428.9069757876282,1461.6650063913723,2016.3454452413293,3253.8688468847777,2505.1255911176845,8958.0,2629.6545454545453,5.0,7011.0,2379.7454545454543,20.0,2355.4653112729343,-671.4415797940758,25320139.000291392,8664154.158832502,5.1589770106925,3.0498451918030147,1.5436762895720855,0.8314658574104505,-0.05610038239251183,-0.05646403720483566
2603.809090909091,-238.20909090909092,-107.2,-426.96363636363634,290.04545454545456,-262.91818181818184,1493.9479149704744,1766.8205398164675,1032.5949817637293,2466.695149854164,3136.3002244577738,2278.5127570884647,3001.949725519309,1782.8063245650355,1038.144612452252,2503.3743046318323,3149.683391015097,2293.631695487629,8699.0,2542.2545454545457,98.0,5967.0,3136.309090909091,291.0,1994.4479845835376,2321.446340427451,18583123.9722819,19965395.131307714,4.143134772879964,1.9193584260771919,1.215169947675251,0.12304166440919313,-0.056259648880029926,-0.056733671170092884
2613.8818181818183,648.2818181818182,-369.3818181818182,-202.95454545454547,722.8181818181819,-109.78181818181818,1056.1735113290138,1173.3110037358392,1713.0298250432193,2217.3123632261877,3231.685353107199,2439.6384656964615,2819.1985821248113,1340.495440974242,1752.4023821859262,2226.581384911938,3311.5338357707515,2442.1072644151177,9718.0,3134.509090909091,13.0,7417.0,2837.1363636363635,232.0,1248.1835120355931,904.7407955182157,6792705.745267671,5073541.554808424,2.809836397342491,2.5022861434280053,0.9406416968104145,0.35398167154697163,-0.05540400375905406,-0.05554216357916612
2458.954954954955,341.7477477477477,-654.5675675675676,-47.72072072072072,1053.6846846846847,-93.02702702702703,1348.40617552248,1807.7693759296235,1390.7040256201412,2072.3285904672425,2828.0722877147628,2525.8570161306066,2804.399879597181,1839.7884768743497,1537.047945702211,2072.87796410065,3017.9867924295622,2527.5695230188417,11269.0,2690.6576576576576,3.0,11385.0,2808.126126126126,138.0,2623.570430460037,2027.18714667822,20325547.100304425,15650377.82026273,6.1543640646913,6.907817053053668,1.8756175588891424,1.3581888957527208,-0.0567474625948019,-0.0567352762288834
2496.2090909090907,286.05454545454546,-532.5363636363636,-180.9,589.6909090909091,-129.14545454545456,1566.885399855711,1469.3320983380888,1203.6290554914085,2033.7421752657208,2414.4807224345914,2834.2570770561683,2947.2342427805397,1496.9181735090995,1316.1754753140563,2041.771790738266,2485.4481542113745,2837.197865372228,8103.0,2588.672727272727,37.0,5509.0,2195.0454545454545,34.0,699.3207461545082,1786.2341106412202,5227019.325600363,14725234.835340068,3.8811989190956346,3.692421827345925,1.3805704329446054,1.0189809948301183,-0.05644769004841835,-0.056438649082631805
2438.990909090909,665.6545454545454,-313.91818181818184,-369.6181818181818,343.3363636363636,-206.70909090909092,1008.7376404150299,1553.4932450703925,1412.9038642701144,2158.167968784543,2988.641099768111,2502.6423503077144,2639.361339759712,1690.099771127029,1447.3568856869597,2189.5905055096905,3008.2977714678086,2511.1645469419527,9678.0,3287.109090909091,101.0,18108.0,2648.0636363636363,55.0,1096.7276345807932,222.60300367338766,7647077.866300895,1644010.5909670314,3.6203936013913536,30.401604472073156,1.009900717761988,4.067222901053249,-0.056332624200226736,-0.056026968275823194
2500.7454545454543,136.94545454545454,-495.93636363636364,-250.66363636363636,363.6636363636364,-197.62727272727273,1634.2228591561282,1709.4647744854558,1261.4371477678126,2181.0312126367808,2385.9972692100228,2575.2486265110615,2987.3754671648126,1714.9413613086813,1355.4248612687663,2195.388213754212,2413.552197299845,2582.8205565375088,10019.0,2535.9363636363637,42.0,5481.0,1783.8636363636363,14.0,1265.623735784456,1026.1413817365622,5422579.454305107,4827375.243763251,5.17417886702956,3.2418325949163815,1.6369693405499626,0.13480321224594813,-0.05716050433303709,-0.05663746296097986
2360.9,624.4454545454546,-518.0272727272727,-356.0181818181818,833.209090909091,-65.47272727272727,1111.8432766438716,1254.2364470890693,1372.8302381913657,2155.0173885896997,2499.027698545811,2567.19506185639,2609.606154540984,1401.085718615778,1467.3156164172103,2184.2272983618464,2634.269695242446,2568.0298214071354,9187.0,2771.8818181818183,19.0,5066.0,2264.827272727273,56.0,2604.387553351609,1302.3256951561323,12932958.382014403,6478556.936902553,3.1254886832854027,2.268265618046666,0.9955251102413046,0.3224634898768639,-0.05692199340040527,-0.056958334535099436
2625.0545454545454,-311.8909090909091,-422.4,-308.2090909090909,282.1545454545454,-380.25454545454545,1678.7712055730394,1407.3263196278806,1141.65525125901,2226.9686371447724,2428.899953725268,2892.635597313111,3115.956374417448,1441.4726182244701,1217.291449377376,2248.195310587017,2445.2333575197426,2917.5219310541297,7932.0,2404.890909090909,2.0,10160.0,1959.3818181818183,63.0,1805.3914704078634,989.4420701223878,8617874.008111777,3454007.1091802386,3.0414171551149374,15.762943387933495,1.0459507883098353,2.5580688510291707,-0.055903753307335984,-0.05645890112054382
