ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3542.3934426229507,-916.8032786885246,-255.86885245901638,-2098.1803278688526,739.7704918032787,1017.0983606557377,2186.2098820748183,1581.73960904092,632.4728588853059,1595.2935749988715,2859.293219978985,4275.112763175513,4162.699238573413,1828.230959868843,682.2688523487246,2635.777357571865,2953.4417377630216,4394.437189574423,8261.0,2396.7704918032787,68.0,6561.0,2530.4262295081967,106.0,16971.591787844565,16660.06821922581,1921238315.0443032,1911063788.8423846,2.610921705422969,2.0390324931679698,1.1343285407227532,0.5133432366881103,-0.094014150150787,-0.093554272419352
1582.8225806451612,-496.03225806451616,-1812.1774193548388,-32.12903225806452,1221.0483870967741,564.0322580645161,707.4537149842052,1359.0206503183367,1084.9987888233695,1713.3767874022165,2290.3513283634256,3944.307236968816,1733.72952926492,1446.7152895550175,2112.157515662064,1713.678000769859,2595.509270060067,3984.431197516395,5399.0,1530.3548387096773,67.0,4768.0,2061.467741935484,29.0,344.83781410369,971.7827410022339,75712465.14352772,100287868.77582613,2.756200023022215,1.7411765529395251,0.9300922078397745,0.30820154064561067,-0.0945421148386079,-0.09439881951893009
4359.229508196721,-2108.1639344262294,-568.7704918032787,-423.60655737704917,1447.4262295081967,-1201.3934426229507,2058.0409066769043,2070.1534446994297,1134.6931034994734,2650.641792241395,2746.2684516434915,3715.7263406560946,4820.623847458804,2954.6388034777437,1269.2629008504937,2684.277263292581,3104.357115146493,3905.1207974431404,6609.0,2355.2131147540986,55.0,6921.0,2420.655737704918,176.0,545.3878845581978,1789.5356458453643,43167955.80297768,28514572.432769954,2.4957697162323793,5.201208658002608,0.9102315065596606,1.1534619651535996,-0.09478017873840046,-0.09506501166024814
1930.516129032258,-973.4032258064516,-1267.0806451612902,-1244.4032258064517,736.6129032258065,1251.8548387096773,931.4675680800784,1565.7682383158203,992.8862504837015,2009.879016256848,1202.191055542777,3011.53421326039,2143.484162488426,1843.6767656313923,1609.756648609328,2363.9274625899793,1409.9155659917392,3261.3615032435014,3239.0,1460.6451612903227,16.0,5297.0,1488.1290322580646,40.0,-24.257036178637623,1573.5630524191874,4952794.057785527,20555520.507893052,2.087934894500261,3.6900123168351606,0.015813921356713247,1.230637444985828,-0.09648298575183756,-0.0943768799780804
3464.8524590163934,-859.0,-1596.1475409836066,-13.524590163934427,2354.8852459016393,-2546.1311475409834,2585.3163667018734,2029.3184998344868,1593.4174515653363,2890.6251953318206,3345.9664148234633,3096.5479376785534,4323.0849261480535,2203.636670091168,2255.363861451403,2890.65683442816,4091.5737522977392,4008.9141860134237,9430.0,4030.032786885246,154.0,7003.0,2871.688524590164,20.0,2106.2972786503856,3012.8293470226504,26889936.856550235,31225633.871492386,2.49331621949106,1.7622008123270898,0.6253365568837469,0.3473543712014071,-0.09663799052454902,-0.09573155743661024
1920.9193548387098,-392.6774193548387,-975.5806451612904,-1435.9354838709678,-300.0806451612903,2975.8064516129034,930.684612709949,1636.8669106065104,269.87885862932586,1032.4678839177227,1072.151143328924,854.8719926569967,2134.5034589170928,1683.3088958089888,1012.221415278489,1768.5871890187632,1113.3537028913747,3096.1637814060036,2483.0,1175.725806451613,5.0,4371.0,1827.1451612903227,66.0,1150.9938419465282,608.5766994176943,9960251.271149773,5476566.639161459,2.495929898410302,2.085815210587764,0.05877757933784088,0.44596911578092624,-0.09645617126338871,-0.09466280107098513
3761.2903225806454,-1651.1290322580646,-1766.3064516129032,180.38709677419354,2297.7096774193546,-2354.9193548387098,2893.4783308669635,2609.667680511355,1380.789472503948,2257.1093585840495,2636.435205563026,3048.7102841565925,4745.473816378664,3088.1373809905167,2241.967450340682,2264.306110332771,3497.178913758733,3852.308342346979,7570.0,3437.2096774193546,14.0,6521.0,2688.048387096774,10.0,2164.3962679573074,1902.4512546569756,19680367.82594038,7670382.824239876,2.323420400547532,1.96909144626958,0.4585645642492191,0.37918307741347473,-0.09492298034307053,-0.09416074439888855
3160.3278688524592,-295.9016393442623,-457.5245901639344,-2459.065573770492,-368.5245901639344,1516.2622950819673,1649.1075750663933,1461.2801787532003,913.8026405021856,852.6765740668474,1453.4907513119656,2493.2548474794908,3564.7199094440625,1490.9384765923799,1021.9412979195247,2602.70260230891,1499.4818230658611,2918.110875543836,9896.0,2435.8196721311474,138.0,5249.0,2358.0163934426228,118.0,2821.5249865008745,2858.700031340538,42834522.96429652,21196904.050582074,3.9961966185125295,2.6615822900931914,1.5770578138419524,0.17762099640795148,-0.09660765962420466,-0.09413392669631167
2393.0,-741.1451612903226,-1752.0,700.0322580645161,2178.2096774193546,-250.69354838709677,1904.8741131887887,1505.6547696533269,1170.9241869621208,2358.7886582827405,3377.9899689355107,4260.269602209087,3058.5935308727726,1678.1812880269733,2107.265396577494,2460.473348112959,4019.379756757535,4267.639199687536,8218.0,2102.6290322580644,77.0,11208.0,2779.935483870968,26.0,1408.2145147585131,-574.1731226543362,11909495.193305537,8089576.5135929845,6.27688704125348,5.240054306590742,1.663488998699721,1.3699692234578478,-0.09290936913099772,-0.09433875908483116
4549.508196721312,-1830.2459016393443,-780.2131147540983,-1000.5901639344262,1120.0,-868.2622950819672,2909.8159066491735,2647.922592200626,952.4182356327016,2570.1153280052463,3701.3093917038,3871.3380492869683,5400.467891083415,3218.896412554169,1231.191699127313,2758.019846812172,3867.0520054836024,3967.5102652567934,7777.0,2824.4590163934427,145.0,7012.0,2765.6721311475408,33.0,1181.0219998102343,1589.1453338115703,5339446.967165438,3380166.3517104485,2.4880958234894637,1.645269090033392,1.0257174692915192,0.34764874476254765,-0.0970393269571845,-0.09538052426041341
1775.0806451612902,-702.2096774193549,-1130.4032258064517,-1157.5483870967741,198.66129032258064,2073.2580645161293,978.3516964177325,1730.123845437519,1177.8591632180357,1935.8210450933814,1488.0467815177828,3120.750684791804,2026.8407285008059,1867.19761986055,1632.5328974603613,2255.509119267039,1501.2493238160223,3746.6630271095473,3791.0,1344.9516129032259,79.0,3365.0,1219.4354838709678,9.0,659.2132900205291,1083.2817510775808,11190871.362496994,4527776.138649729,3.968254463149472,2.487715959786095,1.0921378828272092,0.6558328855152528,-0.09309879485211998,-0.09581075376514213
3285.2580645161293,-916.8225806451613,-1286.725806451613,-467.1290322580645,2234.2903225806454,-1697.4516129032259,2448.2564693786303,1717.1834734313043,1780.851818375534,3162.053872568919,3772.1928823324038,3053.7533577941963,4097.179553097787,1946.6080051737308,2197.0654291577207,3196.372041206476,4384.232246026295,3493.8161869776573,12645.0,3586.451612903226,27.0,9941.0,3429.935483870968,182.0,-5334.614908166291,-1886.2940217294752,162756120.57131806,31644897.487452902,3.542603323477444,2.948174623850343,1.2186159624652126,0.9885601298697532,-0.09698663222482705,-0.09693569443044896
2131.9836065573772,482.2950819672131,-1303.016393442623,-1324.5081967213114,-308.9836065573771,2290.7704918032787,1431.495406241987,818.0007684525289,884.2591692596575,1203.035118288096,1525.2494500825615,1345.8088967867056,2567.9823201730405,949.5966529420207,1574.7272779754594,1789.3058595490022,1556.2315875532024,2656.846068703809,9587.0,1356.1147540983607,5.0,5949.0,2319.5409836065573,50.0,5878.69534627193,4338.112905317704,64184682.07754336,24202655.53158877,14.313307978487158,2.7662472816681523,3.250341709091494,0.6558281893961568,-0.09345358953654391,-0.09654921148172572
3043.7258064516127,-1255.225806451613,-1269.532258064516,171.40322580645162,1861.774193548387,-1554.983870967742,3139.6682697655715,2483.8673632148116,1703.0770039013157,1805.9275738315416,1494.8976490949174,2992.6588485176226,4372.846170291411,2783.0179487789524,2124.1900657624474,1814.04340293774,2387.6603881273104,3372.5334427668236,11694.0,3457.548387096774,41.0,7261.0,2382.7741935483873,39.0,4722.186130731037,2883.097083034395,38410804.651104145,8452086.639345378,3.6860823255943203,5.469750715183021,1.3198461921842322,1.5396088088804103,-0.09327469540940445,-0.09750814210732295
4222.360655737705,-1107.0,-432.62295081967216,-1665.4590163934427,969.7049180327868,23.65573770491803,2333.4435612489106,1903.5954849945938,1276.1639773862048,2411.5527109786635,3345.243397472965,4213.751834271656,4824.239666585371,2202.0728349652295,1347.5003208734677,2930.757617599032,3482.955787315343,4213.818234660116,11514.0,3249.688524590164,26.0,6669.0,2198.3278688524592,62.0,5327.68275516164,2901.3288750658407,45109511.486669704,8520646.911339182,3.188086445869125,3.040739085558439,1.2249545936523278,1.0431529218382327,-0.09624722653745911,-0.0974939152744311
1452.016129032258,-668.1612903225806,-1908.274193548387,-248.2741935483871,906.6612903225806,893.1451612903226,1101.9886348564387,1585.9244601620442,1215.886098885524,1856.9626359379213,1979.6434588039913,3807.7981481418788,1822.8356454498526,1720.928790864342,2262.7172609996605,1873.4861372456464,2177.389014245006,3911.142418287658,4436.0,1889.3225806451612,14.0,5365.0,1911.016129032258,32.0,5761.919090060198,3941.911896187729,125551695.77483633,35515413.72789198,1.6107302488140605,1.6977441581104704,0.5232245454244298,0.34311841052270076,-0.09419329376346472,-0.09710313147807727
4589.8387096774195,-2030.5967741935483,-938.8064516129032,-73.79032258064517,1788.241935483871,-2216.532258064516,2326.738761508909,2102.1512595562936,880.8260389691704,3158.0281676464324,2940.9211234527265,3628.64865861509,5145.904453559286,2922.732142605503,1287.3274892256939,3158.8901404377516,3441.9218867071268,4252.070829455887,8013.0,2394.0806451612902,2.0,7006.0,2387.435483870968,88.0,-5434.422312679092,-2180.5968089647963,106407653.57552682,20899137.81064887,3.3459941492686482,2.50159445455255,1.199544528677035,0.7340977809388027,-0.09566697371775691,-0.0965436128646306
1781.1803278688524,-527.4426229508197,-903.1311475409836,-2063.901639344262,-198.18032786885246,3163.8852459016393,882.6846810556896,1518.0995185913266,952.5998157830131,1291.0019073384092,718.6257948721505,1549.2001965939005,1987.8972826978202,1607.1160097679503,1312.6660956574312,2434.414899239516,745.4518598875692,3522.8101138665784,1891.0,1018.016393442623,10.0,4777.0,1516.0983606557377,22.0,325.061758296441,1494.5242738472953,5221327.014914361,3859489.390706548,1.5328555210310342,3.49413545922313,-0.22989766013427768,1.1050736578091613,-0.0961167049249077,-0.09637329483475407
2642.451612903226,73.45161290322581,-1680.241935483871,-478.85483870967744,1600.5,-641.2741935483871,2315.495687734433,1649.999019329321,1465.4176514155017,2609.7821862319015,2073.2369015623854,2996.5079739124876,3513.4129854674948,1651.633101880017,2229.4981172539055,2653.3497726702058,2619.143275958763,3064.3584367746957,10231.0,3617.8870967741937,72.0,7358.0,3286.467741935484,16.0,1586.3809412711742,1373.806234871842,5290971.99447412,2307095.7135411995,2.5643647991526004,1.83137399358824,0.8443464020710814,0.18198963532883225,-0.09712105038007647,-0.09618978281952217
2707.3606557377047,-539.5245901639345,-916.4262295081967,-1831.1311475409836,-860.1475409836065,2005.0983606557377,1600.9160290978791,865.9768029028351,499.26498299644356,677.9954416261928,922.9425472069065,2194.526549670891,3145.2716659231546,1020.2953526099083,1043.600765320268,1952.618523511609,1261.616715847138,2972.6025992578884,7903.0,1447.1803278688524,56.0,5872.0,2342.934426229508,7.0,2783.9805114169794,-397.86636587767185,28165185.6616366,18247790.462627582,6.558331629483702,2.030628619206741,2.0523795473427002,0.44669086874258157,-0.09173254789947105,-0.09429972786270052
2937.2741935483873,-1584.0483870967741,-1554.4516129032259,-105.83870967741936,1832.8387096774193,44.725806451612904,2556.052596569719,2065.04753071456,1256.861640413359,2445.859399023558,3058.281112174321,4210.331272574393,3893.710898938971,2602.6199485853085,1999.0050024949912,2448.1482864111936,3565.4426228414045,4210.568824111612,7982.0,1663.9354838709678,30.0,8340.0,2077.1129032258063,12.0,776.8311685768813,2726.671396855201,30718499.84295475,12530943.581045726,5.174720182671883,6.925943294255673,1.646804520346227,1.6919431462495758,-0.09672068949985474,-0.09461597755404211
3557.8064516129034,-758.6774193548387,-1483.741935483871,-415.7258064516129,1863.774193548387,-2121.548387096774,1812.0186554504103,1809.1778900586894,1380.143212946184,2683.085165525511,3124.798581479756,3212.498322717872,3992.6680747137884,1961.8144826960904,2026.3971524246767,2715.1010941791656,3638.4090505817016,3849.819870105362,8820.0,3643.3870967741937,14.0,7060.0,2345.5,2.0,2243.2553908087934,1370.9721880972072,13791450.02071045,6416402.369423059,2.343693970438323,3.476375794778173,0.4061259584636443,0.82064180195297,-0.093527958158136,-0.09411939465286007
1820.9180327868853,-507.0163934426229,-1357.1639344262296,-1291.622950819672,95.24590163934427,2994.934426229508,901.3561784857807,906.4325043692755,791.142651129984,1243.9759784188343,1423.3452705526215,1975.1701970148015,2031.7936515854533,1038.5978568227076,1570.9234988834633,1793.2557212977777,1426.5284928747853,3587.6077718432607,2478.0,999.6229508196722,25.0,5003.0,2175.0819672131147,100.0,323.6544030797378,683.026843934464,14843811.760825735,14091259.877661489,2.319253786647337,1.8279373310734097,0.3844571746118949,0.4213623477719003,-0.09687244462402284,-0.09213189155479784
