ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2456.162162162162,266.1171171171171,-1039.3423423423424,-495.1171171171171,605.936936936937,795.7387387387388,1727.552940691724,1634.8092747051444,1363.228193673732,2382.621516856986,2012.2581474251524,3757.7998875413277,3002.8605911246914,1656.3271671637474,1714.2414102490386,2433.521368768364,2101.50955825174,3841.127456247076,9389.0,2476.810810810811,13.0,7594.0,2303.099099099099,2.0,15217.553949204323,12453.3684964397,1914031088.3171766,1285026088.5544887,3.7767559601039515,2.7160917787832406,1.4005494599840154,1.0628016640602043,-0.05542179179492911,-0.055402931087169816
1928.5892857142858,-305.3125,-1180.5,-605.4732142857143,935.0625,330.35714285714283,1715.550638141603,1576.8611850719794,1440.4561405531038,2393.3176762148655,2078.5324891840755,2887.218334614598,2581.1955805401494,1606.1466058996164,1862.3893639239736,2468.7177466247535,2279.175111197031,2906.056701713067,8054.0,2608.3303571428573,4.0,7217.0,2373.5,29.0,3731.6323944696223,3514.0477376399554,87226529.02293181,70280896.61673315,3.282828846330435,2.5462132557904535,0.9765033728789106,0.8488130624276959,-0.05584766455143112,-0.05598561205640966
2134.3660714285716,368.92857142857144,-1476.8035714285713,-373.7232142857143,615.7678571428571,503.0357142857143,1715.7315390835463,1568.6998638219811,1285.046350187456,1797.9389053352836,2401.9389488425463,3848.42084016421,2738.4764452285194,1611.4985428387545,1957.6243027491985,1836.3696110027213,2479.6130278446963,3881.1580607928277,8989.0,2575.0625,12.0,9593.0,1813.4732142857142,4.0,2650.5353294894253,2988.11559201384,51780711.065651044,30864009.33169936,3.319262889067218,7.777971679923426,1.18478028613387,2.2700834236253966,-0.05644810290813589,-0.0564607010792751
2369.1964285714284,86.69642857142857,-1051.669642857143,-241.83035714285714,471.7857142857143,180.63392857142858,1733.9136566042368,1198.8023103385142,1280.3972345972004,2148.49859490127,1840.1924512542323,3231.1214246194104,2935.9067229246716,1201.9331304194923,1656.9327433759731,2162.065709900736,1899.7078769792852,3236.1666021368114,9354.0,2113.5089285714284,10.0,7116.0,1983.857142857143,15.0,773.3561786642025,1164.6345845465323,18599725.43411982,16167336.560949875,5.633641755932251,4.172230461928117,1.7010615404210394,1.2656917278561264,-0.05614316075255474,-0.056133529318574155
2026.4954954954956,639.918918918919,-1240.5315315315315,-674.5225225225225,523.7567567567568,728.8198198198198,1267.1161971922372,1341.7349339811865,1034.6260831279317,1575.6179616913637,2253.2207827436,3322.9148476378714,2390.035031218256,1486.522403415386,1615.3543303599408,1713.9289934517692,2313.293115028019,3401.902616832883,7152.0,2270.2432432432433,18.0,6187.0,1527.873873873874,14.0,2558.47754959325,2108.086861141829,35402145.05918033,17605998.61222066,2.40243638238196,5.221796365070197,0.7710705975545731,1.6805009512360267,-0.05683492834062543,-0.05653441628911748
2047.580357142857,256.1607142857143,-1123.7142857142858,-624.7589285714286,401.7857142857143,834.5892857142857,1121.321578686705,1038.650683352233,1219.0073935420587,1369.7719977474853,2351.8269244680946,2048.732289009001,2334.512240658788,1069.772664434565,1657.924250811409,1505.5228475990848,2385.9005936662875,2212.20326097245,6152.0,2039.5089285714287,41.0,6468.0,1590.0267857142858,67.0,524.4188049563659,1066.96421346191,4901781.255399146,3894567.078265488,3.847208062049124,4.624017001810539,1.1948461866490891,1.4964362260837216,-0.05592255643210647,-0.0563660132888463
1948.4642857142858,407.42857142857144,-1403.1607142857142,-125.22321428571429,42.11607142857143,417.6517857142857,1461.335573863435,1452.4557573436846,1144.7144805706187,1713.935465684903,1985.9302684561412,3626.0051875056997,2435.5727729104824,1508.5177386617443,1810.864774670615,1718.5038940684922,1986.3768007714089,3649.978990888656,5080.0,1942.4464285714287,67.0,7200.0,1735.8839285714287,2.0,1497.8906969019395,1600.5039418503868,7705097.569651073,11577299.102843843,2.799176911935724,6.205703004427172,0.6814032923343165,1.6357979814481163,-0.05587188288547698,-0.05680557893108064
1852.5267857142858,630.3035714285714,-1222.75,-140.44642857142858,684.2410714285714,168.26785714285714,933.1605756764541,667.0788510803452,1091.0074268111757,1540.1725717274448,2032.3288420533008,3069.9325783142885,2074.2815989604,917.7563869101025,1638.72351782024,1546.562882653014,2144.4221520193796,3074.5406335163075,8500.0,2077.4910714285716,41.0,4933.0,1449.9017857142858,5.0,1610.3492626130048,792.1003946945182,8877364.00360408,3129603.2424331997,5.03610586024874,3.481042408884434,1.3362954357721757,1.1789589760334895,-0.05581994620308727,-0.056126933168177635
2592.276785714286,-157.8125,-1079.4464285714287,-197.88392857142858,263.25,463.4107142857143,1608.4533842984376,1528.7117273053454,1400.979573365453,2627.9825428369936,2286.65954310462,3441.323615147363,3050.741094097348,1536.8358176321708,1768.6006776948993,2635.4222232201914,2301.7628958195123,3472.385018151892,9304.0,2121.1785714285716,7.0,6807.0,1610.3125,1.0,329.8260758392104,1883.3817062827338,1662100.7081997297,6401481.437435845,5.877931683617901,4.594774561384886,1.7318720686356148,1.4816759926697252,-0.05663336694580182,-0.05608297637632724
2073.108108108108,414.4954954954955,-1345.5405405405406,-278.4144144144144,930.5585585585585,124.38738738738739,1093.1840126940817,915.030131674144,1221.5585583260129,1765.7760893244829,2443.0621373455197,3115.1831498546294,2343.678415123012,1004.5330545371106,1817.3289899348597,1787.5904966696885,2614.2861048167315,3117.66551754342,7239.0,2071.8828828828828,15.0,15692.0,1836.1891891891892,9.0,892.403202233221,1380.567033403079,1504755.5200587194,5010708.534897582,4.068660656098566,26.148544923371606,1.4613798520106955,3.821121183982731,-0.05527612666885617,-0.05713395345015767
