ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3728.923076923077,-3136.75,-1287.8846153846155,-366.0192307692308,553.4326923076923,-93.74038461538461,4426.162074034491,3887.820908718563,2281.021339679006,2475.9789244348513,2748.8774693724567,6167.158714942576,5787.553716314931,4995.433112430716,2619.485662227489,2502.8866757283404,2804.0355002279234,6167.871097469531,13194.0,3149.923076923077,31.0,16642.0,5105.038461538462,123.0,35477.84726040092,28241.10236038432,8923211452.827955,7112809460.3616085,3.192802752396641,2.6332553085413584,1.2959856207562663,0.8020061831111153,-0.0557985181140626,-0.05566195888178818
4212.307692307692,-3607.951923076923,-1406.5673076923076,-989.5096153846154,1913.625,-165.32692307692307,5202.35526002207,5088.511871362422,2880.6300918790157,3740.5747809949257,2488.644580843077,6561.904002888287,6693.880514780186,6237.809723310801,3205.692018473966,3869.2413947896616,3139.3172013010435,6563.986375261255,20204.0,5821.2692307692305,256.0,12634.0,4732.403846153846,136.0,897.39531791712,6585.025733296434,389418476.97878355,278547391.6027992,2.8989746753296246,2.864767238239062,1.1008694512768424,0.5920946396249711,-0.05609605007805653,-0.05626828168058886
3593.6761904761906,-3160.7428571428572,-1254.5238095238096,-27.142857142857142,1026.7904761904763,663.3238095238095,5043.209521336566,5548.9487773701385,2165.8452307860825,3213.326564195315,2303.808472922455,6416.232146814363,6192.614216798527,6386.010330625621,2502.9413801327732,3213.4411995331643,2522.2672661525703,6450.42893442717,20587.0,4630.752380952381,76.0,14409.0,4048.457142857143,35.0,2725.2771484620175,2985.5548052868817,219118039.7944103,94384123.0556433,5.051088504052482,4.039286051183384,1.6189638125661752,1.3439596870622852,-0.05614788827526804,-0.05558182715684365
3922.6826923076924,-2813.5865384615386,-1229.4038461538462,-253.56730769230768,1331.5288461538462,-1492.2788461538462,5897.245485205562,6067.758497568834,2739.674915861476,2886.9587063885674,2673.2072999299303,5984.320847747326,7082.721497934795,6688.34526577619,3002.8740335782422,2898.0729721528883,2986.4705484130363,6167.575874155221,21778.0,5264.192307692308,22.0,9946.0,3064.451923076923,2.0,727.2255693256062,3210.25614035847,67701008.18099052,102295138.25923252,3.951468824816364,3.0883524380763876,1.4080916185275465,0.6703545160309957,-0.0560132920341781,-0.05657350954188602
4598.423076923077,-3454.3365384615386,-1247.1346153846155,-1.7980769230769231,1138.5096153846155,380.6730769230769,5761.813873205854,6541.64984866288,2622.132851977023,2805.1218518021356,2606.9344766012355,7075.909899960008,7371.837891858865,7397.676909913107,2903.605593448892,2805.122428083748,2844.6988433954452,7086.142314676312,24346.0,5764.875,4.0,10019.0,4676.846153846154,68.0,572.4764721363713,5781.644327335575,22532647.929901764,113226769.98158225,3.839427119498401,2.1305987081794404,1.4080287201933408,0.09740522908249914,-0.05614236609561151,-0.056865478786525175
4535.171428571429,-3590.3714285714286,-1887.4095238095238,-590.8666666666667,1257.5047619047618,-152.6095238095238,5277.147749552995,5930.962010230947,3180.611979733395,3465.1802208795157,3204.210355510118,6489.124393930921,6958.165581325502,6933.042431855207,3698.4601222928545,3515.1952123534165,3442.13338332079,6490.918661227136,24278.0,5652.704761904762,31.0,10253.0,4288.295238095238,30.0,306.7670108615922,3905.2709002576216,11849297.21556225,34563306.811041854,3.9988960038835586,2.3317905167946704,1.284899178800904,0.409616415008348,-0.05699853675737028,-0.05602716787535431
3874.298076923077,-3589.8653846153848,-664.0576923076923,303.65384615384613,963.4711538461538,770.1826923076923,5580.224685095586,6732.756336428998,2764.3368060785992,3559.0520258188426,2625.243735778608,6701.341205833958,6793.31238240963,7630.015816850226,2842.9791761730944,3571.9822201082175,2796.458713540835,6745.454420314354,20995.0,4497.125,85.0,10535.0,3725.8846153846152,27.0,3993.4385733602926,4394.181231833648,63405910.14365106,41427246.48147153,5.073883174154864,2.815963394730936,1.690233682197079,0.9130360502187468,-0.05608223255676993,-0.05704912116751648
3861.5576923076924,-2911.6346153846152,-1273.25,-979.6442307692307,1404.5,-182.69230769230768,5208.041719721904,4977.378233370712,3211.795273644896,3279.5185502608733,2676.544230763013,5856.561781909709,6483.465613804443,5766.446931303405,3454.9666340368167,3422.7101455403167,3022.6659208769283,5859.410583379133,18699.0,5441.942307692308,11.0,13277.0,4311.836538461538,68.0,1806.6094773153286,3251.476567351513,36894164.97037504,38907355.835111186,2.3778993228705634,2.7143106025820987,0.9905246010321545,0.777414170981252,-0.05605320414352273,-0.0568744700144376
4365.685714285714,-3192.4666666666667,-588.7428571428571,-333.45714285714286,1039.6095238095238,-438.23809523809524,5663.380286776887,6657.072567065391,2341.0096601927235,3216.373589496544,1707.246016780844,6099.995082783045,7150.74038324504,7382.984395280298,2413.9064565455683,3233.612953544894,1998.8689111118626,6115.716853983287,21734.0,5540.419047619048,36.0,9184.0,3671.5333333333333,76.0,-981.4506310665217,907.0704310873535,22295953.65446475,6991374.227528193,3.429455776427124,2.1961792956738813,1.2567622836631782,0.3221701024668264,-0.055582189171447506,-0.05643875479377943
3886.346153846154,-3543.673076923077,-649.9038461538462,-402.3076923076923,682.6634615384615,-392.0673076923077,5893.206287049179,6312.155563249352,3062.4159973384467,3785.9145198325973,2469.038268897492,6552.231069327017,7059.289395486685,7238.848439549569,3130.6176307559504,3807.229994467005,2561.6751111333383,6563.950697530823,19761.0,5384.576923076923,50.0,14589.0,4785.634615384615,18.0,-48.86248595162944,3039.55351284865,8465929.996993536,46128404.27407309,2.4177910456360556,2.9686554159751597,0.9042104109939508,0.9517825198875371,-0.056626538808330004,-0.056083993823812316
4800.903846153846,-3128.2115384615386,-807.0865384615385,-96.53846153846153,1209.9711538461538,636.6538461538462,5411.081220192843,5047.396359802129,3068.3676821554013,3154.8512976143857,2883.3572327861502,6048.480573297903,7233.842527421955,5938.174588399005,3172.738393479919,3156.327990658668,3126.944055303836,6081.894882796366,23420.0,5520.009615384615,23.0,10838.0,3725.8365384615386,15.0,476.26681778273746,-34.82224140451146,26876981.851350404,31728136.84729614,3.700160229083862,2.560525101955474,1.2965577333667515,0.6820619950903872,-0.057344325285833005,-0.05741694465814759
3308.5714285714284,-2973.7619047619046,-1520.2380952380952,-276.1904761904762,1270.152380952381,-44.23809523809524,4939.474978572677,5093.475792430211,2967.5635878734874,2746.358975236426,2583.1602858696806,6047.919356548222,5945.170978357542,5898.029799372474,3334.30015359831,2760.2117310090543,2878.54201521071,6048.081146312518,18727.0,5471.847619047619,34.0,9334.0,4282.6,43.0,-1387.6916873309972,3390.1168021601684,38632550.161446564,15511655.084339852,2.6382292571840504,2.8221069296616363,1.0161568850858829,0.19647218883978532,-0.0572890484381952,-0.05663887423090794
4607.557692307692,-3758.1153846153848,-248.9903846153846,-145.77884615384616,925.5769230769231,-349.6057692307692,5715.948469022244,6725.250185949178,2823.768146995157,3450.9545612458132,2066.1583670979803,6555.709413319795,7341.774634818311,7704.052265379065,2834.724459205054,3454.0322603833956,2264.001554430018,6565.024760484093,19986.0,5794.3942307692305,43.0,11262.0,5324.4807692307695,103.0,270.8068075908921,3946.344419535132,39953313.8490026,17436670.500143077,3.287266033487493,1.806017106900906,1.2432319447537918,0.07272489603119657,-0.05749742212081696,-0.05715619527522811
4640.4807692307695,-3703.5576923076924,-1460.8557692307693,-455.4423076923077,1221.5384615384614,172.375,5738.258552136582,6126.50110306873,2839.1701503536246,3819.1639938677954,3084.342683130759,6743.467244999044,7379.8152402867945,7158.93535004709,3192.958928823521,3846.2242924317748,3317.427617899146,6745.669990816331,24445.0,5829.471153846154,15.0,11230.0,4544.971153846154,81.0,465.0088650488373,1804.8465344972292,21277893.441290192,7101904.514791692,3.9629634935272953,2.4901776015100543,1.372350083345647,0.6432907058049574,-0.05744447110733668,-0.0558074684772798
4072.4095238095238,-3190.2761904761905,-1365.5428571428572,-418.44761904761907,1220.0,-16.076190476190476,4456.791518773799,5818.199915528185,2597.065351245412,3408.0095852228055,2224.9875548073564,6024.464479176691,6037.177318203315,6635.458720282376,2934.1874059666557,3433.6027351540165,2537.5124864811246,6024.485928671583,21748.0,5333.866666666667,127.0,11310.0,4742.028571428571,16.0,-2486.261130305846,4011.099260987956,39590059.94742276,19989163.12065473,4.967345360793732,2.218294610320296,1.5943175367202227,0.4727375807621028,-0.057466682355950774,-0.05730596074274703
4121.3942307692305,-3992.355769230769,-969.2884615384615,-712.3942307692307,1183.25,-209.625,5575.613200871807,5809.145369286705,2505.3854980248084,3580.5201099901183,2498.5976364830058,6790.190553556341,6933.495004047659,7048.764041278115,2686.350054513487,3650.702644433935,2764.610408635991,6793.4255272454975,16241.0,5053.903846153846,8.0,13446.0,5599.0,216.0,-425.4344866060119,3756.495155397804,30760522.992180105,17343122.536984906,2.344300285940261,2.1145795122786972,0.9013663351738087,0.47994492591452953,-0.05741164532690044,-0.05716265697010487
4089.471153846154,-3281.125,-1549.326923076923,-118.01923076923077,1259.9423076923076,741.0576923076923,4038.7206560530312,5208.408714775006,2335.7912118656914,3153.8478238152234,3610.0377017712776,5912.560614141929,5747.611578366203,6155.753618020237,2802.91535726643,3156.0552331376243,3823.5882135662932,5958.820312715493,17022.0,4850.2692307692305,71.0,10689.0,3996.5,33.0,2326.3359958638885,2334.5162255408222,38328487.74547877,20072167.949428547,4.097724156341254,3.08073766108886,1.3451390431687813,0.6615476003723141,-0.05721347023557926,-0.056475041330832525
4397.8190476190475,-3363.6857142857143,-1218.7047619047619,-791.3047619047619,1385.8095238095239,268.22857142857146,4562.16727899602,4385.5062917019995,3187.844439425695,3843.5757883061856,3352.1471870606792,6530.20261081012,6336.732806197753,5526.938304255586,3412.8570826606065,3924.1862935730596,3627.307376002205,6535.709043765788,18484.0,4931.333333333333,1.0,15663.0,5856.657142857143,110.0,-1092.2908615429221,388.29650426208553,13333703.205752546,56386724.19431686,3.7284744778580174,2.6928916913468735,1.3444864695527,0.27459981731391053,-0.05653693084974813,-0.057419993303560644
4625.298076923077,-2844.605769230769,-375.15384615384613,366.97115384615387,2628.153846153846,-338.0576923076923,5034.222944162757,5388.553458343736,2395.70264210905,3164.882244913371,2496.781508143691,6257.965894065498,6836.430570986813,6093.298807359543,2424.898257183651,3186.086541813181,3625.0669702036594,6267.090244652249,16280.0,6082.557692307692,53.0,12493.0,6287.1442307692305,230.0,-774.9211940105645,1869.2905016578493,7796415.550651782,7957450.41624266,2.343673179047981,1.609770060092149,0.7191741275435729,-0.02644464991766494,-0.05700683695760511,-0.056203245277102014
