ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3014.027777777778,-1188.851851851852,-320.3703703703704,-2294.453703703704,-5507.759259259259,12644.138888888889,2401.5233030629374,2298.983719976892,1659.1015506648112,20841.11650230552,22780.63622655189,20990.000853342102,3853.7874384000957,2588.1837010479703,1689.7500198637754,20967.037341053005,23436.996372070473,24504.170748360673,10594.0,2963.027777777778,30.0,98304.0,32020.88888888889,17.0,23255.920157087174,160054.4881869447,3702637944.2920623,174086274081.5507,3.680082834785267,2.934110536480567,1.0481386667032717,1.103578796538295,-0.055180863593232425,-0.055162983515508336
3583.814814814815,-2302.324074074074,-915.6851851851852,-8732.972222222223,4531.138888888889,5840.175925925926,2822.1509696215894,2860.0422582629913,1503.2854553114298,22950.613212358883,20932.705047391282,27060.7588858537,4561.607690521208,3671.5851973107083,1760.212066348404,24555.965683666513,21417.501260218978,27683.79176204145,8230.0,2618.509259259259,20.0,50900.0,21214.37962962963,335.0,3669.8991729230147,30365.517839295808,247794760.6110721,7966741575.650148,2.3269470333136004,2.3541757638103826,0.5973628517858728,0.4409931625595338,-0.056152824357634946,-0.055386065695223426
5137.509259259259,-2797.3518518518517,-412.19444444444446,-5638.37962962963,10267.138888888889,3348.2314814814813,4556.049290646793,4052.5149354599794,1831.0056509123176,26398.120955406117,21961.72949889333,23981.287930541337,6866.701284297852,4924.2313801430155,1876.828695886682,26993.55691316122,24243.178495120977,24213.897349685598,13619.0,3936.222222222222,35.0,72740.0,28473.712962962964,397.0,606.2161409249535,26426.043505429105,79219166.74618302,3317713547.150106,2.9638408811751296,2.6732735601487114,1.0474563608321104,0.5597115432964813,-0.056250029018659366,-0.055640118989415226
3835.722222222222,-2083.259259259259,-210.39814814814815,-10234.814814814816,7964.055555555556,4887.555555555556,3067.6550545898435,4062.481950661603,2065.9128595683565,22993.682068707865,21063.339038275913,25730.408925416155,4911.5448180791345,4565.493263683646,2076.5989800811503,25168.648143481412,22518.66852931881,26190.497184623622,17789.0,4382.138888888889,59.0,43666.0,16609.74074074074,767.0,-359.9279709350609,34049.52857009552,66209134.76090477,2839835961.042234,4.441453951664024,2.055686580272089,1.3047293110261384,0.4322001931711163,-0.05606085342017335,-0.05672552708632987
3684.037037037037,-2604.1296296296296,-314.3333333333333,-2962.509259259259,12769.462962962964,-1778.75,3873.1058475125196,3783.9400984134704,2341.6303674529377,23685.389756875433,16654.340789641516,25430.646734149912,5345.379106882532,4593.440300721922,2362.6337469489895,23869.942376266772,20986.334875342098,25492.77828875522,14833.0,3475.4814814814813,26.0,65540.0,22996.48148148148,567.0,-170.84298347495272,15344.166741589444,9813084.478157623,1973151323.5816996,4.356056237157745,2.4747931129658514,1.393127081948294,0.7654798217978285,-0.05692124630520457,-0.05606839730629934
2746.1743119266057,385.38532110091745,505.74311926605503,-12933.926605504586,1005.605504587156,3812.064220183486,2179.6329075826475,2404.629964125809,1841.5959443063737,20164.685715245185,23646.88755670824,20394.94293420439,3506.03379380501,2435.3166344629076,1909.7779255114042,23956.23107734588,23668.26004484611,20748.145240195732,20555.0,3987.1926605504586,38.0,47023.0,16354.587155963303,119.0,646.2900333732151,21207.666426449774,3229746.4816254633,1491328108.9562407,5.245026628913794,2.686541404601254,1.6597356299562573,0.6630889190877359,-0.055106609131642656,-0.056200517387592984
3499.203703703704,-2251.509259259259,-624.8055555555555,-6155.351851851852,8299.564814814816,1003.1018518518518,3163.5205738967093,3429.1461103619604,1560.8708838001503,24615.830066019767,16327.431127056143,24895.807709308934,4717.233191340182,4102.235608877279,1681.2792445480757,25373.755068165596,18315.779626433436,24916.008003371528,9834.0,2743.5555555555557,3.0,61396.0,23446.203703703704,39.0,279.76645549597174,7383.396590322933,5976096.48377965,926263307.892955,4.181289202516297,2.7324794156002574,1.1067590487830754,0.4994038655267646,-0.056831852122712585,-0.056662155805901324
2953.0925925925926,-348.73148148148147,-645.9444444444445,-7044.472222222223,10437.185185185184,9747.907407407407,2392.105455439858,2319.7024697724005,2084.6178654760038,22516.260987158166,20873.388173811072,26281.69863145054,3800.3847660954502,2345.769211675446,2182.401399919449,23592.511475709434,23337.377068652004,28031.221553435338,15750.0,3316.2314814814813,33.0,50695.0,23327.84259259259,344.0,1760.7622961426534,24767.39493294257,11280586.270109534,2043738608.221827,6.125907401604988,2.54420146537206,1.8857880424197633,0.1416656737885648,-0.05649387097480755,-0.056973078537030396
3253.962962962963,-2415.8425925925926,-949.9537037037037,-10832.546296296296,7335.666666666667,2810.3055555555557,2933.5431330462948,3393.4277059624064,1623.8771413129984,23221.765129094285,20283.7434501586,25837.526637610434,4381.090078710751,4165.530821849453,1881.3263962585704,25624.098715315282,21569.475046840995,25989.91342934437,9336.0,3039.685185185185,151.0,73955.0,22533.40740740741,264.0,2084.1230871977996,17615.911765393834,11503912.043852055,760068159.4121908,2.659256249266907,3.6252266382371734,0.7326743041392533,0.8684900871929505,-0.056699484027885584,-0.05650505822318698
3527.564814814815,-1693.4259259259259,-616.7129629629629,-5645.333333333333,10759.787037037036,8276.962962962964,2784.185608945334,2251.804421329801,1537.3067541966466,23388.331480953566,18474.66885737961,25912.96353319516,4493.929575302419,2817.501467349843,1656.395766471644,24060.004944043703,21379.579193057616,27202.753444512982,10917.0,2703.722222222222,2.0,52676.0,22994.953703703704,17.0,482.1857868259945,11042.061156289881,2383103.467219065,518044119.23578125,3.6134569704828565,2.109418475428112,1.2061472949805123,0.2531823442416632,-0.055218459829827066,-0.05663903165369511
