ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1657.2592592592594,-396.8641975308642,-1466.2962962962963,637.0370370370371,1748.962962962963,-1354.6172839506173,2243.8720765114035,1387.0997343074198,1914.928032328794,1525.0913386485586,2577.1684166951472,4422.232737474661,2789.528660571199,1442.7566891882811,2411.8404170945605,1652.7915106805751,3114.5896188466245,4625.054634311942,14236.0,2848.320987654321,71.0,7526.0,2228.4938271604938,61.0,18405.728745211603,19497.876285573373,2045911957.9096985,2415301690.484763,7.150781209967785,5.149340165097481,2.0772569447378846,1.3057263880044028,-0.05538917981729668,-0.05553846618358116
4069.2804878048782,-1927.2926829268292,-1040.2560975609756,-651.2560975609756,2108.5731707317073,-802.0365853658536,3177.0984587274816,1548.3541733221186,1385.3780571538255,2313.7587454129725,2303.213672296993,5622.254632902899,5162.654191874374,2472.217169204056,1732.456380332878,2403.666789841172,3122.6389539274896,5679.173341381949,10839.0,3227.4634146341464,155.0,5528.0,2867.4024390243903,12.0,5181.805554761609,777.5012127309544,123654159.41903196,138906155.66115603,3.787056967454543,1.7805489222965751,1.3255976792617723,-0.08728776787531882,-0.05623225331542425,-0.05630982111377978
3490.878048780488,-984.0365853658536,-721.829268292683,-966.0731707317074,1239.560975609756,1400.0731707317073,3063.5537565504283,1973.5016016796749,1095.1499374445632,2090.7751846372253,2392.3760415809957,5107.6663989953895,4644.522706450223,2205.229369741554,1311.6367172539735,2303.180028548016,2694.4339918775827,5296.079769681464,14881.0,2452.378048780488,1.0,11012.0,2894.878048780488,59.0,1496.0389279550743,1505.6477670148486,65754443.74374334,49034734.94738557,6.618848024922998,5.340488539231916,2.1658822117040217,1.4122502376078092,-0.05708309935731902,-0.056210741219055185
821.6913580246913,-748.4444444444445,-1778.5925925925926,214.39506172839506,658.9629629629629,91.14814814814815,1187.3498724280666,2145.8551721290714,1055.3865686694362,1417.8755075948463,1999.855423443815,3347.3291181127843,1443.9447383495697,2272.6336057914923,2068.1470981903312,1433.993095356761,2105.6243495064755,3348.569875316408,6611.0,2839.938271604938,12.0,7341.0,2068.0123456790125,3.0,457.1667607971659,119.80098438480073,10835334.287823992,6285384.530420298,2.241759816934573,4.521474677571381,0.44209876279734167,1.4261747744159337,-0.0564330912081152,-0.05587061599322405
3183.829268292683,-1275.4512195121952,-1018.2317073170732,-1031.7560975609756,875.9756097560976,1135.621951219512,2985.542916696401,2112.2358928710255,1327.6819731853993,1870.8379664228435,2448.8817755507575,4545.328547088929,4364.657525748517,2467.451373479892,1673.1811712146766,2136.4820012027753,2600.837407357906,4685.045231059479,12937.0,3075.1951219512193,19.0,9594.0,3359.8658536585367,12.0,1227.6992502358694,2329.8879299893547,15009020.777290307,14137733.541842274,5.348864704351551,2.898738925877413,1.7565156513091695,0.7160520348005813,-0.056261085144000765,-0.05653052066853815
2368.2926829268295,-2148.182926829268,-1608.280487804878,-653.0243902439024,1340.939024390244,626.6463414634146,2360.9146609498453,2029.8774030506927,1553.707534979933,2675.8371426600797,1669.928582871654,4784.993382190676,3344.058652041361,2955.518932190519,2236.196152332643,2754.3683973449674,2141.676665377944,4825.8519770998,9526.0,3039.609756097561,50.0,12236.0,2961.1951219512193,14.0,2575.205685176898,1538.4748976162239,21596018.165841505,7478055.071491898,2.5352440625377666,5.8568180137350945,0.6514072794694464,1.6220451580635875,-0.05671987460627274,-0.05693677132010997
2712.5731707317073,-1602.4146341463415,-1248.378048780488,-423.7317073170732,1246.878048780488,989.3780487804878,2121.2728348253545,1902.9067556665645,869.1782864662954,2194.9055985521613,1979.9108097073954,4731.730260646537,3443.5231444468996,2487.7272319303424,1521.1570091024344,2235.432653054317,2339.818728646907,4834.060424004528,6464.0,2320.829268292683,96.0,9456.0,3108.0365853658536,61.0,4817.938565964913,1270.2596902195776,54633951.51544421,32020011.060521558,4.041686513125569,3.58969116716508,1.0411601889989468,0.8576533490231816,-0.055664383795540714,-0.05693091753242079
1882.9135802469136,-1175.9876543209878,-981.5802469135803,-1278.3950617283951,720.6543209876543,3248.8395061728397,1030.4689954366977,1695.6447587852042,660.0115948139304,1725.256171202384,1331.7512202377686,2060.44547776308,2146.445876614309,2063.53049677273,1182.8419532717603,2147.2779955384112,1514.2337874195528,3847.127981196324,2614.0,1094.0864197530864,116.0,7845.0,3208.901234567901,6.0,-288.7821016518746,-135.51381247334822,24768710.299066864,5518365.643386347,3.0205869323093992,2.2596535085426286,0.25624473373241424,0.4197030977164037,-0.05377501992437897,-0.0564605938980648
2300.317073170732,-53.9390243902439,-1553.9146341463415,446.6951219512195,2337.6951219512193,-1791.658536585366,2570.3886859822546,1678.6796884105004,1560.0776028323116,1644.212812534628,2685.8101729456152,3713.950320206734,3449.399459927241,1679.546044213777,2201.929339709422,1703.8111118542597,3560.67335883154,4123.526075179218,11848.0,3074.7073170731705,30.0,5671.0,2158.3658536585367,50.0,168.69611151904434,2598.161673580816,5132901.071640029,23848316.61957604,4.328098719315215,2.1105449684277042,1.2086710407440162,0.47477969616859467,-0.05620167490653535,-0.05665495333538923
2931.890243902439,-1827.0731707317073,-1093.1341463414635,-739.609756097561,989.8658536585366,485.719512195122,1972.4711194899387,1345.0542357410977,984.7562749376872,2195.480767150833,1404.3804359339485,4687.3901659311505,3533.641566360713,2268.781009329169,1471.2875935475122,2316.7128415588977,1718.173104513387,4712.488728070883,9305.0,1958.6829268292684,20.0,6914.0,2537.2926829268295,50.0,2129.739220518828,-2581.5587890233655,8722144.704633003,11827967.445695734,7.654733941787882,2.29281561771254,2.1957651455021123,0.636543677921694,-0.055416858207476924,-0.057068100703086225
