ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2598.559139784946,-2019.9139784946237,-486.2903225806452,-1103.1075268817203,2511.7526881720432,645.8064516129032,1422.5895853066395,1592.9036019399975,1671.8806266271806,3535.4217538626535,2658.621583411806,4372.620080814381,2962.477127537493,2572.429661932741,1741.167168173947,3703.5190283767124,3657.4814135307074,4420.053432265951,7026.0,1536.8064516129032,12.0,9150.0,3075.7849462365593,55.0,17364.35467570795,21420.131020939538,2857033300.742267,3782912175.838578,6.293873768136663,3.072392977187298,1.8784588222704164,0.8223657406233179,-0.05568020986316475,-0.055682703755156805
3486.925531914894,-3222.18085106383,5.51063829787234,-64.7872340425532,2268.468085106383,-886.5744680851063,2807.7788989730534,4343.453721780667,2063.876551564941,4031.5907025674765,2024.263578740546,4913.76730605668,4476.859614801238,5408.145677606398,2063.883908371312,4032.1112309463147,3040.327365492358,4993.107592024421,7889.0,3012.68085106383,51.0,6338.0,2577.425531914894,1.0,1330.9825889412298,2348.4475583860476,116014023.0781548,175123488.98737073,1.8984400593138424,1.6660974414889487,0.25626296191516845,0.15771285964449533,-0.05604875399323421,-0.05615107930673838
2679.6451612903224,-1890.5698924731182,-554.6989247311828,-1294.7956989247311,2429.7741935483873,-106.88172043010752,1689.2710054942247,2494.2886649383167,1619.1014020789114,4732.352011464448,2575.7556908835454,3456.3113965441407,3167.670235430151,3129.8131673257417,1711.4848077946317,4906.286932331373,3540.949026850385,3457.963587437411,9503.0,2576.7204301075267,23.0,10390.0,4042.2688172043013,282.0,2901.169497990928,4004.9590908047326,56791570.55736001,74943508.8179891,5.565680764596941,2.6718278743976236,1.4249452061007055,0.627178411024802,-0.05643497695980446,-0.05643149461987058
3729.744680851064,-3381.6063829787236,90.68085106382979,-32.1063829787234,2059.0851063829787,-1023.7659574468086,2246.642837923979,4024.079046794792,2369.0967226187036,4227.60436781995,2077.526135532531,4241.775504972627,4354.124415486071,5256.279473568288,2370.8315625266046,4227.72628142342,2925.054925834545,4363.5714925061975,9311.0,3364.840425531915,12.0,6722.0,2883.7659574468084,42.0,-7.303163700736126,545.2967274074356,46553566.67792074,31190264.148508906,2.14785472959585,1.8943820021661835,0.47869999007460057,0.08275311346366854,-0.05686119156775818,-0.057398975032448014
2692.744680851064,-2032.9255319148936,-116.12765957446808,-1646.4893617021276,2224.6063829787236,237.39361702127658,1984.8595798779843,2277.6919319801996,2240.8206524550305,3642.3438757840113,2909.3510215067267,3611.724139515539,3345.226669163856,3052.9767040249667,2243.8277183837517,3997.1985349316305,3662.40316261494,3619.5175078125676,12296.0,2665.3297872340427,1.0,11502.0,3172.744680851064,7.0,-1242.9961229088917,-1071.2627822750037,15016740.1431357,9192367.550671851,5.85046696772133,2.9279591695093035,1.8249362167790644,0.8767497180534947,-0.05634316062390944,-0.05732219548090743
3684.3118279569894,-3834.8172043010754,-101.08602150537635,423.9032258064516,2576.451612903226,-830.3010752688172,2208.239872131388,3412.4789682166856,1813.1853018477893,3687.1122513527603,2286.7165995808214,5172.8122917933015,4295.40184132924,5133.30650740093,1816.000914807216,3711.400099547977,3444.8767351576034,5239.02537517432,6644.0,2241.462365591398,1.0,7305.0,3596.8924731182797,110.0,-905.6780271409091,1999.7367409004123,4506355.940231893,15308386.885109987,2.134364884807945,2.0629366809574226,0.6077534188746,-0.19192807467823333,-0.05660008171071026,-0.05647592731229578
2687.904255319149,-1475.0425531914893,-99.67021276595744,-1245.0,2706.8617021276596,316.28723404255317,2152.884858564715,2452.86604362661,1696.4740116168723,4094.3998858846107,1874.198283074113,4063.959118319099,3443.797685695256,2862.219831127953,1699.3993713675004,4279.501773049278,3292.372925220259,4076.2484381827408,8288.0,2044.2978723404256,8.0,6665.0,2520.9148936170213,76.0,1821.73676443587,2900.583144746059,13645212.32970653,22673974.940216098,4.246966000024932,1.6537764405996147,1.4002307107865255,0.4178158313277386,-0.057241228016001365,-0.05664786725104373
3625.6702127659573,-3827.3617021276596,135.5744680851064,-690.0957446808511,1717.1808510638298,-568.8404255319149,2795.133260585597,3477.00166091744,1806.9734864199631,4113.864565228871,2383.0379634781316,5027.1529468608505,4578.018614659645,5170.903030316482,1812.052321822214,4171.344363376434,2937.2742484552405,5059.233754320022,8571.0,2203.0106382978724,25.0,7938.0,2159.1382978723404,22.0,519.6258113447551,-420.83552788760755,4767563.546567941,16954771.646815773,2.939537038488017,3.22774820261024,1.0564941710644993,1.080984995287116,-0.0560744751189705,-0.05690231372664655
3275.3548387096776,-1841.0430107526881,500.23655913978496,-1280.8279569892472,2530.6774193548385,-3.989247311827957,3071.9887385166894,2658.5033379986708,2571.474387328199,4304.914042886079,2360.971433752533,4339.196554872787,4490.552764307781,3233.7407696955856,2619.6788237845008,4491.414607007798,3460.999033780269,4339.198388632856,13592.0,3387.3010752688174,17.0,13009.0,3577.2580645161293,67.0,83.74070137569099,-1093.9555189293678,5894910.04300052,7599174.869772361,3.901121631047313,3.859294667746715,1.2213262166657746,1.0963763003249687,-0.05561878363258974,-0.0556214622699169
2858.4148936170213,-1815.0744680851064,69.98936170212765,-2050.9574468085107,2123.1702127659573,11.97872340425532,2205.421744824363,2295.021648437097,2522.128691836461,3441.669300304332,3378.3113421085245,3796.104719590926,3610.321422892392,2926.0245541501117,2523.0996113780707,4006.4340779896274,3990.0926401019497,3796.1236191561115,8402.0,3168.1170212765956,9.0,11122.0,4588.36170212766,44.0,1409.8118702293132,3517.0586419014207,10260082.216549397,30783881.171151135,2.3167358571471484,2.368435811823055,0.5354505304487949,0.40685961158011014,-0.057311346482787316,-0.05728444090770548
