ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3524.4375,-1393.25,-185.5875,-1152.3375,-1721.0125,121.9875,2317.471207176855,1943.7335369077728,2188.4839540978483,4239.042727856579,3071.743415772833,4604.997259754206,4218.095836689821,2391.4944334035154,2196.3389395764943,4392.876615897606,3521.0071907765255,4606.612715705543,13825.0,5109.0,83.0,12671.0,6122.8625,19.0,37378.04791985887,38976.10146129992,10130862073.461287,10913021372.591969,2.936270143689868,2.3068635064619203,0.6473936185218964,0.42451719999306187,-0.05564284606334331,-0.05532154409459111
-3868.1975308641977,-2096.456790123457,-392.24691358024694,-1010.8148148148148,-1168.1975308641975,451.2962962962963,2763.4568771013674,2868.793526469903,2382.524035249143,2951.6617170049094,1959.332371931217,4350.926095386721,4753.908502420163,3553.182709961644,2414.596947681556,3119.94446769193,2281.1551492204153,4374.268651393956,17432.0,6356.901234567901,1601.0,14069.0,5141.172839506173,280.0,3732.58194232517,6351.7569452097005,431423937.24602497,592538709.9480844,3.3480228221189146,2.6946571261737793,1.1650536945464898,0.4301270459310206,-0.055729683575812705,-0.05587356669756044
-2265.58024691358,-757.9012345679013,-1012.7037037037037,-1181.8765432098764,-1695.358024691358,-1023.0370370370371,2072.8612947479473,1817.021022897863,1396.965268570132,3537.6092798466575,2466.7311018042565,4595.137044247797,3070.766647348694,1968.7507914950397,1725.42190582084,3729.813880108083,2993.1590603397317,4707.641578812888,12935.0,4096.604938271605,28.0,14934.0,6744.83950617284,212.0,5090.223625301297,4439.859240595932,204916879.3397874,192119530.0340188,2.9942996440725427,2.6607160871066546,1.0088337671591903,0.21849792392885786,-0.056094356639073244,-0.055742251025437416
-3867.5875,-2105.0375,-267.3375,-975.525,-1221.875,732.225,2716.493901584126,3439.1030532820246,2179.8033336963563,3724.9631775864577,2067.5298932240376,4084.1871038647328,4726.26408355479,4032.1970050457603,2196.1356771611354,3850.5843322799724,2401.594964809845,4149.305694932587,17579.0,6239.9625,3.0,16839.0,5632.1,30.0,2721.274742658112,3446.9816893857883,77748206.20092416,145537934.43578312,3.4528381271511943,3.247264225209287,1.0837011548063245,0.707412108379341,-0.05635806811499624,-0.05630354922426523
-3444.5925925925926,-988.2222222222222,-219.77777777777777,-1115.79012345679,-1966.9012345679012,210.59259259259258,2058.4625857020706,1736.3292556282684,2012.7889869961132,3627.1452152818424,2890.70056272382,4556.502209982429,4012.7903440971113,1997.8544602759343,2024.7522756568958,3794.8873517333395,3496.405326885964,4561.366202096651,13390.0,4653.382716049383,32.0,11152.0,5554.888888888889,86.0,2363.4460279969694,3514.2393840219934,31502647.92393616,66285657.72136838,3.061631831892246,2.5311137308068528,0.6813634732581009,-0.18592154511431758,-0.05646110529361043,-0.05592776423475499
-3896.456790123457,-2464.7283950617284,-506.4320987654321,-945.0493827160494,-1250.716049382716,993.9382716049382,2540.413634296213,2885.6690090747525,2245.8123935711587,3195.4931646715468,2011.3312171422833,4195.582813428638,4651.459658066195,3794.9929764570084,2302.204764519824,3332.3107449988165,2368.4897933566376,4311.708296267127,20719.0,6872.16049382716,184.0,11082.0,5061.234567901234,44.0,3446.3288127099695,1655.105471896476,21074789.520646002,31537323.446257986,4.244370396234515,1.7253021629712741,1.4022605725803114,-0.044064705745497465,-0.056695801644091284,-0.05678423152824867
-2509.7,-472.2375,-24.875,-1919.2375,-1258.95,-1547.0625,1946.4830425667722,1839.3220982453695,1698.298298113438,2948.6295640676467,3352.3236788084773,4606.629552459558,3176.0652268176104,1898.977102942529,1698.4804605882282,3518.2224044963386,3580.925739246766,4859.468922886533,8402.0,3134.7625,24.0,11232.0,5549.25,187.0,3835.313339177342,727.3093054686743,32584418.352424026,14195499.995342212,3.674832264122165,1.8502475646000809,0.5886117263934301,0.18288923649500505,-0.05683111280521531,-0.05637808392748056
-3633.7283950617284,-2453.0123456790125,-708.925925925926,-1154.283950617284,-1422.7777777777778,553.9382716049382,2673.20685953876,2734.9932019408025,1868.8754708051652,3480.8972102760877,1648.1663586176646,4646.021038481937,4511.099307592658,3673.888591494855,1998.817523894355,3667.290120396871,2177.3261011197387,4678.927131166442,17170.0,6795.666666666667,25.0,13844.0,5992.037037037037,23.0,4679.281478487588,3921.4681774895707,68225253.81443937,41100732.94108851,2.849688884156525,2.0695510348907002,0.615765591175667,0.11320113584214896,-0.05675062654383139,-0.05660582731794007
-3443.296296296296,-909.074074074074,-207.5185185185185,-1245.9876543209878,-1928.5432098765432,-70.4320987654321,2176.518192681307,1751.7175048321155,2194.3361442255364,3749.5238331228434,3676.928569461614,4466.256653205567,4073.514554676403,1973.5576730587047,2204.126822436204,3951.1282198729696,4151.997425009311,4466.811969720631,15370.0,4580.234567901234,138.0,11544.0,5333.0123456790125,61.0,2865.514051018958,3883.792730422911,42802523.9189629,33617858.9861698,4.976714940996927,2.0671387558817664,1.1415448183142745,-0.061623608723548544,-0.0555563564009866,-0.056155841406056034
-3373.604938271605,-2290.7283950617284,-763.0493827160494,-803.074074074074,-1105.1358024691358,940.5308641975308,2375.3322246076577,2561.2725618542245,2050.2426348505387,3141.0111911858903,1547.969301009013,4097.358071077953,4125.9439473640605,3436.2121174411486,2187.6332467354355,3242.048622646634,1901.9816241923663,4203.919774345819,16734.0,6435.308641975309,26.0,12568.0,5044.246913580247,29.0,850.2822264184492,2005.27167701601,16010712.448252652,11969276.234609436,2.805497430969066,2.185011488974266,0.6387300297667717,0.19250524518418352,-0.0566228851943464,-0.05574247527465601
