ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3561.525641025641,-1488.423076923077,-596.5512820512821,-1631.4615384615386,1186.4358974358975,1001.6923076923077,2309.7962487806153,3239.724642142192,1552.3512327866574,4748.207439607747,2406.997782054221,4463.737356451063,4244.952720886783,3565.2796542235665,1663.0296996900813,5020.671333698875,2683.5179264425387,4574.7501206805455,11515.0,4221.782051282052,46.0,14767.0,4020.358974358974,4.0,29840.71438967501,30869.066305366272,5950743978.507174,6958676486.743483,3.2543024237870717,3.4925468849291144,0.7956684920810814,1.1579102649450248,-0.055197300054512795,-0.0553385805779964
3282.3846153846152,-1130.9615384615386,174.75641025641025,-1294.974358974359,2366.628205128205,-842.3461538461538,2266.3159432513166,2063.903213060071,2514.0435617561657,5049.0986628342735,3308.229443989075,3835.1152953849332,3988.7638082429394,2353.4592569999963,2520.110083574393,5212.519150797999,4067.592791244548,3926.532359703008,17493.0,3677.2051282051284,26.0,12103.0,4571.282051282052,10.0,1113.3226042367173,2851.2023687492474,369370456.34261805,400396913.3697315,5.221721312094747,2.2323508841837736,1.84859105634763,0.7564872366289104,-0.056139908350134986,-0.05590178831104763
4387.961538461538,-2227.4615384615386,-18.05128205128205,-1061.551282051282,1689.7692307692307,-186.89743589743588,2693.1425997565134,3965.2818300986437,2062.749713849341,4809.666531559756,2767.8873685912695,4492.209525988079,5148.516633520865,4548.081452374825,2062.8286964188837,4925.422141221072,3242.9185217118143,4496.095759314194,12297.0,3992.8846153846152,9.0,12491.0,4033.474358974359,53.0,1868.95898786249,2262.6310954240685,152173483.50996378,169371627.6261896,2.9810332922504186,2.923438863202976,1.04045485144948,0.9215950969370933,-0.056511890054516484,-0.05623903393795718
4017.6923076923076,-1858.076923076923,302.6923076923077,-1601.948717948718,2049.9871794871797,-679.0,3279.6675461116115,2142.4401542623445,3340.5975870581565,5741.529403809235,3433.650432805796,4891.504574259336,5186.334996151684,2835.930123727781,3354.283063755185,5960.8220565408255,3999.050228587937,4938.406423128821,22168.0,4367.333333333333,8.0,17257.0,5291.858974358975,41.0,2273.2335029257256,1934.9513102901692,71450228.46603715,51061439.483086124,5.126220751422266,3.4941884513779993,1.8776451744184448,1.1366777994645998,-0.05665472434609644,-0.05628028525144516
4154.615384615385,-2258.1666666666665,-93.97435897435898,-1315.0897435897436,1782.1538461538462,-721.8589743589744,3015.534524334885,4013.3882495284442,1945.0553612473084,4894.970868109267,2249.2792582201896,4075.974713455317,5133.641734825139,4605.062641908081,1947.3241996292088,5068.550170742451,2869.7263829188514,4139.402160166338,13163.0,4368.525641025641,93.0,11210.0,3828.5897435897436,18.0,2296.3488306414906,2358.4447687660936,42022420.54331344,44182174.5923715,3.406211825287947,2.7544084066708776,1.005293962111452,0.9866589203751266,-0.05655997069014022,-0.05580523727535997
4481.051282051282,-1778.7948717948718,779.6538461538462,-2623.628205128205,1365.1410256410256,-213.71794871794873,2734.382534234008,2066.410621187937,3362.029785354885,5715.345742080017,3763.49658655815,4532.219564061007,5249.4445835628585,2726.5663482266577,3451.246788833841,6288.767916711223,4003.4380945536145,4537.255727690643,22212.0,4861.551282051282,21.0,14615.0,5514.871794871795,330.0,2170.2368013630567,1905.9975245922126,15217109.65843898,23506069.66788128,4.5951020176281565,2.4987504727705017,1.6544001830811141,0.6933707756504088,-0.05631775724521672,-0.05595754671457197
3769.7820512820513,-2636.358974358974,74.67948717948718,-937.1538461538462,1892.8974358974358,-701.6282051282051,3544.6823901966377,3552.764867602519,1941.7517566493977,4852.94913528513,2256.659293949307,3650.563335905965,5174.556015885659,4424.084859736966,1943.1873070438708,4942.6078785420195,2945.432374337403,3717.3774099077305,14949.0,4128.153846153846,69.0,11961.0,3782.653846153846,92.0,3351.3394855104507,1943.8993195901226,19057072.998241536,10938892.71581605,3.815721362790374,3.7238916711589436,1.0339952711509115,1.1674071984643641,-0.05647370512668419,-0.05592633956239934
4264.51282051282,-1568.5897435897436,-15.807692307692308,-1460.9102564102564,2023.8589743589744,-349.6666666666667,2390.0711433654974,1896.529566284755,2954.4820972579532,5579.746171475898,3497.1947869038795,4713.730102438246,4888.610197864692,2461.1578940586437,2954.5243857774885,5767.826810453363,4040.591110919419,4726.681526865361,17798.0,4434.705128205128,51.0,14600.0,5627.615384615385,397.0,1684.9694031553,1528.4129748447228,12485469.796385841,8438895.92206263,4.146371217861282,2.494350767327348,1.5524707941095244,0.6405704061095335,-0.05629586021270001,-0.05652157164262179
3857.923076923077,-2682.9871794871797,54.48717948717949,-1663.3589743589744,1342.7307692307693,-958.2051282051282,3544.3095228948105,4071.1743643528525,2113.0666664862047,4479.655913338282,2912.651944635972,4199.955947140688,5238.864424809871,4875.744139129576,2113.7690483455353,4778.501876057723,3207.252292731392,4307.875001162525,15267.0,4738.98717948718,59.0,17699.0,3642.653846153846,136.0,2091.686907178584,2924.7613143701337,17655549.324497893,18615045.384181116,3.5245160185880935,7.0516703288780365,0.9324292781717336,1.9075562179778685,-0.05657806615006042,-0.05632705764042137
4306.025641025641,-1537.025641025641,108.61538461538461,-1659.5641025641025,1742.076923076923,5.32051282051282,2549.1861646232583,1994.5303860510621,3086.1296947951887,5492.692834960297,3669.7939080302826,4724.513266189411,5004.0190770096915,2518.0546622445036,3088.0404457959735,5737.928858895306,4062.2923741815202,4724.5162620374595,20374.0,4409.025641025641,44.0,15290.0,5172.217948717948,67.0,2550.007114319026,2063.797435206716,19853130.454401396,8352735.426121053,5.129308341897794,2.5386772449006942,1.7993161171405736,0.8895391793484143,-0.05638481059837994,-0.056105083184805254
4125.205128205128,-2131.846153846154,-138.32051282051282,-812.5,1843.8589743589744,-959.1794871794872,2601.8139695761092,3257.476843599624,1991.4560482579898,4118.159492901454,2204.933604002734,4385.8520464001695,4877.166521870182,3893.060930714598,1996.253930844034,4197.546171154567,2874.2908891385046,4489.51260846191,12612.0,4373.346153846154,98.0,11430.0,3756.153846153846,54.0,3101.835842651135,2304.005002046506,28742842.824918587,6448803.210646835,2.565733072619464,2.6764876292475672,0.4618990387613014,0.7561901021912892,-0.05656403351001436,-0.05685620166107892
4578.2307692307695,-2229.5128205128203,-351.0,-640.5512820512821,2104.4358974358975,-646.0128205128206,2565.095694336673,2918.4449703065206,2130.479655876245,4825.776174178366,3115.079513286296,5005.681752521622,5247.848406483928,3672.6078556712887,2159.1999824246395,4868.102466896637,3759.304566075063,5047.195495698069,12820.0,3794.128205128205,10.0,11682.0,4896.102564102564,22.0,3934.4200170671925,3213.2950919408727,42210513.196751334,16233788.377021488,3.5145490441933034,2.4111817970278375,1.1815961101529808,0.28133533683823153,-0.05664870945034382,-0.056868513741894555
3411.3076923076924,-1743.3076923076924,403.8076923076923,-2260.974358974359,1552.3846153846155,-356.7435897435897,2770.8693595854616,3013.783065660816,3206.0662855156806,5406.890262159463,2006.3113253237368,3834.3718953291004,4394.853487829507,3481.6677148922577,3231.396243032906,5860.585922838633,2536.7662738622826,3850.931552301705,24080.0,4719.474358974359,31.0,17444.0,4297.282051282052,80.0,839.2569273554601,3737.257587995109,12722960.006356442,95598633.05697972,7.196476292757604,4.840194808601821,2.244766509581808,1.5516405626676033,-0.05603750873334368,-0.05627863783514297
4780.102564102564,-2770.8333333333335,-124.17948717948718,879.8974358974359,2841.358974358974,-1788.3974358974358,2914.062168659746,3028.571739271588,2584.0083687626934,5400.677511129894,3526.850810619607,4372.1226621418045,5598.31571511949,4104.846421125356,2586.99048990749,5471.886062129133,4529.017273265632,4723.750836098202,18247.0,3866.602564102564,71.0,12819.0,5185.346153846154,184.0,4346.574688109856,-4630.861869532936,87228264.2043747,41499386.12409482,4.723045661615668,2.0061085278068087,1.5660625632457208,0.4426018714278371,-0.057133319702960525,-0.054918709942070536
3450.5128205128203,-1374.2692307692307,594.1410256410256,-2456.74358974359,2108.141025641026,-367.3076923076923,2661.1992705409984,2317.716347731196,3258.262797024013,5072.492897054075,3120.0147794043396,4553.413507687625,4357.524558972822,2694.5175796753465,3311.990340085628,5636.1133111755535,3765.4682056408747,4568.204189046338,23373.0,4677.615384615385,1.0,15456.0,4228.192307692308,333.0,-62.02611232793606,-324.22479101904685,23877599.717927054,120775216.62401332,6.267418829578082,3.1121186401387195,2.073209793766746,1.1255363404833496,-0.05700641779707301,-0.05740161151184749
4524.333333333333,-2569.6666666666665,-522.8461538461538,-213.64102564102564,1890.1666666666667,-320.5,2901.2007888276225,3156.181166466139,2202.3537471563036,5021.230883865641,3521.265967047045,4015.111103453667,5374.621673030124,4069.971293920061,2263.5657993981813,5025.773778924304,3996.503977035621,4027.8824986681184,14144.0,3237.641025641026,64.0,13457.0,4717.923076923077,156.0,3904.680863298813,3407.8044013327903,39645438.42815923,18934981.175657388,4.223384219708997,2.2379570109861606,1.4344119715926578,0.7496788010759545,-0.05533715597259113,-0.056572673461569106
3523.6666666666665,-1648.7948717948718,337.0769230769231,-913.8076923076923,2141.5128205128203,-1444.2948717948718,2582.694119428376,2461.4083125315356,2738.2275184507203,5286.129923259725,3268.511814359077,3863.718293829956,4368.8139914978865,2962.609560886552,2758.8966625939065,5364.532977259303,3907.5883407833076,4124.840206695192,18447.0,4510.897435897436,31.0,14873.0,4501.051282051282,291.0,2579.1608340119424,3080.7112540538415,28694207.88722776,10111927.755021548,4.761231369939448,2.786887037240939,1.7156109580491774,0.9988243766575001,-0.05660519468131672,-0.05737283563365811
4040.75641025641,-2261.5384615384614,-355.37179487179486,-746.6923076923077,1417.0128205128206,-340.64102564102564,2442.297106949266,2667.043608097751,1777.4080964302354,4392.715707844162,2416.2732561847356,4288.304858967597,4721.496322739331,3496.8096631805424,1812.586178322607,4455.726729985547,2801.12509218194,4301.812974990297,10672.0,3372.7179487179487,60.0,10187.0,4071.7051282051284,59.0,2546.1793732180126,2218.041795022994,20345953.517825086,8436357.239545532,3.1187843696438518,2.5446159665698973,1.0453475367366944,0.5256634402695529,-0.05628551573712501,-0.05646655223606787
3040.846153846154,-706.7435897435897,449.65384615384613,-2464.730769230769,1577.7051282051282,-123.42307692307692,2264.110489721006,1825.3439889082615,2887.0797899453437,4678.97149467996,2910.512432232309,3944.4583278940963,3791.1662639649085,1957.387845953678,2921.8860851976747,5288.447032241177,3310.6247280148787,3946.388824787828,18386.0,3975.9358974358975,28.0,15862.0,4137.038461538462,49.0,1708.4431406968831,2456.265201827587,18175215.634270955,16801031.2761262,5.88680643782237,2.97966176658437,2.020785793664692,1.112589166154145,-0.056709098375873096,-0.05547238429190245
4101.025641025641,-2463.4871794871797,-647.2564102564103,-758.4102564102565,1480.1025641025642,-423.0,2201.777300590098,2697.0018194169243,1958.713002601829,4312.627586922449,2590.3591355291005,4472.074703518061,4654.70026851822,3652.7507302628655,2062.8857184001945,4378.80609533156,2983.398071207068,4492.0353019367685,8996.0,3499.102564102564,32.0,14413.0,4147.358974358975,24.0,1635.3886574671951,1483.4937157987936,12776355.202009993,8467002.303282315,2.0844204668172313,4.65841001604133,0.5578476018415472,1.1122441241776018,-0.05606704545071087,-0.05590489905486018
3311.0128205128203,-1166.0384615384614,556.4358974358975,-1749.7820512820513,2115.576923076923,-410.52564102564105,2403.1650737372383,1979.75079008152,2960.3712977006508,5714.634130665773,3454.4154150112654,3961.029621146369,4091.2111005459947,2297.620265538974,3012.211667231426,5976.519093448876,4050.7593827482615,3982.2464717215157,19605.0,4045.076923076923,22.0,14263.0,5413.0641025641025,3.0,3405.9708689527993,2520.8305320917734,19630605.280446254,11841009.9483382,5.667385735022127,1.9855448124983688,1.9891913663184086,0.5109273011967719,-0.05710595342010709,-0.05719502297528996
3501.6153846153848,-1247.179487179487,-750.4487179487179,-1737.7564102564102,1194.6666666666667,1053.6025641025642,2247.850741182588,2521.7509115874323,1666.0521404054666,4003.5826974127826,2495.9742595374455,3964.515870271483,4161.026707005166,2813.3048774232298,1827.2665412633464,4364.455493691081,2767.1494265250567,4102.1292579242245,12643.0,3511.346153846154,69.0,13382.0,3577.4102564102564,26.0,2799.341129193628,1702.8963713242717,15652365.5860388,22649995.5208947,4.00389726665625,3.441413155159881,1.2481903660481397,1.1869604924966468,-0.056210948543238166,-0.05535500135685152
3315.4871794871797,-1458.025641025641,185.05128205128204,-1341.3333333333333,2139.025641025641,-324.2564102564103,2441.1717958831,1621.7960127694373,3169.320492153725,5593.505092714428,3867.7796485320814,4049.5207897430864,4117.253328902531,2180.8395348862964,3174.71831175214,5752.084346854915,4419.858606625794,4062.482104102595,19984.0,3796.948717948718,42.0,15426.0,5456.871794871795,15.0,1652.6587725000645,1652.3377416722776,38633104.12825501,41909032.286479495,5.693276886196215,2.240500477536953,1.9515872108481926,0.7724742759493639,-0.055908808992435666,-0.05539707315285624
4414.884615384615,-2074.7051282051284,46.243589743589745,-1687.6538461538462,1223.6410256410256,-616.1410256410256,3322.431141771729,3802.81313924639,2584.852806333008,5079.281154537931,2903.0270893317243,3848.8152313718533,5525.373730253399,4331.949808230197,2585.2664272759203,5352.314690980161,3150.375158774847,3897.820987259157,16137.0,4723.294871794872,240.0,14955.0,4481.307692307692,58.0,1673.3916796720105,2186.090684243567,65074819.55541323,49540623.17800804,3.835501117326141,3.309506711852429,1.1119190079781414,1.2387672863913557,-0.05609252085391427,-0.055520050614816026
5360.538461538462,-1750.679487179487,1010.2179487179487,-950.9615384615385,1921.1410256410256,-840.1410256410256,2822.9829499485454,2925.140296848322,3074.8293454727545,5820.765656840522,3801.363013731133,4599.991309145521,6058.432580571755,3409.0063688818364,3236.5283573131733,5897.935289530326,4259.242139461445,4676.083509431744,20312.0,5812.74358974359,3.0,15051.0,5851.782051282052,51.0,614.7615123493488,511.41979267245006,135413029.96771088,151304958.02437738,2.8757013034375327,2.2878196651385876,0.9645235948185719,0.6213051214604567,-0.056124575106455715,-0.05545715610313896
3332.8076923076924,-1852.1153846153845,-172.2051282051282,-2277.051282051282,1294.3333333333333,-490.2692307692308,2527.305107034644,3286.771145609239,1944.4986721845678,5198.711620218096,2381.624648388567,3920.367524873005,4182.687917828524,3772.6908118130305,1952.1090369924761,5675.523328406117,2710.6151965171566,3950.9043836466035,17714.0,3652.4871794871797,72.0,16276.0,4259.602564102564,141.0,-210.59463951660746,972.9770731409006,305115032.5960126,336771624.7793443,8.885130561663054,5.328470042062079,2.2764480857442564,1.6741956034451995,-0.055562638216753266,-0.05518440426486738
4691.5641025641025,-2817.8846153846152,528.6153846153846,-92.58974358974359,1953.7692307692307,-1798.7307692307693,3186.6402836173575,3420.9721252237923,3380.2963086277355,4719.365440927732,2632.4849717012144,4037.2501452358756,5671.459250108478,4432.101531686688,3421.379452643971,4720.2736176667795,3278.2909165193582,4419.821389534267,24072.0,5430.9358974358975,0.0,10715.0,4104.294871794872,21.0,3307.878207982736,2297.973517553255,2234167279.8120046,2641438106.076818,5.627293465301731,2.5391537279906795,1.6836806914987203,0.7759614799716945,-0.05373376553643896,-0.053452854276611186
