ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1516.0980392156862,1227.5686274509803,-796.2156862745098,-5246.490196078431,-112.2156862745098,15662.56862745098,1284.6718853985285,1673.7221670125234,515.712388066179,7339.316520971277,16060.368206061274,10740.63550216598,1987.1927731468477,2075.6374026912745,948.6404409862093,9021.708617138385,16060.760233392124,18991.50618039549,5579.0,2424.5098039215686,13.0,59028.0,17704.019607843136,885.0,23535.09509698745,130364.9225722779,3545614259.697531,140259313558.29596,1.4706416394438642,3.3367203675935526,0.3670201194579491,1.0237386944843334,-0.09360978150532824,-0.09415428523313646
3106.8823529411766,-1362.313725490196,-1322.3529411764705,-7389.882352941177,13553.470588235294,2191.901960784314,1896.808916203881,2024.95033577632,1207.3689239705407,15683.457168955858,18442.975815084763,28062.368864450946,3640.1376374538154,2440.557835622751,1790.6303414183071,17337.27746679923,22887.549495347044,28147.841489005797,9808.0,3268.725490196078,19.0,33443.0,13048.0,1239.0,-884.0481226450195,2580.9800882685013,250819597.41213122,4460416717.540505,2.7453668214042923,2.605649842399084,0.6349617019524758,0.9489735747233351,-0.09551161669899105,-0.09421939001395081
1706.0384615384614,702.8846153846154,-904.3076923076923,-11034.307692307691,-5373.7692307692305,17009.173076923078,854.256265854386,2023.3305050930844,602.3033524747865,5693.856549415822,22700.519433751513,9085.715173834384,1907.9625258374442,2141.94143603055,1086.5273723055627,12416.76079554753,23327.90128382089,19283.728606801364,5168.0,2073.269230769231,48.0,40862.0,21462.44230769231,629.0,633.2388562658964,12605.024204316815,38468884.70516388,1323926337.2668846,1.8006090182656131,2.625357895025764,0.581465294118014,-0.24086655483957534,-0.09592385039603932,-0.0934814240900323
3331.6862745098038,-1644.313725490196,-884.7647058823529,1967.6470588235295,17742.352941176472,-5690.941176470588,2429.2483828332347,1679.401428032702,868.8713568951142,16845.600342375463,13033.086080333898,27452.889211435708,4123.273109709676,2350.3524808661628,1240.058877476325,16960.12635103693,22014.82274892684,28036.54646224124,6842.0,3369.823529411765,191.0,54303.0,17743.019607843136,156.0,463.5407574815379,14018.35898379696,36201953.10615085,3042402636.727144,2.6695454868761286,2.270110408640967,-0.03671965037967972,0.7911983714202249,-0.0947367904869073,-0.09609022729245234
2450.0392156862745,557.6078431372549,-184.45098039215685,-6646.549019607844,-2231.274509803922,8341.372549019608,1732.0640068866753,1710.0582042431392,280.2741174821739,11241.399819179811,14602.474382155482,17935.672974753015,3000.456279027065,1798.6732801227274,335.52309175083496,13059.314061799183,14771.96141409826,19780.466654222884,7210.0,3088.764705882353,31.0,45632.0,12891.235294117647,387.0,1103.500882909633,5079.346176604814,20997645.77108559,994794299.0937463,1.463473320784716,3.741387535500777,0.4208018329640472,0.950906436119858,-0.096998720468741,-0.09629006850614297
3783.8653846153848,-704.9423076923077,-668.9230769230769,-4481.0,17898.96153846154,-7471.442307692308,2407.0252869213273,2371.05567541177,1401.63916192317,20348.66995180993,16633.499239788933,27999.150850045327,4484.574448124285,2473.630666263038,1553.0777260256239,20836.211983172285,24434.52723331034,28978.869862035153,12768.0,5131.461538461538,87.0,55101.0,21642.25,1715.0,3852.9647063916186,7999.990309705926,46110819.92375977,850368875.2648921,2.6348276327183124,2.2774047489087685,0.8671213051009177,0.773940910967063,-0.09648227443519279,-0.09631470941385882
1922.4705882352941,1001.8039215686274,-941.2745098039215,-9228.725490196079,-1514.4901960784314,14374.254901960785,1022.5339028454174,1714.9549015919995,867.476147119238,10843.270142149222,20810.142353182204,15622.288447816783,2177.4913880651834,1986.1222046401642,1280.043971364832,14238.886246789796,20865.179254291717,21229.109739537675,6124.0,2191.156862745098,10.0,42308.0,18305.156862745098,1674.0,2842.87219946691,11784.599451661557,28189117.703409735,971979035.5223086,1.5076304044541133,2.2622958136979117,0.44011997922833285,0.5454700358608248,-0.09357069455549306,-0.09647399584268246
4244.117647058823,-1441.686274509804,-736.3137254901961,-8652.43137254902,6855.392156862745,-7291.666666666667,2754.4661604921603,2531.3541790922286,1124.084647049847,18926.205478487173,15227.700889997566,27216.091329245464,5059.606549068075,2913.110587347766,1343.772375098711,20810.233599616036,16699.678919656144,28175.947721764533,10145.0,4291.137254901961,9.0,48316.0,13360.117647058823,55.0,1163.984317079357,-2032.381216737922,11468363.38467621,305188086.9852682,2.0188886242369133,5.020130606715751,0.4186259509453123,1.2842910310534073,-0.09410234740561298,-0.09516180470514633
1697.076923076923,1020.5,-1054.1538461538462,-3002.9615384615386,5036.865384615385,10122.73076923077,1913.1239740896788,1612.8385571837193,543.8125873658265,8117.292351141809,13401.664816255603,15132.848027635602,2557.364546379128,1908.577601654819,1186.1586999800918,8654.953097237709,14316.93517307388,18206.393592742254,6491.0,3335.9615384615386,154.0,48415.0,29541.94230769231,310.0,1169.0923679458504,-10067.214108343926,24687559.450180773,327665178.9561226,1.53923239685998,2.0834543619718,-0.07594956975109615,-0.2923267786237184,-0.09706944552896549,-0.09627770867123123
4146.294117647059,-23.431372549019606,-966.6274509803922,-7858.098039215686,3280.4313725490197,7856.019607843137,2469.8360610365967,1756.4931333891443,1007.5828961330066,18409.82617448362,16787.796764497554,26128.7090752833,4826.162562370995,1756.6494120520306,1396.277881214419,20016.77807661931,17105.30181540444,27284.180068669975,11673.0,3507.294117647059,86.0,47077.0,17567.764705882353,700.0,-1015.9685296447354,20212.76377243486,14309651.715762746,1126044129.9930193,2.461131452720888,3.0533871332827736,1.0076510365925175,0.7100152620128528,-0.0962151083989071,-0.09644831516185688
