ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4775.333333333333,-3157.103448275862,-632.8850574712644,-7771.609195402299,6469.954022988506,5462.218390804598,4088.354770316458,3471.803046199093,2353.022577697892,16302.945226022017,11660.576056734828,27817.607304092824,6286.370429143815,4692.623847562539,2436.649081654237,18060.562907305397,13335.266740282428,28348.811366150137,11439.0,3612.3793103448274,4.0,61759.0,22148.103448275862,3065.0,26735.524049302257,141287.53057409037,4484369690.990065,112030508320.48257,2.583442500471121,4.8050525420270205,0.841494863060695,0.879105882206401,-0.055436885899515766,-0.05530163809318863
2322.5172413793102,-1522.6666666666667,-1242.8620689655172,-3353.2183908045977,15827.091954022988,1668.0804597701149,2476.6379689032224,1869.783278772849,2130.1489407341123,18980.909482724634,13760.594295700123,26175.15494282475,3395.264638510118,2411.348852272587,2466.219907507015,19274.82810215998,20972.620129396186,26228.2524904186,13547.0,3306.574712643678,31.0,44957.0,20357.241379310344,188.0,1686.9993652659705,14767.347493268959,244107271.62603256,6800600726.501978,6.6098933165701785,1.752680102018669,1.8165664532335268,-0.2946166420865939,-0.05616152821526272,-0.05608734868704663
3586.2183908045977,-2828.770114942529,84.71264367816092,-10019.632183908046,12415.781609195403,4563.540229885058,3361.700180225884,2386.4908047059316,1693.6988286067995,14301.526881842641,12050.258920693517,27015.38798145626,4915.4847622870175,3700.9834806626645,1695.8160142017143,17462.150504816796,17302.033782853057,27398.121965171096,9702.0,3463.5402298850577,212.0,46281.0,21696.816091954024,1359.0,661.3987186605691,28069.812072840403,76769952.76845771,3092602437.4118752,2.695706189772447,2.7264803105959543,0.7542437275852764,0.26607310474286966,-0.055889770260999484,-0.05640363209117389
3366.5402298850577,-1036.344827586207,-221.27586206896552,-12843.218390804597,8772.666666666666,7546.862068965517,2246.6737242185836,1659.6094598594136,2796.3421085889927,15607.463268095466,14881.957143001395,26012.7648886732,4047.3616026405075,1956.6078199065698,2805.0832778016234,20212.401349143318,17275.194032212046,27085.403158184286,17990.0,3800.8735632183907,5.0,91385.0,20477.597701149425,1189.0,144.38389242599715,14700.286931125378,35681286.91559887,2218041800.286477,6.493740592857607,7.9052295091937745,2.1019099122437743,2.0939973249598762,-0.05622979792488801,-0.056828364778897356
4655.252873563219,-3547.264367816092,202.26436781609195,-8278.229885057472,12553.758620689656,-1252.7586206896551,3945.829045409239,3904.6033058540875,2311.4164610788857,20435.87777038225,12806.777179421259,28139.65693079992,6102.536044335486,5275.320982771036,2320.249325187809,22048.904514189864,17933.499302419623,28167.52911323298,11465.0,4368.9885057471265,14.0,69152.0,19292.19540229885,279.0,3037.6992981701655,4914.114659127724,42485621.83473029,382086996.6072989,2.177204101964332,5.358393787634214,0.5961257797008159,1.3425742865991779,-0.05676813356430672,-0.056629394262215166
3929.4137931034484,-1839.1724137931035,-195.13793103448276,-9901.655172413793,12258.954022988506,4202.114942528736,2371.7566677136656,2452.337009742736,2812.213404748756,23000.823288527292,12969.538329510606,25760.230141679735,4589.719212356662,3065.373056743909,2818.9755312838406,25041.578366857157,17846.312734522806,26100.71315007559,14669.0,4079.310344827586,26.0,52670.0,16522.701149425287,204.0,2475.735922481964,11592.557790827763,23840559.363156717,504109299.4873083,3.8103284329919425,3.1279886563417274,1.3824456969667456,0.9116676288596601,-0.056138632092766455,-0.056504196981469676
4477.586206896552,-3142.1494252873563,-54.71264367816092,-7934.620689655172,9060.103448275862,1277.287356321839,4322.800573042031,4114.014163914666,2199.333461766777,19242.715107156888,10604.08990283746,28431.41019944176,6223.775625332485,5176.699291220627,2200.01389755276,20814.42505052465,13947.47995735859,28460.086945045343,11444.0,4280.83908045977,112.0,62310.0,17145.919540229886,698.0,2472.2927476541104,9145.818970207563,26821869.571515642,274398959.5449486,1.9872723753664558,6.961876486013375,0.6012289583737905,1.7301305582377686,-0.05609164075914235,-0.056212126640430744
3290.9310344827586,-2005.4137931034484,322.02298850574715,-8586.988505747126,14800.724137931034,-1583.7816091954023,1864.9389610861504,2058.09426720044,2907.8404791778194,24726.847140418344,10814.30664230422,25940.959686970727,3782.6213664995403,2873.575559168903,2925.617038758023,26175.43392388077,18330.593639075618,25989.262276306858,15739.0,4191.609195402299,637.0,56630.0,18686.25287356322,261.0,1556.610941257626,13251.345547313682,8533940.26063266,252465710.83050063,5.15654947407349,3.1591702931107486,1.6470043776371992,0.9055658868116093,-0.05721459307654682,-0.0557259716655496
3527.6136363636365,-3023.7954545454545,-616.7045454545455,-7985.647727272727,10541.193181818182,6929.556818181818,3850.8622630399245,3344.9523102969883,1796.7408003425821,18107.21917435631,10960.391911807172,29131.45400900183,5222.374760237304,4509.106885968762,1899.6320696387497,19789.945827421376,15206.80586306073,29944.287775383804,8235.0,2952.159090909091,30.0,38814.0,19750.034090909092,974.0,2809.4848711421914,13173.75780128907,16936904.66893026,649440581.0206884,2.017116060676871,2.0920769254988096,0.5781910026354725,0.13654469896394603,-0.056869088567736245,-0.05723592039729264
3460.6666666666665,-2124.6206896551726,121.98850574712644,-8783.781609195403,15144.3908045977,-1104.1724137931035,2398.3044186031066,2168.9880274036127,2839.1721615791944,23300.888779568537,11283.12826858902,26737.40757393788,4210.472403670277,3036.201926409216,2841.7916458848085,24901.530821936674,18885.485335776153,26760.19731792449,15054.0,4092.8390804597702,106.0,58186.0,19291.701149425287,889.0,2475.043597599222,10613.905746859546,20278233.93556673,341653881.40559626,4.3579129108898345,3.7043166102778344,1.572057452712188,0.9436613173197821,-0.05590887664005218,-0.056713011807700026
3915.9885057471265,-2801.7816091954023,381.6896551724138,-11359.724137931034,11978.816091954022,8880.137931034482,3894.8000892857217,3347.190537231985,1949.0160105635905,16774.415345304104,10625.061652320099,26098.714697806998,5523.081903488638,4365.050363759956,1986.03887230307,20258.932416755495,16011.994569086632,27568.09312505535,11547.0,3680.0114942528735,8.0,54430.0,23488.6091954023,1721.0,381.2458621983602,16597.27698549056,3923953.5285462546,574807239.6555477,2.2851134133185074,2.547956780702103,0.8144494913567549,0.36682661976671593,-0.05694174980579311,-0.05565217978834413
3238.310344827586,-1169.6206896551723,-194.72413793103448,-8082.977011494253,13706.885057471265,-1497.83908045977,1673.0078859481534,1960.1409944676502,2642.259263557258,21907.13084765969,15166.327548128882,25931.233890379248,3644.94297292318,2282.5786461504604,2649.424749968779,23350.736591054843,20442.50936836919,25974.456933466496,13556.0,3687.5057471264367,42.0,69936.0,22098.597701149425,278.0,2384.113304089135,5095.922857832254,14149951.459000899,133387327.88962491,5.186059890382931,3.786898060891731,1.8315177370198454,0.9964761892156769,-0.056676329603164544,-0.05487174430992767
3941.425287356322,-2861.390804597701,361.39080459770116,-7150.632183908046,11824.586206896553,-3781.3563218390805,2839.3314116368438,3026.220279590549,2142.6676055705475,22476.04338013323,11487.742310480055,26593.037129041822,4857.636890600154,4164.800897671025,2172.930689554822,23586.099013087613,16486.02627549531,26860.533862514912,10852.0,3838.022988505747,76.0,42246.0,14437.103448275862,797.0,2424.5543373760775,17674.86689303304,15410130.44053043,403388595.3480303,3.1216260461925365,2.596507234794782,0.8403543083007312,0.7701592527223116,-0.057368219701237406,-0.0569701142284883
3555.367816091954,-1852.9655172413793,8.655172413793103,-7243.862068965517,14542.218390804597,-2311.114942528736,2171.3210985451196,2082.4665495141635,2714.3515803564565,23915.701562411974,13420.8083012184,25802.857336841756,4165.9663489627055,2787.4985449199853,2714.365379567221,24988.683816810993,19788.739504675585,25906.151760209166,13816.0,3639.3793103448274,8.0,51528.0,19142.459770114943,372.0,2708.221544169296,9391.601876442803,29567379.511032175,132650531.30268292,4.442637265880443,2.4127584364123753,1.632957537586404,0.5157428278943723,-0.0569955462868098,-0.05668271307971245
4234.218390804598,-3465.632183908046,362.62068965517244,-8161.402298850575,12832.3908045977,-4216.827586206897,3095.7186691852726,3380.861622868819,2454.7070206591025,22596.02482864069,13891.199414759158,28961.098589297497,5245.195845702056,4841.573271894833,2481.346473558072,24024.75443246465,18911.2578889541,29266.480252855905,10790.0,4115.045977011494,9.0,62053.0,14708.367816091954,693.0,870.610183600035,18983.68621402665,15520484.17396101,447888629.55119187,3.0176234632171886,5.557582577195452,0.8506136638033176,1.6425915344061681,-0.05728674748869404,-0.05730883555568275
3138.390804597701,-1844.0804597701149,-366.9655172413793,-9276.310344827587,13039.367816091954,2348.022988505747,1993.4015539568902,2108.4581456948376,2271.8324187846306,24172.622497795466,14938.55221494052,24461.323955004056,3717.9492462513726,2801.112010301065,2301.2792594305147,25891.419660468266,19828.90454164927,24573.757986645163,17240.0,2651.229885057471,170.0,54890.0,16910.16091954023,789.0,3606.3514475546635,6265.881975307386,16400612.304862158,75101192.03153962,12.91289054429979,2.862121611300494,3.234412106453903,0.7529330889830842,-0.05741891222183187,-0.05610285011973655
4052.7471264367814,-2920.4367816091954,25.32183908045977,-7156.632183908046,12867.632183908046,-3277.080459770115,3197.960838137618,3138.5058005038854,2213.732285542177,23350.157778942157,13722.416838432644,28373.891250085664,5162.529689319322,4287.0933807385645,2213.877103090008,24422.269602091477,18811.716612474418,28562.5097113593,11704.0,3478.2758620689656,43.0,65953.0,14623.850574712644,42.0,699.6574565726524,18445.107774765893,4164232.1698079365,656161750.4264318,3.9161084694883015,6.165970398871774,1.3336378171813261,1.7776001756700788,-0.056885993392843684,-0.05701217642688667
