ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3291.76,-892.6133333333333,-591.4,-881.3466666666667,1166.56,635.48,2715.0156676773217,1670.5338938461823,1550.083971918941,2913.259775547355,2520.9724062485625,3143.7391213224632,4266.965429123294,1894.0543955581986,1659.0703059243751,3043.658073218256,2777.798428012131,3207.3245070203507,11677.0,2731.4533333333334,5.0,8270.0,3067.12,1.0,22361.88709172011,22827.701390630427,3949899649.319576,3745708067.139868,4.087644440889018,2.2094372715972694,1.5272648691553279,0.3803191623905947,-0.09394120628994557,-0.09329681438880129
3132.1066666666666,-1088.12,-642.0,-653.68,1751.1466666666668,-819.3066666666666,1573.443752396493,3065.5567366467058,1818.4627573860291,3404.1966890295867,1981.2644157596824,4190.623065761092,3505.113038595665,3252.9437806393153,1928.4633260707863,3466.388991443401,2644.224524001949,4269.963125523842,15985.0,4305.133333333333,22.0,8536.0,3200.4266666666667,133.0,3319.341506461582,4042.2334262516524,158345372.97172648,223385793.63512605,5.452881885854014,2.662217023137598,1.6580508568484487,0.7410969149362318,-0.09445326210601086,-0.09464255552479336
3764.9866666666667,-1807.3866666666668,-618.0,-1124.3066666666666,1744.72,10.013333333333334,2639.437619359262,2030.1369404933146,1291.2436382547382,3743.7826289225472,2845.013432001098,3885.678814976291,4598.016479599292,2718.1064291156813,1431.5146291021035,3908.9607126873675,3337.386598323105,3885.691717056308,10167.0,2629.733333333333,2.0,10117.0,3646.7466666666664,26.0,2718.9668154717774,2281.686455335225,82296681.52850744,77005115.39611512,4.3344644487574335,2.510551948700544,1.5013255917822068,0.6976215758396973,-0.09433455638205508,-0.09424075178727087
2672.96,-510.92,-619.72,-1375.3066666666666,1045.5866666666666,606.28,1126.6863206175296,2396.702188480385,1260.4933908064204,2902.2184708636637,1739.5746767018145,3938.357720539532,2900.7132272368235,2450.5551670318846,1404.5983292979763,3211.594694229021,2029.6234954624795,3984.7505534642105,11191.0,3178.5066666666667,71.0,10027.0,3388.24,18.0,2861.0563333239274,1314.4247901977092,39538441.886272274,47067114.48510224,4.530896555715506,3.3162956747292696,1.6308422366604816,0.9362960425279171,-0.09434662611078788,-0.09463516083113135
3495.96,-689.84,-891.28,-834.6133333333333,2087.4533333333334,-308.8666666666667,2679.852848895501,1774.3273282383198,1336.7759379442264,3143.2967317487264,2670.354699502588,3552.8155607755507,4404.923110944541,1903.711294638274,1606.6580055091583,3252.213670717224,3389.432937823081,3566.2160656172623,12097.0,3031.9333333333334,48.0,8374.0,3603.4666666666667,18.0,2264.9068791137956,457.4400470617899,30567778.560855415,15654386.651928108,4.444849779624446,1.8234259604596554,1.4932771192748677,0.17211599128913935,-0.09548935343960266,-0.09428532800151956
2927.68,-1996.6533333333334,-1293.8,-462.61333333333334,1491.5466666666666,209.32,1961.4295409895983,2534.8099073675894,1257.8272695406156,2934.845390105282,1970.256404926921,4397.887526710978,3523.9914907199573,3226.7453881581673,1804.452238215243,2971.082052047705,2471.1579795715206,4402.866062010063,5136.0,2795.6,114.0,9086.0,2496.4933333333333,5.0,1242.0923668399505,2674.406056360195,9780163.573593935,35341824.860646576,1.8468325025866679,3.892539321602565,0.03253163597059261,1.0895820880735219,-0.0960190871923324,-0.09528286582429492
2502.7066666666665,-264.6,-814.5066666666667,-448.68,2078.96,42.32,1281.6943449807193,2096.0743371041663,1581.0335216630358,3400.278055924252,2544.368508110936,3866.908116001723,2811.810991751283,2112.7093474178287,1778.5072692195179,3429.752848238485,3285.7093277809386,3867.139687158973,12328.0,3194.0,64.0,9456.0,3745.9866666666667,67.0,1610.9384428383246,-437.7102011497795,19593334.689539947,5562898.845585156,3.9062768170286253,2.125777572605673,1.4481378838983388,0.5109350816107803,-0.09619666564732413,-0.09385262083729749
3644.826666666667,-947.52,-962.04,-1506.5333333333333,522.12,1029.0133333333333,2669.7385308844173,1714.2866221648392,1316.5126503000265,2519.988017608197,1830.4577639486797,3499.2710231068927,4517.993498593522,1958.717124378437,1630.5601859483752,2935.9806357217913,1903.466553422991,3647.4328140945013,14022.0,3216.3866666666668,43.0,7499.0,2717.72,261.0,2224.36251602127,1478.2121005123947,19855790.0768642,7823927.145208564,6.08148547477841,2.7110527970928695,1.8032417422505342,0.9079087316217761,-0.09491624310160662,-0.0959348879726518
2856.934210526316,30.38157894736842,-896.8947368421053,-1094.9342105263158,1610.2631578947369,575.0131578947369,1602.271679567928,2236.3094772597374,1353.2389564042983,2630.3360368447948,2364.1941398176077,3815.884761491725,3275.5682893844623,2236.515843543491,1623.4764679862974,2849.1311995247365,2860.4827159801284,3858.965748064738,13003.0,3338.6315789473683,7.0,7176.0,3004.2894736842104,55.0,1447.2971060031923,3142.4521881889336,11838502.055036722,21815011.704442587,3.7591933699184956,2.298648716197048,1.4010484807227672,0.5134652285508364,-0.09507853766224818,-0.09404729803151902
2995.4133333333334,-865.1466666666666,-1118.6,-726.32,856.6133333333333,679.1733333333333,2303.50301985669,1591.7663370677938,1171.937814049875,2225.509416800267,1399.5040158888035,3324.338082980664,3778.707080470779,1811.683975384964,1620.0938861683294,2341.0324445993197,1640.8527945350045,3393.007531183311,9091.0,3002.9733333333334,18.0,6207.0,2490.4533333333334,89.0,212.16861986774228,998.3950955837462,7142873.203046814,6645777.815472186,3.445390020176594,2.264599614277867,1.0889033243516404,0.32470349745258226,-0.09621195894774233,-0.09498133469134161
