ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3727.8846153846152,-2075.2179487179487,-724.6794871794872,-14895.435897435897,5646.615384615385,12557.884615384615,3986.4462002138207,4226.5555007850435,3646.512828378359,10672.131811392559,14899.056247198987,22362.513615527107,5457.918743698967,4708.534903332185,3717.824117231296,18323.9845004944,15933.177409386188,25647.270443810365,25315.0,4972.423076923077,40.0,82085.0,21204.98717948718,256.0,35569.18395063984,137972.70510268369,8205661532.420081,156214133585.8305,5.915923933314827,5.302653573071258,2.0407693886922553,1.2110494683648325,-0.05587773708936833,-0.055406184617474
3372.1153846153848,-2373.0641025641025,-112.5,-9227.884615384615,7748.0,14778.371794871795,5325.185112903249,4823.449917981473,4294.847663786017,17061.39097418103,12482.153717844427,20323.207815210422,6303.075333029596,5375.602510059114,4296.320833588688,19397.03370231433,14691.34661751255,25128.331596182274,20830.0,4409.602564102564,1.0,61778.0,20004.102564102563,487.0,-2843.672564334958,18245.953558437188,313075745.4586265,7350821563.468586,4.405707061073896,2.6592305359307566,1.6962610705560102,0.8372235547216393,-0.056726470333552305,-0.055774998821812444
4335.620253164557,-3452.3670886075947,-1145.367088607595,-12193.93670886076,10655.79746835443,15821.468354430379,5959.004655871963,6102.959564631282,3160.440360188631,18507.93493554245,14694.25932544876,23100.811791224038,7369.351360082815,7011.772526403385,3361.5843047549297,22163.838747788584,18151.233479026338,27999.39939184049,19522.0,4419.658227848101,4.0,80516.0,22889.759493670885,132.0,1883.628395162169,13908.22175530551,31177326.827097364,2787818858.81565,4.86240408612007,4.936918616950753,1.5917840978535154,1.1425313235834604,-0.056065263834409185,-0.05580879923050553
1623.576923076923,-1447.3974358974358,-1460.1410256410256,-13271.858974358975,4986.294871794872,19241.0641025641,1774.5473783274972,3523.8479380873773,2303.729316166083,11843.653899250856,16206.424603010086,13825.57446790858,2405.206939761509,3809.522755963682,2727.4861277233067,17788.04031703641,16956.15920429914,23693.143674208084,22857.0,2861.1666666666665,5.0,52864.0,17019.01282051282,106.0,5509.907147595961,18968.99875371515,70959159.9030206,1876752115.2364872,11.472918106736962,3.257016483215292,3.0059743097102705,0.8184205957766235,-0.05597883853071205,-0.056042134952197814
2836.493670886076,-2321.5822784810125,-495.69620253164555,-13760.620253164558,5350.151898734177,12746.772151898735,4448.008101695045,4364.082920488695,3646.4086210623364,12605.824580306644,16314.86747063922,21305.571044753106,5275.459450865063,4943.173475881484,3679.947086163336,18661.765272912042,17169.71245897993,24827.556420949746,20543.0,4729.873417721519,29.0,66528.0,19704.73417721519,36.0,4684.281584056398,13005.3234825454,119484067.00189339,1511328967.9462287,3.7198215541907063,4.244671200225221,1.471741475380345,1.2370572954909642,-0.056722156156857294,-0.05612447029079876
3705.525641025641,-3271.1923076923076,-1984.6666666666667,-13281.26923076923,7589.705128205128,10192.166666666666,4687.136077426909,5508.496740020152,3029.4081535316054,18055.125784501794,17232.09305865893,21909.06423437725,5974.961496496474,6406.577514454809,3621.631612748809,22413.82786304827,18829.462422368426,24163.761234277652,21149.0,5357.692307692308,292.0,64366.0,18271.03846153846,252.0,5700.0786180671,12232.377930839759,56434105.56649223,945846592.2462553,5.081002447131774,3.3176626807513037,1.6818057362057917,0.8386464672722127,-0.056867363303737206,-0.05614769478224224
5803.025316455696,-3161.1772151898736,1204.6708860759493,-12313.101265822785,8815.67088607595,5965.481012658228,7068.712193554668,5293.974223824558,4282.144274529591,19749.81783834912,15376.52858777531,26679.22722765466,9145.588821871132,6165.97149428656,4448.369536318399,23273.757054467587,17724.38107755186,27338.034479040645,25384.0,6807.227848101265,26.0,80858.0,24381.92405063291,326.0,2810.5068343034604,11061.692434453018,89388134.63601737,1038093613.6046923,2.529450725559203,3.102584432316563,0.7835933625273935,0.8429461139772274,-0.0569925936215646,-0.0559612909463668
3093.24358974359,-3526.4871794871797,-2423.3205128205127,-9654.576923076924,4363.474358974359,11905.47435897436,5571.534998143316,7325.770246968853,2963.690027104506,16520.048845553316,18031.358514830987,22084.8616719656,6372.60999442345,8130.376469663723,3828.307835665176,19134.337444057917,18551.813883601648,25089.46860302249,23337.0,5091.333333333333,2.0,50995.0,18081.55128205128,981.0,437.98679983140823,5855.070637805859,88534706.87770824,579703258.523932,5.130822089463072,2.2912851545453994,1.7299285764537917,0.46924490399211655,-0.05612723570408926,-0.05685713887365051
4151.835443037975,-2322.26582278481,361.9240506329114,-16248.582278481013,4956.987341772152,10509.26582278481,5253.114806993336,4690.19150430553,3777.940935979635,17671.044602885093,15294.083309099064,22610.164966008047,6695.741386995094,5233.6234960812935,3795.2373752081985,24005.879351061514,16077.335219872473,24933.19530112518,23026.0,6072.126582278481,9.0,55006.0,20455.569620253165,421.0,1875.4824870261014,975.56394431998,72590667.11023284,216066522.93847126,3.3387149688805233,2.1392858549197755,1.183284125767465,0.5134288326887154,-0.05715709270385099,-0.05718879013022196
5506.25641025641,-3012.4102564102564,-1020.3205128205128,-7290.884615384615,9469.551282051281,-240.1153846153846,6325.153599910355,6656.503350658716,4666.705886722342,19641.867812888726,18735.329385160192,23340.099890466252,8386.085363144637,7306.411732872464,4776.944398048954,20951.371545888018,20992.497913632054,23341.334972423316,25729.0,8005.961538461538,9.0,71873.0,27390.576923076922,106.0,5703.819937116753,26928.585865944384,90821613.29528132,1245371825.3417947,2.539684370508691,2.708963283531486,0.8277595753441708,0.4692406189109683,-0.056241241329140976,-0.056922845433470017
2730.1012658227846,-3424.5696202531644,-1469.0,-13699.303797468354,6142.316455696203,17534.58227848101,4693.722728606405,6308.428337807627,2607.766923847667,14178.278151833,14912.236112910683,19740.064652150417,5429.9618759880395,7178.01819287296,2993.0601947027267,19715.33656537661,16127.704031545034,26403.25222679772,26354.0,4479.291139240507,71.0,44866.0,13861.848101265823,101.0,-2244.030194000809,-3083.0282515447684,31565045.388050836,263134953.12535807,7.037066240572407,3.561588657469662,2.2443473651449692,1.0654225023466088,-0.05578339271413436,-0.05653136685193316
3821.602564102564,-3830.3333333333335,-1766.4871794871794,-9151.615384615385,10418.307692307691,10706.923076923076,5231.361619437789,6667.672760621585,3123.314112398468,16452.42382831265,15120.650677312979,24212.298400081643,6478.5639266184635,7689.5587316295005,3588.2541715993307,18826.42594796896,18362.331335560935,26474.01736778428,24235.0,5208.217948717948,16.0,85545.0,24418.871794871793,844.0,3017.6186112228024,6334.540503658497,30267006.628082696,495598998.5423704,4.348305419282132,6.529857821728931,1.5403890880597078,1.4886098934242238,-0.057211120967236226,-0.05738172329601793
3305.8227848101264,-2687.46835443038,-1169.9367088607594,-13536.569620253165,4824.886075949367,12665.20253164557,4228.485229450776,4961.525265264636,2913.464179913629,13516.065026088656,13116.658918701554,23232.30664963723,5367.359837038426,5642.625197009283,3139.5900099184523,19129.106902137846,13975.917387972893,26460.29908051645,23995.0,5257.506329113924,147.0,66504.0,20423.13924050633,85.0,4656.559586207353,25738.30767957687,31599317.702913817,864507644.972963,4.117329045555237,3.3618139424654103,1.477864755329381,0.9429212835851021,-0.05660111981200231,-0.05726695812515074
3080.769230769231,-2438.102564102564,-905.2564102564103,-11132.423076923076,11489.794871794871,12509.179487179486,4186.011221526475,4358.074658960118,3875.1610468962426,13844.883937544684,11941.473354699552,19527.187893926442,5197.482948504978,4993.711930633749,3979.4927198943724,17765.46241468801,16571.486718967706,23190.31346246056,24015.0,4424.641025641025,2.0,65843.0,19887.47435897436,958.0,3802.6238253590504,11650.643224379299,15180422.821250921,172347017.84593052,4.240094031553602,6.3232208952535,1.5852161165296614,1.4628610419346524,-0.057464149548133975,-0.057155825480368454
5680.949367088608,-5567.088607594937,-28.60759493670886,-8992.594936708861,11535.316455696202,5623.113924050633,6365.5648528760175,6536.9301047724475,3957.850015444299,19915.46450547501,13822.820980605993,28808.806901506487,8531.916643263396,8586.264074642339,3957.953402863721,21851.601546901704,18003.71921562144,29352.45756816862,22679.0,5949.607594936709,145.0,75885.0,24793.810126582277,397.0,5226.577226285825,23550.11738658813,34492079.51034856,784796651.2340626,3.2772114324602613,3.5699088420671705,1.0908359605272198,0.8403873042590492,-0.05711720972557327,-0.05655996804213999
5629.5641025641025,-2152.2179487179487,398.37179487179486,-14581.653846153846,7687.333333333333,8808.089743589744,5856.634251744887,5189.6687895092155,3942.351056025841,20798.421564139542,18890.348560443308,23265.953966668236,8123.5556712310245,5618.247435240793,3962.427530680837,25400.76708386418,20394.616017783235,24877.440762873026,27741.0,4838.7692307692305,108.0,68083.0,23114.153846153848,528.0,3830.224089295802,15451.087935520727,25559338.569034934,537925147.4854541,5.948458861683557,3.137127517304367,1.8765382813551725,0.6875958136661857,-0.0565695082479938,-0.05743526375388825
2664.9367088607596,-3128.4303797468356,-1065.0886075949368,-11042.987341772152,8565.962025316456,15371.164556962025,2882.1050602420296,4223.10862671103,2788.938431451504,11640.858191311307,13799.410269405284,20977.324403987663,3925.3556833115554,5255.637270010559,2985.3963416028523,16045.471288209626,16241.903496897512,26006.169248609873,22624.0,3794.0,29.0,52592.0,19787.101265822785,937.0,-2046.8907678977268,-6764.180624013246,15905547.465441609,207647211.29014963,7.381125470323007,3.09093512422326,2.283927528806221,0.5183786950372917,-0.05695375423345382,-0.05706412438103102
2808.346153846154,-2007.5128205128206,-1155.6410256410256,-15909.102564102564,8476.98717948718,12178.74358974359,3437.6726691436916,4728.574395516919,2671.4953508473404,13047.838725234804,17002.9480607407,22014.435343036068,4438.964012019021,5137.0734410227715,2910.737636707161,20575.36487634841,18998.935612224068,25158.639845934358,23643.0,4355.371794871795,16.0,59552.0,23650.653846153848,306.0,5624.961567406932,22138.37688862157,109374969.9183788,1274423593.887146,6.714053680572254,2.003795298887997,2.1067986248909873,0.4104024291174501,-0.057327160811992496,-0.05705966151194051
6135.493670886076,-4473.645569620253,-765.8607594936709,-1707.1898734177216,8163.316455696203,3587.3164556962024,7185.557531240707,7201.834121237599,3873.4905422128086,18782.875762938253,15009.61755012837,26009.176064088737,9448.625276740166,8478.20260387808,3948.47713473743,18860.300082179852,17085.910995816466,26255.40094696853,16511.0,4010.0379746835442,6.0,73773.0,22437.113924050635,741.0,3244.437043828032,10388.230814083454,48664052.466406055,270877208.45608914,3.9803288280709985,6.197411702419807,1.505267386695832,1.5944907894015878,-0.056454484851786925,-0.05673199557129293
3035.5384615384614,-3265.128205128205,-2502.141025641026,-12687.01282051282,12152.871794871795,9796.089743589744,4289.959056921077,6225.184522770214,3039.0140553853507,12626.613774995756,13850.226000524857,22081.68625469804,5255.3061244363735,7029.508129198055,3936.536058646693,17899.4879739832,18426.09706715465,24157.07436995185,22995.0,6593.679487179487,42.0,63756.0,21359.615384615383,132.0,-2143.7403202123937,3312.048353514643,111671526.66643634,601047630.8907465,2.613559899247877,3.3731377976108163,1.0280599984613377,1.0156268698253315,-0.05748751317558521,-0.05714809866068337
3375.3291139240505,-2615.9620253164558,-1465.5822784810127,-11832.79746835443,9992.354430379746,16979.518987341773,4308.15937296002,5288.384224639761,2722.8432905700615,13642.9292145755,13431.182374446595,21515.857248450862,5472.941056701286,5900.022459729832,3092.217165724296,18059.474341215267,16740.484074183,27408.6880053974,21988.0,4314.594936708861,93.0,64518.0,21426.291139240508,106.0,1249.6885704674119,5626.8751198692535,71835386.3856633,1027306275.5442246,6.7422427749549065,3.997332485375308,2.087737417719038,0.7609419875961174,-0.055710144093079186,-0.056354525719020894
3215.551282051282,-2150.1794871794873,-604.3333333333334,-14359.153846153846,9804.064102564103,16839.21794871795,5212.979355434919,4549.564774179067,2308.6958004781177,17075.178040200237,14473.167277218638,19635.962042240084,6124.942759544149,5032.078244775061,2386.481736138594,22310.244379702595,17481.19686867974,25867.55238612107,14879.0,2873.141025641026,39.0,71712.0,23076.74358974359,310.0,7049.184214272497,11379.35898367906,71034989.49586514,911495815.0040509,4.797191659734723,3.781485989684311,1.6510934797311279,1.098729429773287,-0.057369777127305566,-0.05572854857575219
4229.797468354431,-2516.1392405063293,-421.4810126582278,-9335.518987341773,5571.848101265823,7719.0759493670885,5354.369984756796,5002.730456319506,3198.3005885474195,15810.123128497355,16004.268562004787,24445.62553384689,6823.522884622138,5599.84541717024,3225.9530217804127,18360.607509046804,16946.44810774088,25635.380653564804,22669.0,4953.873417721519,175.0,71086.0,22432.291139240508,67.0,2377.4249011705037,8769.959923073882,93729466.66044597,1388141701.4938033,5.243142226883149,3.692156958035213,1.6888768073540747,1.0190083366992455,-0.055919734336719686,-0.05576834217509406
2666.846153846154,-1689.448717948718,-877.5769230769231,-15079.0,12900.179487179486,14638.01282051282,4198.8949708621385,3748.005844642283,3160.539070861459,11441.915980625461,13728.514656003106,20158.97180585028,4974.21223759254,4111.178028503666,3280.1140947166723,18928.6471335828,18838.43797828096,24912.95975195569,29084.0,4086.230769230769,12.0,61663.0,19696.628205128207,260.0,5791.6394576338525,16729.460468941106,77110071.16208845,1720781430.959858,8.231582639846918,5.33444491290501,2.319807592012612,0.8107392273964112,-0.05586817416079981,-0.05551403370924033
3441.8101265822784,-1930.746835443038,-818.4050632911392,-8958.898734177215,-443.82278481012656,15926.367088607594,5050.983967495586,5018.287968863421,1832.8328044555199,16276.52035683469,17273.32920624536,21940.43042120591,6112.159682742407,5376.894780541335,2007.2525841828826,18579.208310789138,17279.030080755274,27111.467236371784,11583.0,2342.3544303797466,6.0,83817.0,21513.79746835443,339.0,3844.968148862953,11571.232901993173,51116307.47449633,2586983478.858286,7.179669210828212,6.020884023183494,1.6994970077289766,1.6678894493625744,-0.0559631070894766,-0.055804132325803966
5269.205128205128,-3202.8333333333335,-707.5897435897435,-11911.71794871795,10826.98717948718,6800.74358974359,5331.807747411596,4776.223960240563,4000.8032636917555,19704.701207174818,15585.49664690236,27804.739426955977,7496.178795790662,5750.691843551276,4062.8942885583424,23025.296396655704,18977.127209232294,28624.354105802264,21554.0,5059.884615384615,83.0,74061.0,26892.9358974359,4461.0,-3374.2872534117105,11074.009730293179,255937362.48833942,6215831943.631746,3.9470075353188494,3.7860638740466257,1.351968654730989,0.9524811670784232,-0.05512954960664638,-0.05512027530180242
4593.810126582279,-2470.7088607594937,-76.81012658227849,-8810.189873417721,12110.06329113924,4261.772151898735,3168.51455463525,4599.466006847897,2892.045367380335,12985.828202436245,12040.1267564943,24591.056595431834,5580.553374175837,5221.062135503159,2893.065191545404,15692.392415080014,17076.834754363823,24957.619404791603,17494.0,5292.392405063291,19.0,55148.0,22440.73417721519,382.0,1727.967306481872,3098.0533170510935,3241447733.287584,59151196561.40002,4.1450109227502185,2.192994640238555,1.3031351545391006,0.27904635693126206,-0.05398568687080681,-0.05351561776338707
