ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3198.8350515463917,-1329.9690721649486,-812.4226804123712,-9260.536082474227,8463.309278350516,7084.958762886598,2562.0005017037274,2311.1553519612526,2347.503766715472,18042.58309795568,13859.474748203826,24517.342046584643,4098.340183261019,2666.5064773621743,2484.1104134864363,20280.34352227406,16239.231639369931,25520.515310256393,12469.0,3406.6082474226805,17.0,51233.0,20969.731958762888,862.0,25085.400794811354,157187.01031426355,4172257142.548536,150390682938.57172,3.417090256158737,1.987459835612484,1.2243427736659596,0.3416409826868061,-0.05560003811605322,-0.055148512524341164
4526.453608247422,-1976.9381443298969,-766.1649484536083,-1150.1340206185566,11240.154639175258,-3376.0103092783506,3265.640740149488,2761.6385798395872,2445.4222905211227,23985.14896812766,15568.190706138095,24925.298040797312,5581.50443082689,3396.311539326884,2562.635149063654,24012.70870369813,19201.813408510607,25152.891047172445,14839.0,3375.061855670103,29.0,49360.0,25003.371134020617,1592.0,2931.1850493287575,25861.907371920628,187197059.87256655,9470389081.73738,5.420981160218799,2.310769025618139,1.6703768722054262,0.040446651255096146,-0.05613376048429887,-0.05603817391644036
3298.1649484536083,-946.1237113402062,-705.020618556701,-9427.670103092783,8952.639175257733,4230.154639175258,2607.2134735198315,1918.155881229548,2419.1349650146267,20748.524921720356,16190.467776706408,24066.790653889606,4204.218610361661,2138.801548030034,2519.7753970436315,22789.959411986674,18500.837684573307,24435.72427102345,13208.0,3582.5876288659792,1.0,60790.0,26961.94845360825,19.0,618.4416749056809,16259.99697985339,55125281.64413563,3326420247.7231812,3.4310264607529244,2.260491627535404,1.1851923692774333,-0.00648388049146223,-0.05631730118903192,-0.05609569032319546
3664.0102040816328,-1368.5510204081634,-603.6122448979592,-7818.244897959184,7332.122448979592,2939.112244897959,2827.564746889991,2112.5514949523686,1776.2956331018192,21541.33655492802,14199.468272787693,23875.57855817113,4628.184652049807,2517.1026427791367,1876.0527493563038,22916.24170445806,15980.767154199284,24055.802465839926,11602.0,3284.0102040816328,47.0,41508.0,22824.908163265307,1294.0,709.705847027944,16116.09934313239,30969852.395842317,1677461290.2541955,4.248003813444601,2.6770958658467374,1.3515533227892051,-0.49170904139118704,-0.056054818252850275,-0.05621378802812288
3505.536082474227,-1331.5463917525774,-580.2268041237113,-10573.072164948453,8746.072164948453,8437.134020618556,3210.2457498564268,2472.22183145653,2569.9570918041663,18780.477827461735,14078.718202730875,24735.448428549244,4753.363125198831,2808.005800798778,2634.642783744723,21552.173960716576,16574.199363661333,26134.79748234715,14941.0,4049.824742268041,1.0,43805.0,19921.701030927834,235.0,2179.018599884989,6598.630311036671,23770582.9155561,2116593428.4022193,3.88433768846062,1.6414531025923487,1.3642794231074027,0.03971168781928178,-0.05630487087252642,-0.05674680388665783
4562.59793814433,-2201.639175257732,-884.1340206185567,-6404.309278350515,10622.164948453608,2819.463917525773,4103.801688954254,2982.3620998376055,2748.6118581907717,22662.571132992725,13983.144596912129,26878.25034080006,6136.651224195708,3706.97973457872,2887.310186558081,23550.102073891772,17560.14581403894,27025.723268118996,16317.0,4152.309278350515,93.0,51752.0,22579.938144329895,559.0,2671.6552413725076,11359.427268301528,18181803.69653276,1483988143.8217242,4.47028944478283,2.121714530963753,1.449723580308875,0.17117923409778474,-0.05594338845693065,-0.05647495380997673
3176.469387755102,-2080.2755102040815,-1221.6938775510205,-9105.061224489797,10505.183673469388,374.81632653061223,2774.1455320037485,2796.2964675259686,2380.5605771311693,19471.556483080712,14164.172722225592,24520.70808826567,4217.32630988896,3485.228849394694,2675.743745547532,21495.200668416895,17634.700817376157,24523.572586973773,16051.0,3854.6020408163267,19.0,64513.0,20257.775510204083,150.0,3382.060558602591,2434.07890076568,32672078.267371673,244549613.494915,5.201378799878145,2.8994578143675516,1.471959147853499,0.7467451672560896,-0.056510419119006956,-0.05630830612290166
3899.5257731958764,-1595.680412371134,-656.5979381443299,-9684.340206185567,8833.38144329897,5016.020618556701,3047.5266668920576,2211.5046496423024,1817.2930002219082,20015.50628006063,13799.789387637802,24819.603042249328,4949.113056016918,2727.076968810091,1932.271901423536,22235.26336422145,16384.834905057156,25321.39723673673,10904.0,3066.6701030927834,15.0,47946.0,22233.103092783505,92.0,-333.91400668335274,5607.528016637275,7464856.713665816,333167461.6499038,3.0801512828364923,2.6557755611147074,0.9791675392234832,0.294853027929842,-0.057324856725745395,-0.05671323381493074
3309.494845360825,-1192.4742268041236,-360.8453608247423,-10615.783505154639,9787.226804123711,7853.103092783505,2714.1804600212304,2044.4283756973146,2324.01991465555,19355.125395533898,14164.980175462315,23934.400311213427,4280.1322060224875,2366.787308768672,2351.866904853319,22075.22907027591,17217.330567965462,25189.81433919867,11218.0,3531.659793814433,189.0,58893.0,23712.525773195877,1568.0,2052.041906304937,3589.9919542845973,16162641.988657515,354985807.2663466,3.1400309575855707,2.041793556033777,1.0846480751394567,0.1571922672762558,-0.05701610558644803,-0.056263404226735446
3966.701030927835,-1986.6082474226805,-757.4742268041238,-8261.113402061856,9884.855670103092,2076.1546391752577,3232.1044281286504,2680.5353887313745,2047.7106456994845,19989.4847248362,13044.021714740926,26463.242960109365,5116.758358872616,3336.4475567539002,2183.319970316652,21629.274010150817,16366.333557440472,26544.559631900967,13352.0,3806.2474226804125,82.0,41747.0,18223.855670103094,24.0,1403.403145619777,9321.865098053004,8252519.971539162,469748039.155367,4.096407111138334,1.8320881723200106,1.2351607988463913,0.1866733913266565,-0.056657529810087724,-0.05720653898885267
3296.2244897959185,-971.3469387755102,-635.3469387755102,-6290.938775510204,9140.112244897959,5493.602040816327,2547.9850163377896,1779.8804712334993,2331.572510008943,21383.48725631882,14790.708342852264,24931.356964199156,4166.212132214615,2027.6807853670998,2416.587697982595,22289.671103862598,17386.969406214903,25529.438369442905,14457.0,3515.938775510204,35.0,63144.0,22409.61224489796,93.0,2166.919371163718,11503.794186659785,13772910.12023826,316516668.86204964,4.038490328706469,3.107136781266201,1.4266304183928393,0.6120777586501128,-0.056317572188458405,-0.05663206254297952
4104.123711340206,-1880.278350515464,-699.3711340206186,-9233.20618556701,8821.659793814433,3073.175257731959,2976.655291928097,2402.593842068124,1836.282367835755,20241.56955679169,14205.485590561178,26295.465508122725,5069.941633288144,3050.885747674079,1964.9562126230126,22247.99394524434,16721.767322309068,26474.438850589606,10260.0,3185.5876288659792,7.0,43057.0,17846.164948453606,94.0,926.149934841192,14867.874058817104,6344766.283800331,394304489.0838257,2.9370128073556665,1.9720372258908923,0.9582637219494097,0.21754404992061716,-0.05718602540416614,-0.05708578315431551
3647.381443298969,-862.1443298969073,-566.3505154639175,-8639.546391752578,8581.134020618556,6607.237113402062,2972.6563616051776,1888.2366507596375,2183.8227715997164,21071.283986154416,14469.799154790522,24512.488638930034,4705.324349831093,2075.748177126831,2256.066223346228,22773.68592653399,16822.929253248192,25387.352787291387,11589.0,3585.814432989691,110.0,57464.0,22458.618556701033,277.0,1983.2534848622395,1069.6304516360024,4561969.016275052,304701726.52354723,2.602830619325932,2.7551107947080418,0.9383251198015967,0.38337502064716233,-0.056902541640504095,-0.055686074712314376
3841.0408163265306,-2448.622448979592,-913.5714285714286,-8240.591836734693,10756.010204081633,-1556.908163265306,3276.976857541817,2639.7379257492407,2095.559873559682,19994.756599830464,13606.02636626461,26026.941011381532,5048.977310064982,3600.5510986911036,2286.041106099256,21626.31834839491,17344.039581072106,26073.46585014688,13053.0,4050.3367346938776,1.0,46360.0,16586.61224489796,257.0,3167.152238981079,26075.913178330713,17427247.885530397,2951844158.295342,3.081073017789079,2.5102634914847677,0.8534891724807409,0.6870991668789699,-0.056292824729140586,-0.05727044886161759
3588.7525773195875,-931.9690721649484,-414.340206185567,-7298.381443298969,10836.639175257733,4789.020618556701,2325.7665271436895,1823.834537923844,1994.867067305116,21570.99578038978,16126.830755936833,26002.27175641428,4276.486291337785,2048.154968061713,2037.442618254662,22772.2249824097,19429.55014521337,26439.60769337135,11512.0,3410.443298969072,5.0,58063.0,24231.113402061856,1279.0,1634.7729699410602,-4551.062763013044,4672190.271194623,794503045.7151322,3.1099718804069187,2.4234987613635104,1.123083037998084,0.10068341901005183,-0.05635307065809372,-0.056685549809431975
3854.0309278350514,-1557.1237113402062,-517.1958762886597,-7717.948453608247,7089.567010309278,4747.484536082474,2989.971794004147,1955.8143833762133,1497.9031848965412,20982.10799674412,13437.430777309855,24269.071756452988,4877.85667293018,2499.9688307335305,1584.6783666640988,22356.55573471879,15192.975557429814,24729.060906961393,8399.0,3088.4329896907216,3.0,43194.0,20612.360824742267,429.0,1947.9416740579345,11430.54243044309,6363838.725826629,347828997.4790655,3.093928867584452,1.8450712294122413,0.7115935534952627,-0.008427042349186883,-0.05731434787180752,-0.05558186252845194
4030.8367346938776,-1491.091836734694,-1140.0714285714287,-7898.326530612245,11831.530612244898,1844.408163265306,3379.917755592424,2372.6291671973104,2455.6313343008146,21598.594319234,14708.27003396117,26226.4713339275,5260.369646358185,2802.2712271677497,2707.376610714678,22997.45287093813,18876.395948920126,26291.24645394434,10401.0,4145.3877551020405,69.0,52809.0,22791.755102040817,260.0,1835.2732032197725,16830.944219561898,14190008.619024709,352123771.2682224,1.8901494740554903,1.750877167331017,0.5333905283986268,0.06917838808003801,-0.05670436138018352,-0.05723546670434618
3449.577319587629,-2213.742268041237,-915.8762886597938,-6682.649484536082,10531.103092783505,4381.381443298969,3142.084733234577,2523.033676662728,1967.593250951616,19043.73936307377,11866.885121387886,26123.60031210998,4666.077598437383,3356.5389559614227,2170.3116313837486,20182.215266463085,15865.909833194299,26488.469125613068,10557.0,3497.7113402061855,33.0,39714.0,16305.422680412372,175.0,1433.9463547080372,9884.421489319075,8417795.781180149,389387341.07131666,2.935684453582637,2.4039793608011597,0.9523401869420769,0.6331803949322472,-0.05659751378139855,-0.05635103766113314
3358.1958762886597,-2198.3092783505153,-977.2061855670103,-5200.453608247422,12600.134020618556,6379.40206185567,3756.1668815489083,2455.0332996285506,2764.460406468287,20536.518196858724,12451.746504111661,27228.068738908336,5038.478856318344,3295.4138109753394,2932.093666314437,21184.742089094296,17714.665346548496,27965.416104852182,16873.0,3883.814432989691,50.0,41335.0,19381.96907216495,147.0,1587.086074295385,514.1201900125603,14095154.073390327,440180141.8612985,4.9836015358830865,1.7047787595393025,1.6019167912394372,0.18152653667865537,-0.05623271461587254,-0.05744657365867174
3972.020618556701,-1979.0,-357.3917525773196,-7156.907216494846,10634.783505154639,2195.134020618557,2960.6639579222465,2650.5331811410883,1934.4949289246208,20621.783906996385,11908.401532372964,26309.8038207268,4954.036623399083,3307.834207503438,1967.2314288983289,21828.405631478705,15965.858801133498,26401.219488001087,11737.0,3342.020618556701,4.0,38558.0,18549.731958762888,78.0,-8.247592472686653,3879.5332863505687,7945240.731850761,312736962.94479215,4.153683244191938,1.7925372046609187,1.2412409981551087,0.057746150646606126,-0.057284883198916565,-0.05605238470797591
3364.3673469387754,-650.2244897959183,-595.0714285714286,-9645.051020408164,7662.9795918367345,8270.438775510203,2562.4326746267893,1743.9553830805878,2189.2971906014745,18980.71103449362,18786.897656361565,24742.58931357285,4229.069502519775,1861.2286977440797,2268.729202412124,21290.711602978998,20289.622465080767,26088.23266301479,13607.0,3966.5408163265306,41.0,78175.0,29516.73469387755,901.0,2353.17409112988,8813.1415979636,31197277.541890305,202811022.35820258,3.6526279351690514,3.1534211200025957,1.2234108509016115,0.5757328895984972,-0.05658407168745944,-0.056981060100182314
3650.5876288659792,-1750.1855670103093,-747.3917525773196,-6554.01030927835,9958.762886597939,3348.4329896907216,2928.472532966939,2451.330845483427,1863.2074138829726,17267.91537421433,13144.261659471145,27011.749098092343,4680.036475538533,3012.0047199481096,2007.5199373777268,18469.86606624841,16490.863312880974,27218.497255078986,9997.0,3045.0721649484535,71.0,40803.0,16876.298969072166,486.0,2879.549523677096,4806.263685135389,18810440.09145644,1447924205.3573234,3.1831337499440653,2.1108873259881276,0.9634177654097092,0.33334024460483214,-0.05613232422713343,-0.05576569184048048
3056.5670103092784,-1342.9381443298969,-1024.4742268041236,-10339.185567010309,6188.567010309278,10444.958762886597,2382.4627382433214,1618.5370689596693,1769.5286231945545,21152.07960789578,14071.563834213845,24130.336287733844,3875.4007002668595,2103.127457643208,2044.6953293072104,23543.77263583377,15372.289041695882,26293.921216081973,10873.0,2720.3711340206187,54.0,52750.0,20422.01030927835,39.0,1944.306999732521,483.3571851123973,21951639.15473406,1878002075.0095751,3.3778285417697886,1.994556035461666,1.120436761516707,0.35327762818590813,-0.0558119009207293,-0.05602828481219854
3751.469387755102,-1541.5510204081634,-699.4591836734694,-5826.989795918367,9944.030612244898,-718.3367346938776,2569.716105196796,2344.5882851768997,1716.0369636400394,19587.117054326696,11856.545212523499,24763.36093742572,4547.192917457036,2805.971093135174,1853.112519574589,20435.482978917644,15474.540677961255,24773.77751941824,8181.0,3217.438775510204,109.0,36616.0,17980.948979591838,420.0,622.1744685509922,16618.36573113955,30608116.14930851,1747884927.7391164,2.726646022710334,2.1798763663949847,0.6572609667865698,-0.04487483684933923,-0.05641462210589192,-0.056536388534123176
3068.020618556701,-1370.9484536082475,-718.4226804123712,-5247.103092783505,11343.474226804125,6755.515463917526,2322.038324179065,1271.7781396604626,2022.7011532507433,21359.6621741908,14070.194506303462,25451.20423704427,3847.67624610561,1870.0051601450389,2146.4974034675147,21994.70979717295,18073.316822857432,26332.50436815627,9951.0,2653.536082474227,48.0,67240.0,22621.927835051545,810.0,602.9977754234042,12503.524344689391,49610507.25712561,2967944191.3215013,3.914149690476769,3.5434941837131495,1.4206169886586986,0.5985673989343219,-0.05546190913645287,-0.05563133161631397
3664.4123711340208,-1507.2371134020618,-365.16494845360825,-7819.865979381443,11259.288659793814,96.74226804123711,2719.1663320382327,2941.0907254142026,1903.7901138345783,19500.90688223143,12374.067463319348,24437.525075591682,4563.089256962909,3304.8113972107426,1938.4948380414642,21010.37060989045,16729.88722948664,24437.716564495095,12975.0,3230.340206185567,7.0,43980.0,19618.18556701031,302.0,1585.2412245959276,14868.531918245846,162759253.36605805,7698821021.0449705,5.562789971308678,1.7604045398483863,1.601046498097067,0.12327926394889019,-0.055776305924541726,-0.0552530907244877
3368.4591836734694,-1161.765306122449,-461.2244897959184,-9425.15306122449,8731.061224489797,2655.612244897959,2369.2287480483865,1700.8627330726956,2263.4386316841565,23147.05277151249,16045.348002672421,24286.98512541849,4118.223176644639,2059.765196148655,2309.9529149720247,24992.3900864782,18267.03650384082,24431.740070603875,14196.0,3399.7551020408164,40.0,68556.0,23775.663265306124,612.0,2108.840292837327,25381.93517694856,1607435147.9378393,56354818543.42156,4.358964580976832,2.574403152950211,1.4814786496828845,0.3785967770902465,-0.05343048230756581,-0.05367655448589899
