ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2468.0172413793102,-184.44827586206895,-776.0603448275862,-21.07758620689655,771.301724137931,349.0344827586207,1974.8740247154597,1401.7000413588148,964.7892416695267,2306.8673083779954,2188.487330759212,3438.7404067503885,3160.891728174405,1413.7836370582993,1238.1792841326221,2306.963598131416,2320.4273629122126,3456.408635444081,7654.0,2024.9913793103449,1.0,6689.0,1733.6724137931035,2.0,20204.123419654414,14082.86469032268,2788977787.898207,1756391399.8949263,2.895255471965317,3.810500702156307,1.1695332426942011,1.3643360940820708,-0.05546566014559889,-0.05555439016633934
2199.4017094017095,734.8632478632478,-1026.179487179487,-553.4871794871794,500.55555555555554,710.5897435897435,1415.8168918006982,1417.90573207796,1481.212391006615,2037.2986497558904,2517.140001147159,3589.9647550917243,2615.703605232701,1597.0224350708595,1801.9529647522677,2111.145150422833,2566.427409761018,3659.6153795850905,9883.0,2842.4444444444443,6.0,10254.0,1877.4188034188035,14.0,414.1157290010015,759.5211994975713,174591467.829886,82406224.80941926,3.496212509832478,17.442764747736216,1.2008340261849784,2.64567787111585,-0.0563306306550212,-0.05595985156489354
2203.4615384615386,90.88034188034187,-1004.5897435897435,332.46153846153845,680.5470085470085,30.213675213675213,2095.5015862779396,1858.232508072658,1172.8203070868606,1719.7189272353928,2193.1783457660727,3141.6708762239628,3040.78438064468,1860.4535174516698,1544.2499880657358,1751.560408106972,2296.339584464695,3141.8161564107727,10745.0,2405.7179487179487,68.0,5779.0,1640.145299145299,27.0,750.1503352081363,-178.267311308828,35458350.422586374,24718935.80576767,4.711894397105327,3.6451600481320323,1.4430037399823175,0.9969146460923423,-0.05588712894162467,-0.055905395624087056
1905.6410256410256,921.1623931623932,-1078.008547008547,-129.86324786324786,747.5641025641025,286.991452991453,1558.5354864713215,1813.4013371357967,1415.4871318524129,1744.4991194838856,2423.1031611657695,3596.0164914478014,2461.8083965241044,2033.9529404837674,1779.2431671537333,1749.3260533775974,2535.799877177617,3607.450443298522,11289.0,3174.7948717948716,32.0,20305.0,1762.5042735042734,31.0,177.24592961829586,216.36402568951394,32370028.622726783,13790937.577453665,4.363971569035318,56.813088201738374,1.4936503384661282,6.357970605030807,-0.05617568406649597,-0.05678664216196129
2210.3706896551726,619.6379310344828,-12.051724137931034,-718.6637931034483,443.4655172413793,-621.3275862068965,2625.3932235203206,2727.5025629639713,2030.5283788523159,2811.6134463058183,2300.682688902978,3449.655097142177,3431.9714689654843,2797.002216043406,2030.564143625931,2902.007549777484,2343.0327569199712,3505.163085880697,13252.0,4173.9051724137935,1.0,14165.0,3248.7327586206898,50.0,-1135.8846147122472,694.789246780415,22570638.043667797,3594751.625962928,2.6018331101295087,5.535754447163924,0.8690076292475851,1.819963488667626,-0.05576484880537353,-0.05651746197083345
1862.957264957265,648.8376068376068,-1034.837606837607,106.36752136752136,511.8376068376068,736.7606837606837,2076.266625637907,2114.028976170857,1660.576580729136,1981.274344284811,1868.437557225928,2942.491678163436,2789.5327335944407,2211.3590283209896,1956.6306378546394,1984.1275354480308,1937.2755717826105,3033.3271470773775,9559.0,2415.6068376068374,20.0,7978.0,1967.888888888889,5.0,1176.0700405907105,939.8266226067991,17108083.155534845,7548013.8729944965,3.956151895456046,6.894256061111576,1.4476686033074433,1.6761296736348048,-0.05713295073338555,-0.057153816997244165
1974.8974358974358,775.025641025641,-1032.5897435897436,-21.5982905982906,548.2051282051282,792.3333333333334,1766.413597668342,2668.5085897106705,1557.4794350693808,2073.9249632422748,2731.1032570478656,3966.0484478380085,2649.6107035453115,2778.7772198589146,1868.68503746104,2074.037424762687,2785.579627877807,4044.419909172316,15275.0,3103.1452991452993,6.0,6081.0,2323.897435897436,42.0,2750.7602203223755,3482.885470427984,11699886.062637929,26889176.407382086,6.123708613289773,2.655131275922101,1.932689561207347,0.5332425016640281,-0.05694355842858756,-0.057236734529329744
2352.957264957265,-296.0769230769231,-880.8290598290598,30.085470085470085,699.1794871794872,1146.871794871795,1836.864447414048,1490.506178885722,770.5708982572575,1897.740390829437,2107.2992705469246,3627.688238799251,2985.042527149134,1519.6283143174232,1170.3159154178593,1897.9788530159462,2220.2617347826745,3804.6598891089952,6779.0,2178.3076923076924,2.0,5728.0,2192.324786324786,35.0,1905.5065428554553,565.0171237555646,25829079.799923826,2839903.868826158,2.8142673682556723,2.0705931729613036,0.9071485638542323,0.3812283822515529,-0.056930670308647166,-0.056211719135385384
2953.042735042735,696.4102564102565,-733.8376068376068,-749.965811965812,495.64102564102564,1005.5555555555555,2152.9568552100473,2528.3040129931023,1749.8729426757825,2536.0702959184164,2435.4357845940026,4383.680841142413,3654.5430104712977,2622.4622833036947,1897.5175753383546,2644.6363199799825,2485.3586234544678,4497.5326227063315,15385.0,3969.940170940171,201.0,13330.0,2088.119658119658,55.0,1265.9856154721608,1573.9038177026512,11081494.806553327,18220382.743190672,4.891945166654823,11.301960416026137,1.6302794090230543,2.173092881646157,-0.057235824735169236,-0.05697773601325579
2808.637931034483,580.6465517241379,-633.698275862069,150.20689655172413,692.9310344827586,-627.1465517241379,2162.5724002094,2251.0256484327097,1528.8362331944068,2536.48340436954,2836.1649364886903,4394.365911369392,3544.7378483878188,2324.707914541316,1654.966384177824,2540.9270301238075,2919.5864374115113,4438.892267260473,12736.0,3730.862068965517,216.0,17251.0,2677.7672413793102,22.0,835.8475930159268,787.9797578480863,5186530.331656848,11852003.865602478,3.7190331412984867,17.532168074447757,1.2073229109915935,2.810474765074678,-0.057388678501332224,-0.05667790221454529
2258.897435897436,-293.97435897435895,-971.3504273504274,133.05128205128204,946.5042735042736,148.64102564102564,2039.9863095929736,1452.5508212215593,1105.3539582084861,1860.5582603361804,1991.7285823395298,3663.371224137443,3043.708555238292,1482.0002739425563,1471.5057001727944,1865.309541004035,2205.187766488397,3666.385533511428,6638.0,2774.2735042735044,18.0,6675.0,1944.8119658119658,3.0,-273.4799099303749,-1590.4870197525142,7243942.046693132,4008494.435623456,1.9944362838284921,4.1227196627546725,0.3212471200680802,1.1158039049057593,-0.057208634804993504,-0.05582070130491729
2117.974358974359,720.2905982905983,-988.8717948717949,-538.8803418803419,834.0854700854701,570.0512820512821,1653.6868184029381,1787.7439588937725,1155.525784335555,1722.2002184762205,2818.5247840859647,3855.4625313577462,2687.097965953694,1927.3938384634855,1520.890286956053,1804.5402781275388,2939.3503584830664,3897.377296961611,9440.0,2751.136752136752,31.0,13603.0,2282.7948717948716,59.0,-2044.6324088857486,-138.22564446521508,7994974.807783217,4253141.659211707,3.0867760743531925,23.385380600218827,1.0526959222311683,3.213627220585193,-0.05507891975328864,-0.05717578357616245
2205.0,367.9230769230769,-934.4700854700855,194.31623931623932,736.8547008547008,353.88034188034186,1936.334346350005,1619.7883904943499,1284.0638984330053,1922.8303463952132,2264.7171264086915,3571.1755232920946,2934.5213750890794,1661.0484100449391,1588.0977412922152,1932.6239525268081,2381.5747968141823,3588.666314179951,8499.0,2492.7606837606836,14.0,5832.0,2269.6666666666665,26.0,1720.900343568172,2798.331118723502,37288469.88170359,32089863.339978922,3.381928736266557,2.451987027653973,1.1466361040301623,0.6173955374776047,-0.0573460579918927,-0.05732280848247221
2149.448275862069,476.83620689655174,-833.698275862069,-494.07758620689657,749.0862068965517,535.9741379310345,1954.149551969487,1911.0827448476891,1508.8618525223,2276.5597690180275,2624.354625325039,3928.664859327831,2904.966155064283,1969.6725681854,1723.8668467060945,2329.5572633235374,2729.1697171168353,3965.0568537472795,14486.0,3209.9827586206898,11.0,6840.0,2666.689655172414,27.0,1158.7491722802085,1013.3266107032075,2359058.6895967284,8109354.635064473,5.820383104140298,3.224571560819029,1.7548388577735348,0.2870533701310458,-0.0562024631934257,-0.05715960333836927
