ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1831.9727272727273,-327.3727272727273,-889.7727272727273,361.4727272727273,165.20909090909092,1935.0181818181818,165.72745748755474,327.643649525487,120.84382551578405,2077.8884899168497,1427.252134796439,3176.6433370113355,1839.4536318255928,463.1665614402271,897.9413880446965,2109.095329540822,1436.782064197629,3719.5911407768267,1257.0,615.3,17.0,13090.0,4818.954545454545,4.0,21585.333799760883,141500.17428976018,5224539919.112002,178351178963.11307,2.3600899817355074,2.2270352893147813,0.13803297546155882,0.4528422494164348,-0.056038916002300994,-0.0556986383964768
1435.3063063063064,-1366.8468468468468,-737.1981981981982,-2201.387387387387,2721.7207207207207,3543.324324324324,312.78196051737916,328.7161539648531,339.1139174462802,3567.8152857167483,3550.6014213840754,6084.531342723078,1468.9917452959862,1405.8181292801046,811.4551327291192,4192.303942027861,4473.760625596226,7041.070155021034,3554.0,716.8288288288288,3.0,14960.0,5271.225225225226,65.0,-1465.3428611668037,-24102.852162450024,205760330.26378822,13787047515.233456,6.252644583011767,2.152374006750462,1.673376947062745,0.7087367425778606,-0.056055981452818635,-0.05641763293120568
4068.4727272727273,-3848.409090909091,-457.57272727272726,-6358.081818181819,13525.427272727273,4438.563636363637,4122.287510834667,3916.922691221804,3748.118086475571,20481.48501901693,12843.867286805573,25074.17056419442,5791.867112990893,5491.132478824382,3775.94517848301,21445.662335094923,18652.134188636675,25463.991765557173,14973.0,3663.890909090909,177.0,58777.0,26726.636363636364,392.0,-4431.619523420492,-22317.269707217045,105547814.38652693,2198541567.71842,3.4381141011489533,2.4794963153317724,1.2842623438635907,0.06414157419111255,-0.0565123879478771,-0.05620318470321105
6144.252252252252,-7477.792792792793,-1091.3603603603603,-42.486486486486484,17610.333333333332,3293.2792792792793,6450.208041157018,7750.1105114086695,4557.6895063075735,23308.90515122743,13659.60584313434,30044.73106246245,8908.255694214975,10769.475288564016,4686.534014820769,23308.943872480588,22286.961926222713,30224.68449838686,16816.0,5739.891891891892,17.0,47702.0,28812.26126126126,1847.0,-4360.127685082433,-7514.715578097154,56874899.87489745,1861548521.5414844,1.9619140967578848,3.2035843689149055,0.7067185127235337,-0.5659652603090287,-0.05576392945887314,-0.05659303367407779
3913.873873873874,-4821.756756756757,-783.5135135135135,-8456.927927927927,13300.711711711712,7837.396396396396,4880.465765908035,5784.859720501247,2711.386972175025,18754.924863230888,10685.310440702562,27117.169113418775,6255.985517310026,7530.86583383393,2822.3239960604697,20573.449798310532,17061.207203836788,28227.037446391714,18628.0,3803.8828828828828,4.0,39203.0,21608.027027027027,533.0,-5017.492896845406,-23514.62543889801,33444895.0641066,1018132093.1915926,5.340387023423147,2.0607958504167496,1.8462428318117674,0.02849470922496234,-0.05654364331242901,-0.05640556801473507
4287.8,-4881.181818181818,-935.8181818181819,-5445.909090909091,13769.436363636363,8608.6,5424.916528557667,6678.992688315995,3175.7194036278634,17229.510634397786,11880.016132164797,26938.756164239723,6914.835369104472,8272.537656168588,3310.7324567231344,18069.697355718847,18186.043029552286,28280.816424501674,21128.0,3849.6181818181817,19.0,57319.0,24093.81818181818,193.0,-1880.6971399611205,-20883.245611292252,23034366.07051969,791033513.4785908,5.657138274946749,2.433044323998678,1.9418889926231058,0.15519371295764342,-0.056602659765757665,-0.0555781046194227
3668.4774774774774,-4464.540540540541,-929.027027027027,-5136.657657657658,13780.846846846847,8566.0,5013.295377072951,6564.8135544822,2905.625467886372,18718.144944707794,10635.336279937503,25908.456220503176,6212.154017773589,7939.074205676833,3050.532834862883,19410.157188005025,17407.530485499763,27287.807895280446,19296.0,4135.468468468468,11.0,59297.0,25745.882882882885,496.0,-2339.836333935554,-15425.700671122593,16489609.697093163,624108930.5202125,4.589965530166282,2.9458205449786248,1.640454001547845,-0.017399497154519338,-0.05564050940685443,-0.05575345352573027
4445.639639639639,-4422.009009009009,-1144.5675675675675,-3666.5855855855857,14800.234234234234,12549.648648648648,5571.746435239932,6724.782072218978,3409.458223907394,17749.775064920894,11328.398354510122,25650.756560378402,7127.97798426343,8048.40714642311,3596.4482892566793,18124.523847861816,18638.12068494747,28556.172595856126,16934.0,4015.009009009009,28.0,50351.0,30328.684684684686,1452.0,-1737.698775617921,-6292.255376917019,27000950.578908894,552833009.5740339,3.7524526325339274,2.1637576652986867,1.4042670518095988,-0.34856406143884855,-0.05740610831992311,-0.055753905525413656
3109.081818181818,-3141.8727272727274,-158.55454545454546,-9716.418181818182,10874.09090909091,13764.445454545454,3779.3690602143884,4748.059912138451,1986.2662715684037,14142.524975394934,11640.340703812177,24410.354167326157,4893.875789745235,5693.455643423979,1992.5845641915791,17158.665302512207,15929.324681228643,28023.656957032832,15624.0,2811.0545454545454,59.0,55886.0,26532.154545454545,92.0,4507.0746742312185,8684.904860471852,52826169.4917369,952262315.9273998,7.824434112106257,2.265974934309701,2.3355634911004475,-0.010882596838773385,-0.056770976212251426,-0.056171138494131384
4625.954954954955,-4220.540540540541,-707.1981981981982,-2742.8198198198197,9847.585585585586,13456.837837837838,5611.401343159029,7129.010806359134,3191.0424030988884,17596.250627554597,14341.145078151356,25721.39176230401,7272.364421512392,8284.670031542084,3268.4676700114246,17808.73652766281,17396.64864328811,29028.890415993923,16466.0,4462.324324324324,28.0,50582.0,27760.252252252252,90.0,1595.868940846991,7982.050782513119,8485018.824843371,529017069.06561494,3.1825139315961315,2.4043423261964048,1.1936539431524646,-0.477642899424509,-0.056798137271445295,-0.056899718121100944
4492.045454545455,-4359.463636363636,-874.2727272727273,-3843.2727272727275,8794.8,13880.927272727273,5757.533653454502,6528.523055411639,3550.375396052163,17941.588496567558,14655.56616678765,25349.845490907686,7302.579416642015,7850.257096542647,3656.4351839661335,18348.606024337754,17091.931626036036,28901.467235481945,15852.0,4342.290909090909,36.0,54328.0,25748.109090909093,605.0,1381.3471523163396,6306.110235540556,4309784.9105303325,457827457.31208324,3.15481928936074,2.5430286219282516,1.2273905979008017,-0.19906638911179683,-0.056582735388071764,-0.05711644955679363
4606.225225225226,-4776.774774774774,-927.9639639639639,-7761.5675675675675,11559.9009009009,11933.36936936937,5557.7912047323025,6256.908469677517,3731.6683560335478,20774.068668805474,12623.970118339867,25703.60365239517,7218.473100379394,7871.879117901065,3845.3173910404116,22176.651238682593,17117.12389355722,28338.675784609717,18407.0,3959.936936936937,17.0,40621.0,20910.693693693695,733.0,1174.6564642646072,16390.41389547776,4016709.114620383,453586253.9791986,4.644312531787771,2.008900935236938,1.6169706073852177,-0.02778446254764144,-0.056731921759565734,-0.05708395208534249
3256.837837837838,-3209.5315315315315,-766.3603603603603,-11444.261261261261,10445.342342342343,15067.981981981982,3535.8305331688357,4505.497366470879,2450.4680258709936,13822.511396635591,10555.684638577832,23470.997929390996,4807.191514934813,5531.780831809154,2567.5088603055974,17945.276178597145,14850.17356254929,27891.429235713447,15552.0,3452.6036036036035,146.0,43938.0,22331.783783783783,833.0,1501.3513302709928,9764.680682861583,19002413.484342515,324292374.48840064,5.409977832849381,2.0436644041200775,1.8695020607797548,-0.010535249708564566,-0.05611014825472747,-0.05633788329608721
4373.445454545455,-4839.7,200.27272727272728,-15520.645454545454,14341.927272727273,7230.7,4669.683023282618,5618.881656036672,3352.424235220322,22116.3882085769,13942.410013864557,26871.996747729787,6397.8875171276795,7415.829498750996,3358.401021048829,27018.975974640154,20002.041768052306,27827.813994275584,15606.0,4540.781818181818,13.0,42164.0,19387.454545454544,41.0,-763.9576568926678,5204.248060549381,14340722.725638777,217585420.55026263,3.647442805968125,1.7684891039435124,1.2627688521070002,0.06028728264644742,-0.057286034510738694,-0.05717290735200636
3850.6216216216217,-4700.8378378378375,-435.5405405405405,-6867.666666666667,11679.252252252252,6956.639639639639,4486.914385596928,5966.806779582745,3803.9612562889565,21487.013767730838,10654.501135242012,26938.893721405933,5912.671779878921,7596.095018002508,3828.81402026813,22557.850210051027,15808.963521136122,27822.63161544948,17936.0,4252.981981981982,38.0,37118.0,19193.0,544.0,-379.24554987714913,8095.112815437516,25334313.65115111,343822885.4846619,4.881795754653629,2.064233405510469,1.727916759622134,0.01260988083688337,-0.057425848669589344,-0.056861017826232006
4870.846846846847,-5873.189189189189,-642.4324324324324,-4318.666666666667,14704.918918918918,4966.558558558559,5423.651001286064,7017.516746580075,3261.9038093804725,22123.846574844694,12479.311516680833,28082.082653472837,7289.796923727656,9150.950362696793,3324.5655192659224,22541.41674884356,19286.46821847749,28517.890351007245,15969.0,3946.324324324324,1.0,38871.0,22984.522522522522,1376.0,1848.8744721441044,11832.526605339976,4684616.030863273,388724206.2527559,3.7075630319533435,2.085512039474759,1.4366825338670481,-0.5760433710274919,-0.05685028913010836,-0.055915404383793
