ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2671.4736842105262,-937.5,-1185.7368421052631,-504.7763157894737,1494.4473684210527,1036.7894736842106,1518.820859067671,1954.0732727467407,1188.1989285914278,3170.990047946524,2448.028768722515,4006.168205719872,3073.0422137303,2167.3275260705655,1678.626984362988,3210.915292118105,2868.1383839476234,4138.153707302709,12778.0,2851.2894736842104,11.0,6697.0,3947.5394736842104,64.0,22951.60762949744,22056.44027084105,3750573024.4992895,3590260562.3719397,6.457994603301898,1.796826053396811,1.9664083827707144,-0.37908015200429007,-0.05529932605453554,-0.05534332045208141
4281.776315789473,-2685.2763157894738,-921.828947368421,-938.1842105263158,1575.9868421052631,-658.9868421052631,2987.4117234202145,2955.5308259470526,1648.6475189662674,2975.298674571779,1930.5010632190874,4919.331117597566,5220.942177776365,3993.2281872268654,1888.8640104570788,3119.7102134316056,2492.1012984184545,4963.273345548438,11644.0,3891.907894736842,271.0,7904.0,2456.7894736842104,31.0,2499.7249943801944,3938.1657985419633,211732535.474642,194341466.65704668,3.623572510892149,3.2353102475371815,1.0241577034601306,0.9531993426406732,-0.055906013084017436,-0.05597522922065159
3096.2368421052633,-249.46052631578948,-486.75,-1180.7631578947369,1736.921052631579,575.3026315789474,1560.097010043902,1822.0024802166195,1597.3815508759787,3225.799655525747,2338.2066045040287,4642.276608064469,3467.071568796626,1839.0007047593167,1669.8962188049134,3435.110631789256,2912.7486792411482,4677.788497108886,13300.0,3297.7105263157896,41.0,8589.0,3775.7236842105262,61.0,1757.989071610495,1617.3414997438142,54520106.70052382,61761514.56522463,4.869954963847112,2.0597028620702074,1.7973377676393132,0.3669070964625728,-0.05526835265059481,-0.055941475462799026
4108.236842105263,-2275.2894736842104,-652.1184210526316,-1012.171052631579,1688.0526315789473,-363.92105263157896,2496.366785573855,2326.9706861281525,1371.8503636282571,3404.971254953085,2043.1863460287557,4429.253729357856,4807.22966779697,3254.4945480301385,1518.9574896168615,3552.227397963439,2650.307931463615,4444.1790165990105,11052.0,3282.0394736842104,4.0,8371.0,2583.6447368421054,29.0,3026.884960288051,917.1383158944074,63586850.70501148,28150544.015613224,4.093071790696131,3.211408024705872,1.3104839420524577,1.097202422942243,-0.05648415825709863,-0.056040750078968055
2867.25,-185.48684210526315,-274.4868421052632,-720.4473684210526,1626.671052631579,311.5131578947368,1157.5413272717763,2033.3872860549777,1866.9597400264156,3833.3099940375046,2278.1085725025087,4318.304624360611,3092.090633671999,2041.8298713860102,1887.0298612815911,3900.4243257692656,2799.256576589389,4329.525987485904,14407.0,3144.7763157894738,42.0,9065.0,3721.8947368421054,220.0,1449.1719404539076,4138.101855209878,22916937.067154,51706568.79756961,5.238995168439966,2.1768003301651073,1.8692645691406744,0.32629369837477784,-0.05597537121283688,-0.056925539323882696
4208.467532467533,-2195.5064935064934,-846.0,-361.05194805194805,1672.8831168831168,-869.7272727272727,2987.40468340872,2483.649151369954,1804.1487254039293,2953.3427589507537,2460.156356418561,4700.807484203316,5160.986893442543,3314.93014558827,1992.6536636798235,2975.33056332216,2975.047431685623,4780.587467295994,11809.0,3090.987012987013,88.0,9906.0,3128.12987012987,63.0,1181.0415223240689,1866.1991833546606,21577117.134114344,19268988.459186934,4.199836731220681,2.9066151567281016,1.5083728150980715,0.8247694298384165,-0.05609480956139015,-0.05603646803969983
2896.342105263158,194.77631578947367,-643.7236842105264,-1247.5526315789473,1587.0526315789473,267.75,1660.475023605179,2506.8858202468755,1935.433622015628,3079.58735442684,2765.2050361531524,4115.9448430048105,3338.558805044003,2514.441156389898,2039.6772996829927,3322.686539850737,3188.27460350711,4124.644471122074,15306.0,3812.0526315789475,45.0,8469.0,3600.407894736842,31.0,1766.3510105046203,2200.302876812812,16245255.74688071,12688920.514702994,4.386403939788062,2.0566663011328647,1.551221291503824,0.2868927499962445,-0.05630057509939922,-0.05654958754333102
3454.25,-2334.184210526316,-687.8421052631579,-930.7236842105264,1570.7368421052631,346.10526315789474,2438.0262137801037,1888.6259256716544,1158.5601437336773,3075.512048075916,1901.7385077345818,4271.69440244349,4227.980000139422,3002.5528830962285,1347.3634878610346,3213.257060088801,2466.5408123417233,4285.692700258925,9426.0,2871.75,232.0,7357.0,3129.1184210526317,7.0,456.8315751281786,1855.9509193538945,9496738.132866362,5591696.633610411,6.646583583380378,1.9644810675614228,1.8160092618924157,0.42329346942240953,-0.056632982739040626,-0.05678977179788017
2872.75,-496.4736842105263,-801.3947368421053,-90.07894736842105,2186.0394736842104,-1242.6842105263158,1436.8544420016942,2386.078364143516,1762.4475959282738,3372.1455053951613,2321.4061893193634,4162.98762027859,3212.0465827879893,2437.181995450354,1936.0927283143178,3373.3484146046626,3188.682373068191,4344.505722597705,12877.0,4198.1973684210525,29.0,7410.0,3109.6710526315787,32.0,1010.1788296801733,2121.2749271416733,5244991.88658612,9483955.423728157,3.5717235276494996,1.7672828060060082,1.2499852538263843,0.1599732029001104,-0.056901162800462174,-0.056567677742206994
3621.4210526315787,-1891.1315789473683,-600.7894736842105,-1327.1052631578948,1095.1447368421052,693.3552631578947,2405.716805659068,1827.4105877911486,1299.0596529776683,2406.320523663437,2143.6794100941897,3776.909763368751,4347.661876166739,2629.792407256352,1431.2595759275152,2748.0150731219182,2407.2190195108415,3840.0245938768344,9484.0,3113.8684210526317,54.0,8374.0,2458.7631578947367,10.0,1432.3218683501107,1611.8718400517437,10324036.639326006,6601520.967328769,4.059763874015405,4.30194361324257,1.38229425772072,1.3034495567035538,-0.05606994472764115,-0.05594854230991307
