ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2008.9174311926606,62.80733944954128,82.90825688073394,-367.1743119266055,-1852.0275229357799,-839.4678899082569,251.00075398988943,127.20542347968599,337.91070264101853,4917.2379205993775,12535.61696403361,5000.036065133799,2024.5371381758378,141.86606941540373,347.9330711765535,4930.927472912095,12671.688861974117,5070.016468496497,3213.0,2154.6330275229357,815.0,29752.0,9232.43119266055,32.0,23728.472878489425,107208.82976534529,5536962112.317347,123801409955.20238,2.2469373943112783,2.6904514591525954,-0.04548413449852716,0.9743610926082136,-0.055855719103364065,-0.055759921554834925
2008.073394495413,-294.77064220183485,-147.6697247706422,-6660.4495412844035,-2262.394495412844,4367.733944954129,351.09612647548823,569.9673680185643,536.3113065410587,10467.212603983702,9507.32419355928,7537.4551854279025,2038.5355644938898,641.679462122711,556.2698671846379,12406.616290874432,9772.801142677155,8711.505638306075,3955.0,1580.2752293577983,11.0,27501.0,10175.587155963303,314.0,-2609.2064501191826,-6753.493659657116,298188212.00859934,6610796772.96316,2.331504829637932,3.0076962358269133,0.5558262678593007,0.8285491904827149,-0.05609867733093322,-0.05627834057765816
3489.302752293578,-2341.4036697247707,-284.48623853211006,1675.5045871559632,6565.412844036698,-4168.54128440367,3249.6319213008387,3112.9266153059425,2978.4116437348603,20587.275627303537,13864.799844190617,18642.02238188839,4768.159112393473,3895.1871915070697,2991.9673025368343,20655.343942334795,15340.707954071418,19102.401286922162,22517.0,3914.293577981651,50.0,59968.0,13891.055045871559,98.0,283.57532119909644,-4051.1050616532734,91169098.05610125,1677723230.910471,7.980726898170776,4.226908642486415,2.316675328361993,1.2873804148335146,-0.057112949395471645,-0.056780034307546336
3367.2363636363634,-2247.1272727272726,-266.09090909090907,-16368.136363636364,7692.718181818182,10572.063636363637,2526.9925816607765,3116.985143339899,1699.739175421573,18639.370275393503,12082.011283596044,21687.830730316473,4209.984826144108,3842.548290345401,1720.4411167963976,24806.088209990266,14323.159905615039,24127.38136056588,13536.0,3357.2545454545457,393.0,62016.0,19335.20909090909,84.0,-2247.2319180043346,-5033.196981039154,27558321.26008921,661721285.188503,4.990180559328046,3.4077732675692944,1.5538563167853348,1.0112625722855841,-0.055932052764057875,-0.056631404820119705
3865.9174311926604,-3495.2844036697247,204.29357798165137,-14349.871559633028,10174.275229357798,6854.59633027523,3346.955541511138,4056.749017235269,2762.0349309310927,20848.396272602506,13977.354365610949,24718.69083485904,5113.455679054174,5354.831990956966,2769.5799005784384,25309.572120394118,17288.213080147616,25651.494448479352,17260.0,4419.935779816514,150.0,76906.0,20017.036697247706,282.0,-1200.8430497852928,-6531.019429015369,20202364.445639513,709538918.8408494,3.498760993479525,4.884565605508722,1.3050434114587406,1.4867983480111149,-0.057139521017865604,-0.05661954973619084
3743.6880733944954,-2990.8990825688074,-29.339449541284402,-12893.018348623853,9783.633027522936,2117.9449541284403,3695.1825759594444,4457.247564607668,2637.2207890653754,20607.41191500102,13695.091953937334,21988.681585917748,5260.187702026465,5367.730728558571,2637.3839867524,24308.339062397437,16830.77594301691,22090.446095893953,18100.0,4504.917431192661,34.0,66478.0,19301.330275229357,260.0,2259.7580167829174,3887.9030297508984,36686370.23428543,477637745.0726523,3.592425296976573,3.9293427932597393,1.3238447345333282,1.2314888979722758,-0.05731599946119847,-0.05529123608143876
3816.064220183486,-3466.8990825688074,227.38532110091742,-14291.091743119267,8425.366972477064,3266.119266055046,3836.5827715361816,4917.945063780818,2517.93461271594,19534.928262263125,14533.94307589035,21126.519969735844,5411.2580326032175,6017.106688358,2528.1809267070144,24204.312124537195,16799.47350228954,21377.497072663653,18151.0,4183.577981651376,114.0,61052.0,17107.34862385321,52.0,1069.7100932119506,6126.8953284941645,12131155.282281872,265924818.11555165,3.973302596103611,3.075365182203474,1.3959640149727803,1.0308364105716403,-0.05593566418794399,-0.0569528253895452
3984.072727272727,-2800.672727272727,354.41818181818184,-13104.309090909092,7549.109090909091,6752.0,3698.314546603606,3820.5221230733055,2300.770907886858,21086.86764261563,13278.166192763385,21284.0978744055,5436.024832708013,4737.104286183894,2327.9087220468546,24826.97935165035,15274.120122255517,22329.404970291365,17428.0,3337.8545454545456,14.0,70964.0,18709.381818181817,350.0,-526.279970923271,11770.864816086398,6418477.450733904,467832623.1568838,6.908388941463927,5.0283280651374636,2.0562820148282985,1.4351255453078882,-0.05714118740501076,-0.057266011307798716
3818.816513761468,-3207.6146788990827,146.0183486238532,-14196.678899082568,9069.697247706423,20.03669724770642,3303.9546061844294,4138.145735321196,2509.614835690238,19937.8250287875,13793.517857009636,21224.634264223005,5049.700546121976,5235.746561384142,2513.859180950949,24475.754506086258,16508.19623813266,21224.643721845274,16290.0,4091.5504587155965,5.0,73852.0,20949.825688073393,186.0,-629.6946306972156,-1186.8536913196606,11856615.919399742,44095268.96669405,3.754341974861506,4.724748094321148,1.3332990229399742,1.3540886063761808,-0.0574950336555121,-0.056703241424458345
4493.623853211009,-3491.0733944954127,610.0275229357799,-14293.165137614678,8637.449541284404,370.8715596330275,4238.216391315396,4584.620470333239,3208.359698252509,21064.16271645295,15372.309824758655,22335.241092551518,6176.984176259598,5762.49410435727,3265.8391773187623,25455.71685488999,17632.737845456828,22338.31999896471,18743.0,5378.302752293578,4.0,73095.0,21542.146788990827,121.0,2564.481682511799,9678.96770659166,8376861.65898609,253874950.63521296,2.70145432021397,3.433579722272341,0.9748001772236115,1.0877468632259364,-0.05750256468424869,-0.05698260758288242
4471.981651376147,-4294.357798165138,617.9082568807339,-13556.587155963303,9749.97247706422,1793.8440366972477,4338.608340232909,5568.572563495625,2741.767214676167,22080.65815782606,13867.363283940604,22647.39538386089,6230.7417070669435,7032.105608818598,2810.5334143885384,25910.16248501734,16951.86502283137,22718.327273391355,18864.0,4353.954128440367,242.0,62235.0,18511.394495412846,217.0,-6.72615169396269,4689.81637285577,3844400.8755977005,126973127.89612818,3.856443707055245,4.256735989019573,1.3679943397709526,1.2527730422555643,-0.05590784300358198,-0.05598243885647675
