ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3390.3555555555554,-221.43333333333334,-507.15555555555557,-660.1333333333333,-2026.7333333333333,270.35555555555555,2208.5449222463753,2230.2684444802703,1835.472624034542,2885.599129778386,3152.612577247992,3676.5693619977105,4046.2552399307024,2241.2340474737475,1904.249592650898,2960.144988941514,3747.8812770239488,3686.496222702527,12938.0,4130.233333333334,29.0,8515.0,3698.5333333333333,43.0,32397.42233198914,33076.38890086256,7786072236.29895,7564496343.448422,3.2762755560805825,2.09386130870059,1.1419122091695284,0.2398858176668419,-0.055471533475887895,-0.05536847982752196
-3881.4222222222224,-863.8111111111111,-389.73333333333335,-1441.1666666666667,-2002.0222222222221,1051.911111111111,2286.1471469010803,2613.3763427347076,2575.781830823411,3534.5088398374237,3883.3523060417147,3837.259489805032,4504.653953906387,2752.436292531481,2605.099635543929,3817.029486393837,4369.040868555833,3978.828643932505,16845.0,5434.833333333333,49.0,17496.0,6224.011111111111,485.0,4368.570418715649,5605.660523372041,380824712.52437997,401057305.8538861,3.2956328113902105,3.4476164743815816,1.0800030151977784,0.9307133628619403,-0.05580232732863909,-0.055700312057521684
-3348.0666666666666,-291.5,-570.9888888888889,-272.6,-1379.8555555555556,-239.84444444444443,2302.7491579510875,2148.215581205325,2144.8043189398913,3075.9833759123076,4864.658984419295,3808.253142587123,4063.521144141973,2167.902773035113,2219.507575517096,3088.038939017591,5056.570813198297,3815.798390318277,15382.0,4223.155555555555,63.0,16925.0,5088.655555555555,93.0,2846.5758719758874,4860.950784853711,142111391.2132233,223965467.49401107,4.6623561547440575,3.656111332708791,1.4829402857188063,1.10567553670215,-0.055954156351567426,-0.05634519705529576
-3978.9,-1344.5,-208.43333333333334,-1355.9888888888888,-1703.2333333333333,346.7,2374.1556349340053,2525.756385059071,2418.7937170324294,3511.377572325725,2415.523541365078,4036.8570405150035,4633.385391793876,2861.315356032373,2427.75771031625,3764.103920220883,2955.631534319978,4051.717617943723,15977.0,5535.611111111111,100.0,12036.0,5281.4111111111115,62.0,1903.0173564806564,480.40450382983875,64759443.10918097,84223065.22821823,3.3172371866492227,2.314643316493061,1.063507098754783,0.5116568058714793,-0.055863148103452595,-0.05674646398157362
-3493.0333333333333,-380.3666666666667,68.97777777777777,-1163.8666666666666,-1043.4444444444443,-380.8222222222222,2805.015192868342,1923.0114603575987,2423.3943503449764,3667.5179381519956,3140.334409337505,3587.5911001295,4479.8875097484315,1960.268317801871,2424.3758188678403,3847.7621345977773,3309.1504213485237,3607.7465912487073,13008.0,3915.3777777777777,4.0,11864.0,4911.822222222222,8.0,2189.7019596861205,1851.4329590168456,57538496.56213107,72613271.90509042,4.6814274466504555,2.2932017477669553,1.2309354809822053,0.4032182495079162,-0.05589837191583628,-0.05575841155730205
-3986.0666666666666,-1322.4,-385.5777777777778,-1021.6333333333333,-1555.9666666666667,604.9222222222222,2346.78427640889,2327.0845269468737,2290.477126315135,3022.2338259785406,2424.256579975716,4024.316544396846,4625.594438676084,2676.5769474378194,2322.7043911976593,3190.240111130613,2880.6339985033387,4069.527557892248,16932.0,5695.955555555555,86.0,11823.0,4671.055555555556,304.0,3014.582117312917,997.8316256262071,43898180.69492673,28970490.232804462,3.9968300583744356,2.513290138715954,1.401968305002294,0.40577983512716403,-0.056337798475544563,-0.05610478775473717
-3272.788888888889,-412.6666666666667,-12.144444444444444,-1392.2666666666667,-1312.411111111111,293.23333333333335,2458.442454050235,2313.371056368702,2459.4398393903125,3545.592671973974,3466.7160986682243,3442.3804362356254,4093.297742787728,2349.8892361603394,2459.469823175538,3809.151331552301,3706.823901041609,3454.847153718317,12856.0,3951.8444444444444,32.0,12215.0,3982.822222222222,10.0,1562.81457184347,2564.2545523649856,14343877.900073407,28891439.795508727,3.1303737146887687,2.865921529527738,1.0052815284331518,0.9397268809055235,-0.05635589255888545,-0.05570649133965141
-3687.633333333333,-1145.2555555555555,-413.31111111111113,-1307.9666666666667,-1435.4,297.6666666666667,2097.6425150895257,1832.9918322004546,2285.8339282752627,3068.246645344319,2496.1009007383227,3646.907493571323,4242.492630779955,2161.3582175207434,2322.8996582336963,3335.403165702428,2879.3910583084516,3659.035352536391,13908.0,5246.2,462.0,10498.0,4385.011111111111,76.0,1987.3729728386893,587.1509151896678,29455736.661597177,21172717.767819233,3.027389341132769,2.51115263934294,1.0386545236705043,0.17479955572371125,-0.05623534221613132,-0.057372090711511954
-3165.5444444444443,-255.12222222222223,-242.43333333333334,-1382.5777777777778,-1742.2333333333333,89.18888888888888,2251.94721746468,2129.6995292908646,2446.1311405291967,3312.163398337097,3555.271582218907,3577.021656488489,3884.8343465326807,2144.925973858616,2458.1154321507724,3589.143029873411,3959.2086344509694,3578.1333945073775,11167.0,3926.8777777777777,72.0,12000.0,4137.977777777778,12.0,1703.7947644274595,686.299221929783,17772064.409182105,7504017.417281506,2.752432450764342,2.3788202951472237,0.5532295246628195,0.5238189706929216,-0.056943677712669005,-0.055883090334965274
-3692.9222222222224,-1838.9888888888888,-133.48888888888888,-1075.0222222222221,-1327.6666666666667,336.7,2464.8170868704224,2013.7196897198558,2279.299113735743,3495.270429778496,1980.8250245233114,3889.754963576326,4439.932185418051,2727.076662329503,2283.2047068393435,3656.8549541314264,2384.610357176945,3904.3002659460844,16428.0,5665.4,767.0,14466.0,5317.655555555555,418.0,3232.349452632557,959.2619488385496,28459309.845204964,9104104.842889408,3.7660061029765486,3.110864416053863,1.1873136294056648,0.6320650266236449,-0.055870240375972435,-0.057172674015776435
-3080.9222222222224,-2.2888888888888888,-337.3777777777778,-1387.0666666666666,-1614.1444444444444,287.68888888888887,2323.821790966949,2489.3061650206623,2184.9316876063135,3089.1916842795986,3703.1619659154076,3339.1815385891077,3859.0451481623736,2489.307217324174,2210.825692913045,3386.304652567456,4039.662217727286,3351.5516174519,11269.0,3741.8555555555554,48.0,8986.0,3721.366666666667,154.0,1585.772231419567,258.3035154990591,10652374.184396442,10606136.999378234,3.088606080289148,2.224320311232797,0.8938317181981579,0.46151844334988523,-0.05592484357696424,-0.055852437699732485
-3811.7444444444445,-1521.088888888889,-335.4222222222222,-513.8333333333334,-1665.3222222222223,-304.3666666666667,2469.952165803626,2549.502403060228,2459.471700172746,3224.290913432665,2200.936234261218,4329.154958469891,4542.032519820957,2968.783237474759,2482.2387296775287,3264.977272338797,2759.967103266108,4339.84120933269,16915.0,5668.2555555555555,1439.0,13944.0,5385.7,106.0,2886.15264134813,210.76595655785567,18381304.24159425,12994973.766478635,4.226283616435346,2.2937472208619303,1.439885110023254,0.4844258593747469,-0.05602164229717783,-0.0575164791493532
-3283.211111111111,-175.57777777777778,-387.05555555555554,-1560.4777777777779,-1580.8222222222223,609.8666666666667,2535.9496599211743,2566.0805563599124,2306.5281719555674,3608.8090809627915,4438.109175908582,3558.499668867953,4148.555878589293,2572.0802821408547,2338.7783586973587,3931.7418376309724,4711.243143328049,3610.381869614964,13029.0,4303.6,85.0,13636.0,5035.677777777778,52.0,2800.905768257763,1604.5832537683089,33800618.51844008,7717464.813445957,2.457307660993854,2.289343780398013,0.7851459816744532,0.48541474121018163,-0.054648849001368294,-0.05561526833305759
-4098.054945054945,-932.9120879120879,-244.63736263736263,-1290.9120879120878,-1164.8021978021977,-638.1868131868132,2370.8099527684367,1882.4183863536962,2069.8874074410796,3274.2012083424297,2010.402645252718,4152.205212888207,4734.426487425395,2100.910265826445,2084.293961676548,3519.495357494959,2323.46356890827,4200.963048928369,15901.0,5291.010989010989,65.0,12241.0,5498.2967032967035,346.0,-8985.129104584681,-3515.671833748867,213102338.61061925,32515196.64115374,4.404648746674917,2.069859520847974,1.2699328459048727,0.09387786385742386,-0.05751978445662031,-0.05754799042665337
-3376.711111111111,-233.48888888888888,-660.8666666666667,-1776.8777777777777,-1614.7888888888888,322.8888888888889,2802.071357821029,2757.262209932343,2207.7356584921527,2755.026734404578,3941.9192040156854,3924.21851652429,4387.913151171319,2767.1306357950566,2304.5263046641253,3278.3329520420048,4259.843913415921,3937.479930107581,15173.0,4314.111111111111,75.0,14377.0,4364.444444444444,99.0,2586.6127308420387,1214.5793967844359,87332158.63833283,16528008.862178667,3.6790373592326486,3.018670731588253,1.2783628476237896,0.953714559062761,-0.05477636295162037,-0.055491295235453396
-3835.5555555555557,-1719.5111111111112,-497.75555555555553,-948.4777777777778,-1385.9444444444443,267.46666666666664,2844.875131456607,2437.4349005298554,2247.3735747960013,3239.4006037735426,2527.002116523368,4229.001721446801,4775.437250486423,2982.919267354642,2301.8359146076805,3375.400178744243,2882.1141025295997,4237.451354030838,17028.0,6052.822222222222,1913.0,11926.0,4702.377777777778,12.0,2436.646232868149,1563.7233055309262,22224794.416591138,9816375.991623953,3.826530972878619,2.3263131868847515,1.443501442177533,0.23188507882940246,-0.05677835695376523,-0.05709115544720079
-3380.711111111111,107.45555555555555,-387.5,-1856.911111111111,-1675.2555555555555,-251.05555555555554,2136.9831759564668,2307.687236468154,1994.9993887495582,2457.9415581355624,4216.559926346255,3981.1439460456336,3999.488056128073,2310.1876715491703,2032.2841364118137,3080.518718946174,4537.164179186036,3989.052019103174,10067.0,3892.866666666667,127.0,18427.0,4568.0888888888885,16.0,2016.4198759771514,-788.0859136778598,8372392.138424468,15196408.072917987,2.044543730476649,4.55635529210476,0.5721372212340818,1.3282784833942283,-0.055965367441994665,-0.05707019657765364
-3845.5,-1210.9666666666667,-399.5111111111111,-521.0777777777778,-1579.8444444444444,249.14444444444445,2482.956017196707,1974.984643822157,2216.07580217547,3045.3905687403767,3034.3050308508723,3975.349814268232,4577.438239160997,2316.6796522417835,2251.799522357372,3089.6481622778133,3420.952424236398,3983.149394637364,16266.0,5455.977777777778,634.0,12183.0,4407.7555555555555,184.0,3130.0512208837513,599.6163478101845,30892186.460191537,8700703.59482457,3.786403500982454,2.730741012800506,1.2764086712955864,0.6213231675714574,-0.05647419170979453,-0.05646629974733642
-3283.088888888889,-63.75555555555555,-39.266666666666666,-1486.2111111111112,-1823.0555555555557,-926.4333333333333,2427.5032882204273,2102.322595560079,2522.31158441793,3357.6762318088868,3842.486617806845,3434.3469217434763,4083.068070295506,2103.289106772216,2522.6172123411825,3671.8950345079916,4253.026565478596,3557.1080247864274,8233.0,3788.3333333333335,101.0,16384.0,4563.766666666666,34.0,2003.316581725981,1347.7035341810424,16529456.376157431,7207813.817866062,1.8109587023045648,2.95837005140456,0.003014476693454939,0.904600517634176,-0.05631211679644545,-0.056511712815768514
-4210.122222222222,-1781.2444444444445,-325.1111111111111,-1366.5,-1478.8666666666666,-74.44444444444444,2538.4178091777203,2356.582508214956,2351.004250879679,3566.7091344823734,2646.5146438287466,4329.900011961044,4916.1666062085405,2954.033325622595,2373.3769658910533,3819.520428011873,3031.680454430806,4330.539930411552,17653.0,6316.477777777778,1580.0,13838.0,5386.855555555556,221.0,809.0326432160633,-76.87691539704988,28956401.398587316,17408379.125085693,3.6943891660876607,2.8126185898240155,1.2475749717288127,0.49413136847137834,-0.056610209490356,-0.05633651503296477
-3448.188888888889,-323.18888888888887,-552.8111111111111,-1064.1444444444444,-2101.0222222222224,-36.044444444444444,2691.871863775774,2633.7364834624186,2303.9095125674457,2993.700640274549,3691.0582884038918,3995.043147899687,4374.492055592791,2653.4918357180263,2369.3035193209557,3177.2074093804804,4247.140881424428,3995.20574633592,14581.0,4540.7,98.0,13860.0,4613.766666666666,18.0,2145.3817183065003,2803.9323826056725,14710774.094071042,32935174.882223662,3.5143811659679107,2.954074901891217,1.103183149488038,0.6678446104445017,-0.056583896149307325,-0.0570897909191469
-3786.866666666667,-1313.4555555555555,58.666666666666664,-1153.8111111111111,-1135.0666666666666,35.21111111111111,2270.6182183126543,2408.4419037170583,2359.6544897741087,4201.125081833422,2074.203401576401,3765.065348390957,4415.4350005910455,2743.3114843196354,2360.3836740853994,4356.68819556017,2364.4652860401416,3765.2299929751966,14476.0,5041.655555555555,218.0,15224.0,5381.7555555555555,59.0,2600.2400625339415,1209.2260515856124,41684494.22931536,27459555.421740204,3.2433603373182374,4.108885394325005,1.093530989720434,0.9756955542673069,-0.05573129798833536,-0.055702594703713165
