ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2933.0,-1342.4574468085107,-309.24468085106383,-890.8510638297872,941.7872340425532,-390.67021276595744,2764.3322844266395,2116.3384109035637,2632.763711251015,4180.746858752268,3457.91766410826,4182.538622345356,4030.3873236605195,2506.2083444832447,2650.863450258216,4274.606404675595,3583.8746861403297,4200.744284356427,17234.0,3329.063829787234,13.0,14987.0,2775.18085106383,13.0,21714.59736317101,19387.60097554964,3654653455.069791,2742073396.0986495,5.759493453160021,8.299338688455117,1.769680904216564,2.01405041744062,-0.05548648106951292,-0.055297546048693
2250.244680851064,-518.1382978723404,-1103.4468085106382,-848.6276595744681,627.1595744680851,104.85106382978724,2074.551105949215,3249.5797685797866,1375.400712342076,2953.8751503602516,2075.01469004383,4039.055345523381,3060.61487529771,3290.6285065447764,1763.3269630795658,3073.3609141314073,2167.721175738402,4040.416046620352,10216.0,2983.4893617021276,89.0,13387.0,2673.0851063829787,70.0,3484.5401336571526,3466.8452561066515,136586978.3270953,144795292.2912118,3.7120871696798186,9.513030732130627,1.3397900394833735,2.4227341172685932,-0.055556480926665895,-0.055842081701833426
2644.6526315789474,-1149.842105263158,-349.5052631578947,-973.5263157894736,752.1052631578947,-62.294736842105266,2560.93255123339,1720.2875911084993,2681.5203695063674,4493.600998477501,3034.3630892397696,3751.6364510035646,3681.3805934301618,2069.1849272498325,2704.2014386973156,4597.847694416664,3126.1832454625123,3752.1536075615086,21225.0,2961.8736842105263,91.0,12391.0,3036.8526315789472,64.0,1272.5823819613506,655.6059691516932,88481120.35602564,71552109.41429599,9.662857131989986,4.125620857803536,2.4679881718643735,1.377517635511976,-0.056333720106684665,-0.05644052760081843
3093.372340425532,-1120.6914893617022,-511.5425531914894,-365.4574468085106,627.2234042553191,-503.0531914893617,3659.9020449164873,3712.4610063905207,2181.9789166878027,3730.8027419381283,2487.1312627554757,4193.2688649508755,4792.0596213834415,3877.9267835143396,2241.1398386972073,3748.659526374842,2565.001192401531,4223.335919298161,14696.0,3460.968085106383,8.0,15540.0,2967.053191489362,18.0,1007.2979585095984,993.5490153375252,58688233.46300152,30160017.337484848,5.257926100004707,5.400002587312129,1.4374832946734997,1.7934229568498148,-0.0565754577162612,-0.056336014562644296
2815.574468085106,-807.0425531914893,-219.64893617021278,-1151.9468085106382,1200.2021276595744,100.82978723404256,2531.3345672318815,1701.3843607104411,2748.2937480717665,3849.521817131957,2921.8352239929077,3654.6738034092036,3786.1740948608985,1883.0895957261075,2757.0571595182905,4018.183628234624,3158.7349086943423,3656.0644490105956,21175.0,3534.521276595745,6.0,9542.0,3106.2340425531916,32.0,1589.4446558508896,1412.2703121613338,21127482.013466615,20880119.330978904,7.683886724737029,2.9981176740481845,2.183710784554321,0.9552903509879839,-0.05691848779149055,-0.056557688571793614
3007.6736842105265,-1319.9684210526316,-784.3157894736842,-313.7368421052632,689.2947368421053,-557.6631578947369,2597.2959073544375,2701.5124475496923,1614.9248068736686,3427.7018945813156,2922.425506226974,3866.691275933405,3973.9208624546905,3006.740117942039,1795.3087170382937,3442.030081828241,3002.615205730533,3906.698045799372,9440.0,3170.378947368421,198.0,10692.0,2952.4210526315787,26.0,2779.2874205059106,1815.9336755197498,19211565.28127121,15264815.033559728,3.991908188776205,5.1076584172611685,1.1603406545308388,1.07206336055234,-0.05653660339203211,-0.05659020826264683
3390.7978723404253,-1054.3510638297873,-136.2340425531915,-1367.095744680851,665.7340425531914,161.5744680851064,3385.0795696980244,2317.6820349331915,2586.977877943444,4222.490865336979,3232.0807150217606,4273.57932469429,4791.270593929686,2546.233724710099,2590.5625364617526,4438.285691906135,3299.9314483530998,4276.632618450116,20526.0,3108.255319148936,35.0,12367.0,2768.851063829787,4.0,1586.0305509477732,680.24813958344,6930159.094422704,4502398.534572836,7.61937957681902,4.247478740876098,2.3193891190964657,1.5153450070261714,-0.05614946341887427,-0.056004099867109726
2721.7659574468084,-699.4042553191489,-769.7234042553191,-1009.6595744680851,393.5,297.968085106383,3387.7436300096397,3430.5170887421773,1853.2834198074218,3498.924435202823,1935.3853910015255,3725.9818853048305,4345.666442536431,3501.0875179736136,2006.7719235606944,3641.6870622795786,1974.9832560561438,3737.877203622626,11559.0,3004.404255319149,84.0,13364.0,2923.31914893617,1.0,2048.1972964530983,1990.0879505029006,9505458.870579844,13212771.55994977,3.725526637123118,6.438272747723913,1.3167570773713588,1.9917932042848332,-0.05568408268049513,-0.05658589209355419
2134.4210526315787,-1187.536842105263,-865.5263157894736,-1853.9263157894736,623.2631578947369,455.4526315789474,1876.4441544634215,2677.999818444733,1305.4644815028,2815.3916404840506,1909.2747987295365,3710.922829668684,2841.9704246766614,2929.492580456105,1566.324779791686,3370.9750627502735,2008.4290430713831,3738.7678916146187,10159.0,2412.2631578947367,9.0,7418.0,2239.1473684210528,10.0,2841.1245572297444,1566.809928263022,14758626.40976931,7916146.163861537,4.666430598365918,3.7910632420248978,1.4268267121701892,1.1604067885632088,-0.05638313908501027,-0.05658394501925692
2726.9574468085107,-485.1595744680851,-694.1276595744681,105.7872340425532,998.1489361702128,-346.3404255319149,2770.3131857473086,2021.820736751225,2797.5396570270823,3900.4807883468125,2995.139214458691,3894.5071808873067,3887.278233395416,2079.215934975326,2882.367315320088,3901.915083538971,3157.080963923155,3909.8769638366402,20473.0,3514.755319148936,60.0,11596.0,2798.191489361702,155.0,2229.853465702728,883.0978664396876,14750586.082544975,1780271.1020729782,8.511491243341926,4.609764117333152,2.3319285148246798,1.6152063598864608,-0.05652832515162711,-0.05656117108123341
