ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3828.783505154639,-2078.824742268041,-1413.8041237113403,-3400.381443298969,6459.061855670103,6962.051546391753,4253.375925963161,2820.5004674366746,1621.2762545572677,14963.859684885252,12295.399787494433,26813.765529356784,5722.830584326887,3503.8172320879253,2151.1343039927638,15345.347523887036,13888.712538953736,27702.855152455642,11693.0,3985.824742268041,5.0,52091.0,21275.20618556701,1640.0,25756.488192987017,141834.84754483157,5347047439.4506645,149559348028.58673,3.2839113929132364,2.2705718272968642,0.9458963376704851,0.44736560126075764,-0.055242382755951204,-0.05540766783426053
3668.2474226804125,-1506.3092783505156,-987.4020618556701,-6996.938144329897,10074.350515463917,10662.958762886597,3723.9446052966605,2193.5962533938655,1238.0048353568263,15212.368828608422,12628.460634647845,24294.9988349465,5227.217479435842,2660.9833079048904,1583.5462747023566,16744.35154830416,16154.58313635107,26531.97425690505,16025.0,2503.917525773196,15.0,42249.0,20905.360824742267,201.0,3550.0672091121946,22988.145259756908,341876546.5561013,7977777574.381849,8.632067265637973,1.912242994711676,2.4928263003926294,-0.046150092465671956,-0.056157697804968126,-0.05600331731666432
2465.7938144329896,-1555.1546391752577,-1438.8865979381444,-5710.639175257732,5258.298969072165,10185.711340206186,3854.3049005969756,2747.9424105229427,1803.9914501151122,13221.097005333735,16447.32941889686,22063.5687998274,4575.566129132204,3157.4821366555616,2307.5484380212765,14401.694546630024,17267.43620407661,24301.230085959058,17874.0,4782.639175257732,59.0,50249.0,17749.350515463917,687.0,117.18794504785008,7985.086700983144,102941645.82811232,2423687828.5581174,3.731254826490622,2.655299721036215,1.2428757113096534,0.7388834466042471,-0.05594903826912675,-0.0561366856150208
3634.3505154639174,-2102.701030927835,-1351.5979381443299,-7561.329896907217,11118.948453608247,9111.9793814433,4151.616413664811,2769.4778999754712,1120.1595584042523,16370.297377294793,12573.468220838502,26337.960389990883,5517.646465248015,3477.2632146441724,1755.4413754610014,18032.203027664917,16784.609552040016,27869.63088655064,13392.0,2993.9484536082473,2.0,56846.0,22042.01030927835,5.0,1703.101649891472,5248.507756935639,35308632.612850204,997665434.7766237,4.960111508120873,2.2057925645931804,1.4976230251996123,0.12731725929779694,-0.056253594132410344,-0.055816818013827894
3068.0515463917527,-1803.958762886598,-2099.773195876289,-2150.618556701031,8548.41237113402,7958.587628865979,4876.768865176334,2839.185929200049,2245.1800263278983,15339.265168385591,16319.000405733226,25285.826840449732,5761.580933708222,3363.813900732751,3074.065845869647,15489.293595334624,18422.40832001284,26508.718491310483,17205.0,4838.773195876289,145.0,54949.0,22303.80412371134,575.0,1371.6184036458235,11286.663027545908,60071132.169677064,546561134.4501069,3.1936395947622196,2.7058989540585308,0.9739102895947102,0.28205820248386776,-0.05680107603385512,-0.05572856027690625
4140.639175257732,-2393.8762886597938,-884.2474226804123,-3778.783505154639,8207.649484536083,9140.422680412372,4980.871561180909,3590.1850173664184,1808.7748147667796,17787.48141813654,19732.349010834627,25915.414604843394,6477.188764322049,4315.098161609988,2013.3454336133047,18184.435651935462,21371.26827182682,27480.102636590094,19483.0,3964.536082474227,49.0,67533.0,24235.268041237112,636.0,2166.9563666547842,20154.11588976337,23440451.15009843,839701150.4179413,5.868905828320867,3.250401411462749,1.8988293070077813,0.5747303797778176,-0.05634039682671972,-0.05644833709544938
2831.340206185567,-1430.3505154639174,-1691.701030927835,-3903.7938144329896,11784.711340206186,3895.319587628866,3721.398437087693,2290.5960825124503,1959.6680455530784,14876.611414363904,13344.727071682899,25889.4040390234,4676.03397022751,2700.506065593869,2588.8513334689815,15380.285215807527,17803.40310136494,26180.808929167317,13534.0,4193.639175257732,59.0,49311.0,20276.731958762888,130.0,3104.7838916520122,17963.20397788859,35383760.22478357,839046260.5979344,2.5506839749003367,2.051013777258734,0.9403241667174579,0.41098801665549695,-0.05659178089998959,-0.056611356986092834
4039.175257731959,-2622.1134020618556,-1241.278350515464,-5365.412371134021,8974.60824742268,2764.319587628866,4508.856766456299,2719.560534829826,1475.0659097087519,15712.40006586995,13056.04677349482,26126.278414356333,6053.488754684589,3777.7623265467996,1927.846306489005,16603.22757003192,15843.104195402862,26272.112335459635,15311.0,3577.659793814433,79.0,44381.0,19462.092783505155,446.0,802.2732052885574,9619.280118905928,12116186.626194865,309968346.42816776,5.137236457335842,2.5604624984304523,1.5958095801717738,0.22385746629742737,-0.05654240054924985,-0.056260542361850095
2537.175257731959,-967.2061855670103,-1464.4226804123712,-2274.5257731958764,8639.082474226803,-1410.4329896907216,3692.0701761721134,2400.282775171809,1702.5492640740242,14919.438667263694,15162.914806061475,21662.78465070521,4479.803620051531,2587.826347764774,2245.7087485925585,15091.822873303783,17451.295980882656,21708.651732459966,15724.0,4094.3298969072166,144.0,39162.0,16159.113402061856,350.0,1203.1670324333973,9500.154985190138,9742324.11052104,302800708.27573866,3.6452160353347924,1.8322758493207472,1.2019086788243587,0.37179629310637485,-0.056516695278156656,-0.055786471605034936
3978.907216494845,-2426.1237113402062,-1604.5051546391753,-5076.701030927835,6775.958762886598,7425.1752577319585,4454.575993296221,2492.7541356041907,1972.0631622625103,16996.754754627953,16916.265812815956,26746.115491733006,5972.851071098774,3478.490972145676,2542.3355221560537,17738.73066333642,18222.888525318525,27757.664193969107,15146.0,4151.680412371134,110.0,69742.0,25243.319587628866,1098.0,2326.4202765655364,22261.01656958591,14635030.966587363,1448804062.9641688,4.873888000712654,2.6603485450178086,1.5629886641494628,0.7285814984864338,-0.05656003517385911,-0.0567981479865392
2496.865979381443,-1217.8041237113403,-1206.1030927835052,-7174.690721649485,8697.773195876289,8968.515463917525,3059.2945438041456,2455.0590126200455,1446.0762230878854,14411.228478338071,10951.187912314714,22122.025164613242,3948.87614705023,2740.503902419272,1883.035080236707,16098.437601400503,13984.983920538913,23870.866490563538,14942.0,3428.257731958763,35.0,41957.0,16079.39175257732,712.0,631.7315178093962,6368.239614233396,11102235.320558347,409923276.5788627,4.168636763511637,2.3446034548939876,1.4812886228643822,0.3986528874439069,-0.05722237226455799,-0.05690672378234156
2950.2061855670104,-2690.144329896907,-1421.1649484536083,-798.5773195876288,4200.773195876289,18674.731958762888,3439.724668129567,2565.329258783949,1512.3122848865614,15471.842907865606,14606.570606991001,20476.259857776902,4531.602622681838,3717.2289035852345,2075.2826934497284,15492.438436251117,15198.631528535921,27713.224848343532,13661.0,2604.6494845360826,20.0,68884.0,23716.309278350516,291.0,3739.9488635939556,8755.235352841446,22985973.78874766,335548933.4094705,10.78449377071585,4.086968036202981,2.27848883806852,0.892613750839788,-0.05628657708665107,-0.05697317918261459
