ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4026.75,-3724.3382352941176,327.3382352941176,-626.8823529411765,560.4264705882352,-125.8970588235294,3357.864046117097,2701.559536585217,4387.937799877851,5968.979890009317,1845.1293698958482,4967.46469580902,5243.087498288187,4600.9911128569065,4400.13050441488,6001.808261829488,1928.3620564064818,4969.059827928158,11975.0,6356.926470588235,141.0,9178.0,3706.176470588235,64.0,53646.859852853355,30328.362006583535,15130002116.920853,5871998262.0326,1.7773955265905226,2.0419238133437463,0.05963115748043214,0.5742216116858093,-0.09392665473294586,-0.0935296861766346
4779.176470588235,-5041.64705882353,910.2205882352941,-672.0147058823529,1062.9558823529412,-405.1617647058824,4221.575200649692,3764.456428086521,5223.572084214776,6816.0301161234165,1843.547207661676,5696.966629940508,6376.693885687528,6292.005822049586,5302.283172203772,6849.078062690155,2128.0370097124446,5711.355779343053,14643.0,7024.985294117647,457.0,13836.0,4764.89705882353,375.0,4279.7107563893305,5759.997668211471,931351587.7521936,417842379.59422904,1.6295255677052574,3.468450596194864,0.19674390926434115,0.9134067893888645,-0.09564898999386942,-0.09481256386640449
4829.264705882353,-5500.0,639.5588235294117,-958.3235294117648,713.0294117647059,-534.7794117647059,4268.532126875242,4165.979088366369,5170.146187438124,7000.023662651552,1859.8901609771624,5754.556069262165,6445.321102757182,6899.665337152656,5209.553444224878,7065.31777521053,1991.8841213637847,5779.351570334635,15500.0,7131.529411764706,219.0,15626.0,4570.867647058823,69.0,2461.769581797967,1761.6718663072943,231440390.97805434,101417105.58346662,1.7640778319600983,4.468021545746458,0.26560201131727346,1.1777124238512222,-0.09492914781781728,-0.09503468672596506
4716.0,-5591.838235294118,696.3823529411765,-671.6029411764706,965.5882352941177,-576.3088235294117,4509.252399886522,4299.1960692063385,5189.394830492994,6939.3793546424895,1665.0460710398138,5549.606043933509,6524.8764897032615,7053.49145396636,5235.9112949166065,6971.802947461675,1924.76987165311,5579.449713272912,14854.0,7257.514705882353,231.0,14010.0,4283.411764705882,50.0,946.2279803908054,1572.5362853888068,137355883.78940868,69142948.35521781,1.6185620625291297,3.472478329277799,0.12050891094958759,1.010758225470523,-0.09527334899657317,-0.09447778545321163
4627.376811594203,-4886.95652173913,1547.2028985507247,-39.710144927536234,932.5652173913044,-1069.5217391304348,4380.406539605191,4161.059847692731,5556.370477782093,6052.197806813294,1345.4288199361597,5357.396995591048,6371.858253970787,6418.470464327874,5767.762971521296,6052.3280800371185,1637.026754272177,5463.110773070648,14691.0,7953.710144927536,264.0,12796.0,4114.0,138.0,3911.492434911488,2439.6446102441305,78136727.71938263,36152121.59102215,1.7829910144861252,3.3879756960195264,-0.2633476749248335,0.9306695799271862,-0.09621426821394109,-0.09587009814152492
5384.911764705882,-5760.838235294118,2013.1323529411766,1356.6911764705883,1313.7794117647059,-1941.0882352941176,4851.890740414547,4167.268891966276,5752.477775360119,7326.646577145149,1699.1801037177436,4901.916974166974,7248.318320175255,7110.090519197099,6094.563349943176,7451.198629395534,2147.842956933085,5272.249383216194,14371.0,8526.117647058823,1262.0,13832.0,4998.5,46.0,3625.888582310611,2970.6071093528208,41269711.54595799,44843010.36237428,1.8056138089007026,2.1779421294010968,-0.15040555971785852,0.5433629431303416,-0.09580004710978503,-0.09511217607384877
4782.10294117647,-4947.5,742.8676470588235,-366.04411764705884,1142.264705882353,-897.5294117647059,4220.740951607856,3874.125504739178,4995.048471484806,6701.522751526709,1716.0086779710562,5354.323861501172,6378.3354192601255,6283.836779903707,5049.986294390254,6711.512160854223,2061.4204911120078,5429.027818939919,13920.0,6873.382352941177,5.0,10679.0,4055.6617647058824,136.0,4626.422263357819,904.5849468286744,50054176.946850136,22925733.36621883,1.6614352749525163,2.111187477807193,0.21012397531177193,0.4913129572103162,-0.09533685677162071,-0.09434977293755863
4758.294117647059,-5161.191176470588,915.75,-645.0735294117648,875.2794117647059,-631.1911764705883,4179.064355101875,3824.568065798039,5075.631978543918,6492.78956253912,1568.3823423926533,5581.15299140344,6332.925216210724,6423.80068573115,5157.580638644213,6524.755640004053,1796.089424440842,5616.731346139486,14426.0,7309.823529411765,62.0,11117.0,4134.279411764706,56.0,2355.1400364993456,1434.1464080853946,27679655.01282519,18794256.447952658,1.678771380613144,2.4440258054079553,0.08489920069584113,0.5965069653216553,-0.09701673255796876,-0.09417671846691636
3881.057971014493,-4193.405797101449,854.536231884058,-1350.768115942029,790.7246376811594,174.97101449275362,3552.2887044999065,3164.8000615412675,4690.911099598821,5446.579051709397,1315.7676866890347,4635.244983507435,5261.308393783123,5253.628423165808,4768.110644263829,5611.577128541068,1535.086335673344,4638.546206845791,13765.0,6786.101449275362,46.0,10871.0,3617.68115942029,3.0,3108.337583588407,-318.7271623975884,27898997.21637723,14824189.943582267,1.6957172458513248,2.8644971137016566,0.2248265808619578,0.8463428580653454,-0.09380515004725046,-0.09361236520029047
4263.220588235294,-4771.367647058823,920.0882352941177,-1002.4411764705883,1043.985294117647,-422.25,3731.376042685736,3337.783475092467,4888.173052003395,6120.939593824274,1414.7445050218855,5055.166630101152,5665.528832852442,5822.950089945817,4974.01227853921,6202.482553262799,1758.2398325665158,5072.77091150273,13637.0,6890.85294117647,12.0,8366.0,3688.235294117647,189.0,856.1002079263831,1193.6864933461627,10122118.000352595,7206127.017495126,1.6307972735242533,1.890997398261227,0.09011446981136714,0.4778699302317595,-0.09333982121996046,-0.09492484316715613
4811.617647058823,-5788.794117647059,477.8382352941176,1512.0441176470588,1584.1764705882354,-2221.5588235294117,4251.843448052551,4224.574313949637,5454.907872760344,6550.945689327933,1677.7854621772792,5259.3358935,6421.046416919543,7166.391384133875,5475.796679882459,6723.181303388694,2307.504961437531,5709.285213322139,14329.0,7305.485294117647,146.0,10251.0,3917.926470588235,27.0,3231.550671386035,1099.8050225809066,20093701.696180154,10582159.456929864,1.7139983066934732,1.886367955550251,0.003295015065354008,0.4769006570018807,-0.09216815147143037,-0.09432703331754852
4301.073529411765,-5089.617647058823,985.6470588235294,-508.97058823529414,1322.3382352941176,-569.6764705882352,3866.6600510616104,3939.374980394627,5094.989484387653,6651.166589338666,1297.7954000160303,5004.726264598695,5783.622865979623,6436.061142454425,5189.452569451641,6670.6122701610775,1852.7955388610826,5037.044397730268,13127.0,6873.838235294118,81.0,13787.0,4412.60294117647,87.0,3870.3618993886034,2968.023938545966,20224418.433831543,10111558.408588665,1.632474703380572,3.2546731174380863,0.029125772076464707,0.9320563129609067,-0.09712969440427469,-0.09752576927573649
