ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3033.2156862745096,-1250.2745098039215,-461.578431372549,-790.9901960784314,1815.7745098039215,-0.9411764705882353,2215.80531824919,1983.172553164439,1284.7176193606042,2988.9876556764557,2015.089804386496,3668.5199233358867,3756.3533656783593,2344.388987666124,1365.120511091941,3091.8785060345485,2712.4940534858465,3668.5200440675653,10217.0,2443.950980392157,18.0,7708.0,2692.2156862745096,26.0,19416.40491051043,18740.071426346,2879191921.5886345,2365083100.955939,5.118637081299257,2.5063760676380378,1.7424891620643645,0.6584931058846326,-0.05552631447834501,-0.055032724261586334
3099.7549019607845,-1901.264705882353,-747.4607843137255,-781.3235294117648,1670.3725490196077,-81.1078431372549,2240.5923955651115,2376.6629097946434,1448.8074857671988,2914.3683375807914,1799.0362393845749,3983.414086244048,3824.752898592812,3043.572583104837,1630.257879877279,3017.2850817756485,2454.928887592725,3984.2397348435097,7520.0,2810.3039215686276,28.0,10725.0,3267.4117647058824,76.0,403.1665755689173,4521.937489362605,146727923.90680617,162839688.3820021,2.0518589539648544,2.9032365058341627,0.557025400365777,0.8279711281469372,-0.056080176679955705,-0.056304947752413986
2526.5825242718447,-1209.0485436893205,-526.7184466019418,-1136.2233009708739,1679.368932038835,451.6407766990291,1379.5675453278043,2006.0258706606987,920.3696220084807,2712.794256535504,1583.3099653616225,3034.147783788925,2878.684745517937,2342.207970005499,1060.430366929765,2941.1317665077786,2308.0620564254073,3067.57757278419,9964.0,1962.1747572815534,1.0,8327.0,2751.621359223301,33.0,635.0408148968057,1064.763834233601,20283868.102148652,44463455.17078073,7.29487713797396,3.3581984403696987,1.962463523352441,0.9194901529413385,-0.05543925771404559,-0.05587714419439384
2878.4411764705883,-1534.3921568627452,-816.6666666666666,-282.70588235294116,1832.4607843137255,-302.2352941176471,1958.3398159602148,1822.4913306061464,1404.0665193820682,3181.3078750488376,2132.687946210863,4216.549065654051,3481.4534954780697,2382.400877513369,1624.2989981201483,3193.8444564137285,2811.8090977092993,4227.367052442742,11109.0,2885.6372549019607,92.0,7524.0,2915.1862745098038,83.0,1145.9553365778934,1944.0029572495384,33414823.42535284,33208597.677918892,5.720281246605004,2.288311310039049,1.5669566333352254,0.5111092612535821,-0.05667509626719601,-0.05612778364637009
3647.3137254901962,-1376.313725490196,-548.6862745098039,-834.5196078431372,1604.578431372549,-867.9411764705883,2406.5367353188403,2707.48559636381,1417.9064446888028,2793.018132563987,1814.1870076567302,3756.0716750233005,4369.704391670933,3037.2220408607263,1520.3668352491416,2915.0254312279817,2421.971602058222,3855.0481597154517,9762.0,3171.6470588235293,2.0,8012.0,2839.9411764705883,23.0,1245.1042193423496,768.9350707319718,27335853.247690406,19972658.63783596,3.010248384769777,2.40780892079265,1.0735487329753672,0.6782278209339244,-0.05700503390174269,-0.056202921263869346
3219.0485436893205,-1538.5242718446602,-728.9417475728155,-717.8252427184466,1634.9320388349515,-22.262135922330096,2247.5148449400804,2111.0376266332546,1357.1818232871462,2975.562880346638,1939.6688500381872,3775.3996482624593,3926.0153469967954,2612.1900382852136,1540.5513859704695,3060.92266056831,2536.792860959971,3775.4652834844233,9261.0,3104.6116504854367,10.0,7476.0,2792.359223300971,10.0,2235.0321011104184,1842.7614050066459,16245300.65097017,14242730.224138739,2.654765420504827,2.0593865754730216,0.7144199662370596,0.5670320220375928,-0.05680230659055026,-0.05588472364473135
2851.7843137254904,-1463.235294117647,-786.9509803921569,-1163.0392156862745,1268.450980392157,251.18627450980392,2188.5886831626603,2791.8169365812246,1415.3206064937037,3072.6878089078864,2009.0189764153743,3762.809848437453,3594.800995337354,3152.0309854652974,1619.3900903444737,3285.4330899038705,2375.947208431808,3771.1844956193804,13404.0,2500.421568627451,17.0,8530.0,2434.892156862745,9.0,2388.9760146325243,2128.6110174686987,18749768.767332863,26950619.49414922,8.62634500741098,4.133656548077441,2.345301122641685,1.2159932311693173,-0.056487201985323546,-0.05658164084065169
3121.3333333333335,-1667.6176470588234,-716.5098039215686,-378.22549019607845,1474.078431372549,-467.8529411764706,2559.0643408585083,2492.6289808471643,2046.3251650889786,3209.570097981979,2183.922176333189,4280.951887911028,4036.27700714797,2999.0244835514723,2168.1404429584713,3231.7788809406684,2634.8478692550066,4306.441157287125,13905.0,3940.107843137255,36.0,7735.0,2625.5882352941176,32.0,1653.693845815672,657.5116608533045,6353215.546040841,6375391.564560224,3.5159873734251,2.8386299967716644,0.9812007984242316,0.7573578972836795,-0.056553517366550815,-0.05647056000547252
3007.0873786407765,-2131.019417475728,-715.5242718446602,-683.4757281553398,1761.4174757281553,-31.0,2213.8772959866956,2729.356892780174,1192.8415681440817,3009.3697493405207,1683.8729083113974,4069.0045274809163,3734.143433836737,3462.7493131650813,1390.987415576166,3086.0079972714425,2436.8051820253563,4069.1226136183454,8924.0,2329.029126213592,26.0,5955.0,2141.5436893203882,10.0,3272.816085476593,2151.755428997549,25044675.2643645,18625572.53326912,3.8804719771719607,2.2738221211520324,1.1617457164194487,0.4658627628212247,-0.056812047104209416,-0.056444693023117706
4398.754901960784,-1867.7156862745098,-301.0980392156863,-599.5490196078431,1582.5,-749.2843137254902,3074.3244768479726,3316.384673333093,1795.7778996574477,3591.200147930917,2220.9933864262225,4472.1109687937005,5366.611191102872,3806.1488654904856,1820.8454888094286,3640.9033946826667,2727.107968627025,4534.4463278332005,12377.0,3980.156862745098,15.0,6892.0,2993.156862745098,75.0,-736.2313405402997,827.6452082033039,6759334.549420154,6267372.59247086,2.789615115991497,2.139432913516491,0.9449060772980132,0.2158383871759259,-0.05688532204534841,-0.05666291292807797
2891.019417475728,-1334.8058252427184,-702.7378640776699,-1009.6601941747573,1180.5436893203882,90.24271844660194,2110.3215048877964,2796.778879035398,1334.225676033005,2678.4030220655127,1499.5415401433577,3719.87343574764,3579.3086100829014,3098.9802660424266,1507.9783354525273,2862.386496668589,1908.4832283805138,3720.9679017983467,11813.0,3076.0582524271845,27.0,8228.0,2249.8252427184466,21.0,608.5395568694231,588.393668166938,2578849.344765927,2913713.109225222,4.59107044962079,4.476460308351692,1.502168233913364,1.2522301307623458,-0.05697677733343111,-0.056039217787053924
3128.2450980392155,-1657.6568627450981,-1016.3137254901961,-208.22549019607843,1240.578431372549,-250.40196078431373,2221.115460958152,2126.2472164341757,1482.6767856130766,3027.773970074393,1997.9334835356337,4180.172011330383,3836.570250147093,2696.062592003383,1797.5605801239874,3034.925545812854,2351.759564457984,4187.665123463731,9441.0,3026.2549019607845,41.0,6730.0,2230.656862745098,24.0,1022.1857425355419,1049.531079345662,2901942.5548529206,4925545.225071756,2.6439246382348593,2.144450031271185,0.8611840628240852,0.5568447524276222,-0.05570872393673245,-0.05664491944270137
2808.0882352941176,-1660.3333333333333,-863.9509803921569,-636.0490196078431,1486.3921568627452,335.3137254901961,1890.4941417676146,2467.371282509308,1217.4864043002292,2960.2008290954636,1807.8452354205,3796.250518553212,3385.1628671682697,2973.9919003806,1492.877905649511,3027.762755554267,2340.4414197359624,3811.0304766713225,7614.0,1944.764705882353,35.0,5472.0,1787.362745098039,11.0,3374.7611573611753,2187.9934402918884,40852559.98651859,16023774.269171149,4.549343190034091,2.6552481314907332,1.2690282617254054,0.7141836734184904,-0.05634779681387092,-0.05625088678644936
3803.4660194174758,-1962.5436893203882,-655.8737864077669,-251.28155339805826,1456.116504854369,-1122.5339805825242,2833.490625118024,2773.1388502999093,1889.8849745632244,3492.0606302009605,2264.9353376010536,4462.912812627776,4742.8918270919,3397.3337804128078,2000.4588575566104,3501.0898109128348,2692.620908933023,4601.92061107964,11545.0,3803.669902912621,12.0,10289.0,2973.0,91.0,-3473.584141429093,-1357.3139761538696,19627098.066262625,5245181.451021723,2.3244424327005513,3.6257840935264714,0.7523770262106736,0.9962460443012837,-0.056366836791719936,-0.05534540709423575
2878.2450980392155,-1477.2450980392157,-556.2352941176471,-965.7058823529412,1312.9411764705883,234.72549019607843,1915.549444734087,2500.2903417139632,1227.2095493313323,3177.4390248487957,1896.4217224765614,3506.8837184657896,3457.4014114082624,2904.084171051008,1347.383011764716,3320.949654517987,2306.5623517158474,3514.730355317209,11537.0,2363.8039215686276,129.0,8684.0,2466.3137254901962,2.0,1325.961579983661,1792.5453403422143,51580360.43730362,19415317.816056762,6.691474820974785,3.554141779961324,2.0041835527081213,1.0446754425607612,-0.05741943046540579,-0.057296603259833566
3209.5588235294117,-1695.7156862745098,-546.1960784313726,-540.1470588235294,1606.0196078431372,-421.48039215686276,1966.3916170584714,1707.625219348186,1371.7353975052679,3139.0316928265925,2148.5200149213156,3941.39421617054,3764.035578117366,2406.5401676330634,1476.4782954255525,3185.1654295696308,2682.4312172531318,3963.8660532660906,10945.0,2761.0196078431372,49.0,7020.0,2743.1372549019607,8.0,1598.9407656974797,1022.5117165623287,5587604.422663,5490299.678789688,4.552892459657825,2.1711411143300983,1.2292761606623952,0.4741483488450749,-0.055544116894738094,-0.05693720992411528
3013.349514563107,-1068.990291262136,-432.75728155339806,-826.4077669902913,1300.6796116504854,90.07766990291262,1992.2291739965724,2057.4851342295633,1473.219336328578,3041.6975090627775,1753.3756248497712,3378.595823939319,3612.3748945314046,2318.6171137961414,1535.4654270513233,3151.9634410920094,2183.1384596448715,3379.796403358542,13421.0,2629.8349514563106,129.0,6847.0,2656.9126213592235,10.0,699.5115288049823,589.4323869086217,2665941.1751275645,3127919.320952637,6.451591784612905,2.4485151483767935,2.100855588720858,0.5016862752831943,-0.05681127965860672,-0.056917633978840906
3346.5686274509803,-2161.2549019607845,-767.3529411764706,347.65686274509807,1805.8039215686274,-875.6176470588235,2174.667134816512,2446.758045869062,1466.4263126166575,3819.355978190456,2235.8225403957003,4274.087787192696,3991.077389063033,3264.6052879750273,1655.0639463980438,3835.1460705366803,2873.992038140349,4362.858314966301,7870.0,2953.156862745098,88.0,8051.0,3250.843137254902,27.0,-607.1046956966547,1039.429881425774,3259753.0991092157,5657690.345435,2.714158828265189,2.1120222828326516,0.7478029782745722,0.29881328389568074,-0.0570748918973554,-0.055637887947606414
2751.7961165048546,-1209.504854368932,-562.0582524271845,-1043.893203883495,1211.1941747572816,147.98058252427185,2265.077955148021,1914.1132088228294,1689.0042727891066,3082.0576877366098,2063.4849495582575,3356.492465286623,3564.121211422072,2264.2286476705567,1780.0687943507576,3254.0425030491665,2392.6891703728293,3359.7529555504666,13964.0,3166.0582524271845,13.0,8313.0,2485.378640776699,95.0,2140.295562263072,1429.1426096007626,26284506.222669505,17719059.273666043,4.887759022108868,4.128711669180522,1.5816684817175,1.1796778536969028,-0.057150801585214704,-0.05601448145859507
3052.372549019608,-1828.4901960784314,-804.3039215686274,-310.7156862745098,1334.0196078431372,165.00980392156862,2751.5586667380626,2706.118828257359,1650.2254081875476,2749.971694604599,1899.7247322807225,3856.9078529540216,4109.507668141015,3265.95399689033,1835.7964745794757,2767.469703325319,2321.327717610984,3860.436040341638,11987.0,3337.774509803922,28.0,7544.0,3028.607843137255,123.0,2594.9785226947247,1128.0992917048306,8205287.477093836,7233597.437935393,3.9000291735048394,2.74664285264929,1.2020459417161833,0.3622883194638715,-0.0572126785646489,-0.056657139499733646
3086.5882352941176,-1253.049019607843,-358.54901960784315,-523.7254901960785,1590.137254901961,-124.23529411764706,2395.9645908581183,2263.0149522412944,1599.0485444779588,3777.7236224718217,2108.369982038516,4247.535809671367,3907.3870111497736,2586.7679678718464,1638.7536871228767,3813.8542390687594,2640.7878503560705,4249.352287436886,14775.0,3202.323529411765,2.0,7523.0,2726.176470588235,162.0,1499.4017805805954,1026.9437407231394,16861435.77573194,23867234.612917714,5.851349367787955,2.684057044342095,1.9140728588264857,0.6715805178026931,-0.05563628126007651,-0.0555092939200996
3259.1650485436894,-1373.2330097087379,-830.1262135922331,-637.6796116504854,1152.9126213592233,208.9126213592233,2325.584770795732,2073.9124285370526,1323.037257983265,2754.9193078013996,2072.464384116874,3445.012438454008,4003.810852151463,2487.344298683673,1561.901762757458,2827.7580659617347,2371.5640695377238,3451.3410704342186,10396.0,2605.5922330097087,145.0,7835.0,2666.339805825243,211.0,2843.1167341567884,2078.1116457408684,14055609.431878157,15072228.010147292,5.422334673552806,3.202234188892806,1.6670379708052072,0.7253324883301245,-0.056149783168808975,-0.05577399089379517
2940.764705882353,-837.3235294117648,-471.95098039215685,-294.94117647058823,1392.421568627451,216.2058823529412,1780.7757462303246,1728.0651095313797,1476.006857265615,3651.936292272128,2322.1656492748425,3745.5453105387382,3437.9149660405346,1920.2394943564395,1549.6238158302276,3663.8270947729175,2707.635708039577,3751.780198367536,12828.0,2831.549019607843,130.0,9537.0,2820.8039215686276,5.0,429.26231841366445,587.4320412512076,26577664.037967432,19538109.862343874,5.852556048383116,4.5251245697685585,1.930457539300429,1.1531363469236748,-0.05708803427818837,-0.05642348726576002
2350.8137254901962,-567.8823529411765,-898.156862745098,-1147.764705882353,529.7352941176471,1538.4019607843138,1279.8369973600586,1274.4138852292265,803.9466588624149,1875.5804862289847,1350.365193353632,2400.7153233812883,2676.622482115232,1395.2136458790312,1205.4111250491083,2198.9010847221293,1450.5535623529736,2851.3355917644535,9704.0,1978.9901960784314,155.0,6513.0,2303.7843137254904,2.0,636.2908468301068,1443.2482810683161,30849433.134696916,29469847.711674105,8.83456317637489,3.2104863419624263,2.065007153123661,0.6450171059644504,-0.05661664237825176,-0.05561521653704882
3009.3980582524273,-1174.8349514563106,-544.6213592233009,-520.7669902912621,1412.4077669902913,-253.79611650485438,2477.3335584850556,2463.05622803616,1916.7140931509814,3131.808988099288,1919.5874932926852,3682.3722260057725,3897.904338617061,2728.8977895170547,1992.5875990294192,3174.8111433779027,2383.214603148486,3691.107920342028,15904.0,3318.4854368932038,28.0,5967.0,2269.1650485436894,128.0,1473.003524370609,1181.6652856756195,24648769.998060435,40751690.06648809,5.660197318693949,2.5289409223163513,1.8644276623740599,0.6405709567936458,-0.05602663801457742,-0.05546899633461372
3151.372549019608,-1269.313725490196,-789.0392156862745,-522.2352941176471,1350.813725490196,26.235294117647058,2781.3292171457165,2680.6975167083137,1715.7146165726258,2680.9286735159167,2376.907530064701,3688.5228914983377,4203.206056912122,2966.0236866559108,1888.4542698757004,2731.319874145458,2733.9325389356227,3688.6161919837505,13523.0,2952.078431372549,43.0,9006.0,2706.1666666666665,66.0,-1053.8651474083338,2543.0517578452923,122650601.0884562,131743587.48438151,5.740445564653366,3.39677830628832,1.6607364088363241,1.0297924551296624,-0.05472654841686918,-0.05574346767466178
3429.9417475728155,-1510.8058252427184,-165.02912621359224,-718.5436893203884,1691.3106796116506,46.22330097087379,2172.9579268698376,2046.958734167238,1755.662447687375,4174.343138320178,2547.205192328975,4381.879152977832,4060.3259159443496,2544.125449141782,1763.4016112951826,4235.73437197175,3057.578471077417,4382.122944972491,13954.0,3242.2815533980583,25.0,10631.0,3501.6116504854367,56.0,571.310854305491,2637.5918801240146,1104148975.0069067,881326411.3061409,5.187612965314941,3.0309990168433565,1.709442941151676,0.8735375966113215,-0.053398242926871606,-0.05364701373353786
