ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2882.078431372549,-1131.5392156862745,-943.7254901960785,-641.6960784313726,-1802.921568627451,575.7058823529412,1732.884378242912,2622.4219073648,1073.9809867676825,3302.442538691199,2042.102135326101,3174.114415905563,3362.92496986495,2856.1298389363787,1429.703801766056,3364.2087596389397,2724.097522800072,3225.9013605867267,15851.0,4985.5392156862745,20.0,12338.0,4985.813725490196,55.0,29385.103314499203,35847.231837554624,5052439319.421197,7329787207.648624,3.5039407685756125,1.8453986447914763,1.1492823753998966,0.27468188219029943,-0.05532109945756774,-0.05540220111716136
-1896.621359223301,-579.3203883495146,-530.757281553398,-1319.621359223301,-638.1456310679612,-735.3786407766991,1197.8163555736353,1254.6881731786636,1299.4281973687052,3800.978088524939,2671.0196133514437,3393.238150777705,2243.197851715659,1381.9748638350281,1403.6441614735677,4023.535132338855,2746.192932289941,3472.009057189207,11168.0,3009.029126213592,12.0,11121.0,4996.8932038834955,55.0,3649.851868244969,4463.540420848768,252777260.38651684,347277026.2967728,5.03064995355804,1.84018180541077,1.2631165888213078,0.11688032850987591,-0.05573356585946922,-0.05605006845518946
-3048.970588235294,-1507.1078431372548,-849.0392156862745,-699.3627450980392,-1814.2156862745098,788.3039215686274,1787.2478045366915,2275.6717254681857,1102.572330307708,3139.9814280367964,1917.4767765930176,3755.8191733007648,3534.1868036006667,2729.479044239244,1391.5938104681743,3216.922693762948,2639.715087864226,3837.655630107282,15258.0,5405.117647058823,827.0,10781.0,5213.803921568628,48.0,3004.1731195647403,1369.654616541804,130380171.31812096,215183881.13527253,3.236625788905053,1.9177362033154732,1.1094700864075986,0.13714062169372065,-0.05621805864867253,-0.05644902564229325
-2276.902912621359,-567.5728155339806,-426.0,-857.3398058252427,-2024.0679611650485,-19.58252427184466,1597.404177745537,1354.8926844755902,1298.2143374725983,3538.5151802201585,2275.5995572366955,3787.6157408680324,2781.3642301184727,1468.970077087563,1366.3222409151574,3640.895662237655,3045.5220334633404,3787.6663627790867,8236.0,3284.78640776699,24.0,11674.0,5351.456310679611,181.0,2523.87603888383,2794.78039094034,50323320.48089508,97811204.95244095,2.3463853908972205,2.4059581886445693,0.5461678740858666,0.22895314666295125,-0.05559156709031097,-0.056241058269313214
-2708.4117647058824,-1874.862745098039,-621.8137254901961,-709.5980392156863,-1715.5392156862745,472.6666666666667,1312.3001162675062,1355.7616630674597,999.2077423442188,3486.340632395836,1567.9133046234003,3135.21022322122,3009.5889889406726,2313.6983381590608,1176.8892987739448,3557.8224214191664,2324.097014191221,3170.6398284208544,12420.0,5205.088235294118,2510.0,11191.0,5171.862745098039,61.0,2591.22125417997,3568.4744139506,33926070.087653585,67083569.164818116,4.954456434240195,1.852145007351055,1.6800039411120056,0.06975370985668271,-0.055854361362273355,-0.05619202622781012
-2272.7961165048546,96.98058252427184,-482.4854368932039,-1008.1747572815534,-1739.7864077669904,67.69902912621359,1649.0938044596642,1354.53510801539,1394.4540349589006,3687.8571393343723,3109.4018862637695,3230.9872092457645,2808.0442594636565,1358.002427182297,1475.5657397849764,3823.180171187231,3563.037585396968,3231.6963819106472,5799.0,2658.3009708737864,124.0,10513.0,4556.941747572816,355.0,1598.9790904488707,1118.7519479332416,27150558.365443777,51652257.223399416,2.0112702225113654,3.1062335289162046,0.37581442620817146,0.6828265797615259,-0.056243584390513114,-0.05623892776093808
-3065.5588235294117,-1620.0294117647059,-576.5,-1154.5294117647059,-1426.5196078431372,50.26470588235294,1851.7678705873998,2554.011456266943,1143.9681260985428,3333.334136389754,1615.2171148322145,3801.911196182294,3581.4375810641773,3024.478436644158,1281.021203387911,3527.61316295466,2154.967405695001,3802.243454108867,15033.0,5262.088235294118,1047.0,10775.0,6014.196078431372,48.0,2182.6042820351327,3264.4531586788985,13124465.801027246,61565642.799127884,3.68917796300317,1.8588944578753024,1.2566927494970712,-0.22756101471725407,-0.05657992525847124,-0.05707151010099775
-2186.0873786407765,-360.252427184466,-597.1844660194175,-579.4077669902913,-1384.9805825242718,148.74757281553397,1659.7399030459653,1285.110064557931,1196.4026560848365,3199.308291250461,2541.5876659483206,3597.61839430446,2744.7612961449913,1334.6496504028269,1337.1643885258638,3251.3515501884167,2894.4497020452613,3600.6921489425213,6785.0,3143.5242718446602,519.0,9996.0,4249.407766990291,296.0,2219.7133923403944,1728.1221562659966,8247415.815299914,17841550.279861864,2.2112793331306055,2.200926776021496,0.5430976393061692,0.2821308420052555,-0.0557199924334399,-0.056873131270904015
-3125.4077669902913,-1210.5922330097087,-564.7864077669902,-977.3203883495146,-1561.2718446601941,-83.67961165048544,1918.7035997331618,2317.791514271504,1166.0879969000107,3127.683264988508,1632.4022217208365,3690.6892802525,3667.3692496927865,2614.8979058946884,1295.6638850074587,3276.8212870971183,2258.8286314830893,3691.6377992398848,13333.0,4900.78640776699,913.0,11646.0,5431.883495145631,236.0,3686.81743155225,3779.836223331939,23180452.08795949,29031067.930203196,3.2040816700361554,2.087579959640554,1.137156484850955,0.09900743131844661,-0.05679345893049237,-0.05593401096521613
-1994.5980392156862,41.833333333333336,-731.2254901960785,-859.9607843137255,-1753.0392156862745,158.50980392156862,1407.902063632435,1209.2389365032682,1171.7728892819343,2668.221515782687,2911.5069102885896,3486.5793499688734,2441.435962466255,1209.9623272372298,1381.2104914055017,2803.3798543620765,3398.531886034344,3490.1806431141395,6766.0,2683.9901960784314,589.0,8656.0,3606.372549019608,87.0,1619.6594968988684,2898.499041823009,4072213.080844194,15905012.462948209,3.525679308863986,2.1315372480778825,0.9496109763344994,0.4558169305032575,-0.056167575938613205,-0.05651302806108722
-2987.9417475728155,-1040.5339805825242,-705.3592233009708,-1011.8446601941747,-1478.1747572815534,223.83495145631068,2036.4200685604578,2674.668983477285,1200.442417266323,2946.8101422902187,1861.6571667074197,3655.282059420863,3615.9096480034277,2869.9416607175713,1392.333879164032,3115.6892706218255,2377.1344134098676,3662.12902823173,15003.0,4797.42718446602,35.0,12891.0,5236.650485436893,59.0,3051.042036079917,2945.347070482985,15686807.248940907,12755668.407304704,3.354371085901498,2.272840302860147,1.170257932198202,0.14820754910765643,-0.056097129462032554,-0.05633643185398701
-2393.6176470588234,-135.55882352941177,-743.3627450980392,-550.6176470588235,-1533.0196078431372,-317.3529411764706,1811.6359525010712,1332.2225390671845,1443.0933196437118,3175.4704330938566,3675.2291991496536,3305.9382004563317,3001.904439635926,1339.1015974284005,1623.3011119321025,3222.8546763243735,3982.1424866915204,3321.1353893675887,9588.0,3279.9901960784314,79.0,9747.0,3748.8137254901962,17.0,772.3528188214929,879.6228775446755,12466279.669828385,31619291.316536292,2.7689891336133514,1.75911794478997,0.6874934527010531,0.3100505678366841,-0.05643153238100157,-0.05735233225746399
-2566.970873786408,-1343.1650485436894,-669.3786407766991,-1406.6893203883494,-1265.4077669902913,-591.7961165048544,1643.8756328381535,1711.2111539887987,980.8626391219806,2533.9406397179278,1200.1301663779452,3481.9675649666915,3048.2235093750583,2175.39328884803,1187.50127644285,2898.2115191456846,1744.0095277863904,3531.900446925181,12565.0,4579.514563106796,934.0,10013.0,5416.533980582524,133.0,4311.77418540674,989.2664944335523,83312626.89110273,36084596.74215068,4.214585126912522,1.9087046607466656,1.1587079063354453,-0.11515066847879432,-0.055920219769742374,-0.05675226649649956
-2548.372549019608,-902.4607843137255,-393.6666666666667,-1301.450980392157,-1644.2549019607843,-215.7156862745098,1534.0181820225782,1425.7973185415135,1200.2810237389049,3476.605248157842,2987.0400283731415,3751.811957999136,2974.460359690905,1687.4043560404582,1263.1896058756013,3712.2174917267916,3409.6894746773482,3758.0082790608903,8328.0,3844.5,532.0,11553.0,5135.637254901961,439.0,16331.672289773753,6967.439924091797,579457592.9631284,90456946.02075146,2.477893504636374,2.3016864387686264,0.3870010019708385,-0.0986624403192958,-0.05697961166545626,-0.05663292628276741
-2261.0388349514565,-820.3009708737864,-841.1262135922331,-641.4174757281553,-1171.8543689320388,232.85436893203882,1370.8744209822785,2032.000940461862,1131.1937991584798,2757.7974873173384,1557.002855300192,3185.559853578856,2644.1621151627855,2191.3287076233837,1409.642762705006,2831.406604361744,1948.7176689808246,3194.058975326548,15148.0,4001.5533980582522,715.0,12249.0,4341.601941747573,3.0,4527.754683184039,2976.1191350548415,126525329.30830894,30740678.76742435,5.851777417992177,3.2168633895494283,1.7534001229705203,0.5676220024473579,-0.055259989551539164,-0.05642373313768561
-2341.7156862745096,-302.29411764705884,-643.0196078431372,-1430.1666666666667,-2017.1274509803923,-158.37254901960785,1528.9888647656892,1248.0310735529117,1308.6102565458903,2857.9574568498047,2824.5858890358704,4144.467386773693,2796.683625997329,1284.1196572429094,1458.058647519997,3195.825013921733,3470.8916142742364,4147.492228360859,9043.0,3287.029411764706,936.0,10710.0,4891.666666666667,92.0,689.4603541838266,-1653.120277908104,44605555.016046375,40645677.91817565,3.2140482570059015,2.068346406372175,0.4419184743324403,-0.10687305871553497,-0.05496863091717821,-0.05753834493054036
-2602.747572815534,-1213.368932038835,-999.3592233009708,-484.621359223301,-1449.2718446601941,500.621359223301,1519.420371845002,1856.6349400952129,977.1377048602676,2617.982240575931,1270.3162834826069,3409.2954034365075,3013.7905027016654,2217.962458207852,1397.6827077188552,2662.4591778629033,1927.1980541204957,3445.8550307875526,12368.0,4815.47572815534,750.0,11254.0,4635.52427184466,11.0,2859.2698717613084,3777.4471259928937,13454848.740855578,17752222.550665002,2.8889418751899427,2.216136244142589,0.8825123188369555,0.3083713173210699,-0.05586695482249995,-0.05743485708478935
-2333.9320388349515,-407.54368932038835,-98.55339805825243,-1901.0582524271845,-1603.378640776699,-656.3106796116505,1470.3418020306558,1133.2407414968502,1015.4568126763361,2767.3771565696898,2148.1756229686152,3164.2922551960514,2758.4676501092104,1204.294995793474,1020.2280679728487,3357.439322731722,2680.5748586479604,3231.6387769158264,6624.0,2840.029126213592,629.0,10609.0,5461.9708737864075,250.0,2044.3865665206515,2767.585141282403,8495422.071204966,15412103.513656698,3.1710112777292014,2.0356096357808253,0.6983975162975355,-0.02484171903363212,-0.05590141295901763,-0.05610117704073019
-2761.225490196078,-803.6666666666666,-516.9901960784314,-758.6764705882352,-1638.2843137254902,976.1960784313726,1252.6832448385624,1669.7313176683892,1054.2837313448372,2755.29945407087,2069.315494371058,2638.664546509129,3032.0919378554213,1853.0738744890139,1174.2201876222398,2857.8427298624133,2639.3260707694185,2813.45150527764,11050.0,4087.607843137255,4.0,10981.0,4172.411764705882,70.0,3108.506450650647,3812.430606856327,18678133.251388714,27972761.516479786,3.4235297846358823,2.6913073967648447,1.0182261384814018,0.5726332999571874,-0.05545043262986534,-0.05604313964491299
-1800.1844660194174,-103.58252427184466,-542.8349514563107,-982.8932038834952,-1274.873786407767,-148.95145631067962,1228.5007102555946,978.3827504083156,1214.108711380591,3210.712402913979,3536.8599003839427,2768.2366837843424,2179.4215073721093,983.8506724249712,1329.9359937879776,3357.789925600769,3759.6118318536014,2772.2411283628285,7500.0,2446.6019417475727,167.0,8614.0,3541.3009708737864,23.0,2502.9649431536304,2477.3855625005062,11416495.771478409,16665749.381144064,3.7291158784136305,2.363808114760261,1.0715414683562232,0.42603669122197063,-0.05597211958678464,-0.056041494114870465
-2731.9117647058824,-965.8823529411765,-953.6470588235294,-628.6078431372549,-1862.7745098039215,935.5784313725491,1767.6075783493525,2110.23962162333,1024.8572798492369,2499.668064853469,2162.6453069479458,3060.403380551599,3253.88666692257,2320.784345946895,1399.919696576466,2577.496509192973,2854.2886325736604,3200.2149698014314,13912.0,4651.441176470588,21.0,9092.0,3912.274509803922,2.0,2675.191726461488,2289.2867028429087,12112189.138827248,54153145.50202587,3.0861491744799987,1.9153314499061125,1.0333157480260595,0.12601568276060054,-0.05624334895853998,-0.056187623061245175
-2090.9514563106795,83.69902912621359,-278.99029126213594,-1266.7378640776699,-1290.116504854369,164.14563106796118,1465.83419623346,1168.5612914780318,1328.8064539799432,3681.2184110070393,3854.687174042479,2580.6227870579714,2553.575509652132,1171.5549579159638,1357.7783967780904,3893.069971863496,4064.8510188966634,2585.83792169609,7028.0,2286.242718446602,299.0,8434.0,3472.9223300970875,186.0,801.9639705108178,489.4293518059744,26054583.630665008,55815537.675117984,3.5742842541750526,2.7908059287371363,0.9520906744490507,0.7600238332286231,-0.0564639039984296,-0.05705837467051864
-2862.656862745098,-1189.637254901961,-462.078431372549,-1293.5196078431372,-1676.2450980392157,864.9313725490196,1558.2734820954638,2108.771340021109,1209.1132116366944,3081.608584051811,2355.5829528526665,2699.6813692156848,3259.297556042334,2421.1884195049956,1294.399951828691,3342.0808549729118,2891.118931567947,2834.851984585757,13149.0,4798.745098039216,136.0,9328.0,4564.049019607844,82.0,2333.817270382826,3130.8141189343587,32096493.013250038,62162887.0370503,3.481899825555989,1.8998122061544802,1.2266200089038632,0.18760789708592365,-0.05568850778596619,-0.05568364711594337
-2230.6019417475727,398.00970873786406,-55.79611650485437,-1073.388349514563,-824.7766990291262,744.0970873786408,1342.099133547174,1433.3103614147044,1352.403443849643,3163.172274707136,3735.164557355542,2494.0896290936867,2603.231665986744,1487.5450649941163,1353.553944825768,3340.3325266131087,3825.1419416521535,2602.7223350557506,8299.0,2203.8446601941746,12.0,8137.0,2853.990291262136,24.0,2314.5217710599186,2214.215562562502,47697794.15280312,89878035.0800907,3.542783567019376,2.3904503938152484,1.1046511413081697,0.686723669957846,-0.0554902125575916,-0.05582622344155384
-3017.6960784313724,-1636.7156862745098,-416.1372549019608,-1266.9117647058824,-1325.2254901960785,1123.8431372549019,2179.5810390235315,1653.332827586009,1188.168495339762,3659.9177642720524,2439.9957083973136,3371.4412980763095,3722.507639676644,2326.4452876589617,1258.933909399256,3872.991538950778,2776.652959385228,3553.820454599446,16491.0,5070.549019607844,280.0,8988.0,4628.196078431372,41.0,1678.8369709311855,222.19819936794696,109129097.93203707,178392067.05977732,3.4938485774801387,2.391887131082832,1.1960963755550462,0.09809239324342016,-0.05504302559931917,-0.05573874745983877
