ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2189.544117647059,-870.3088235294117,-125.83823529411765,-2609.6323529411766,-530.9117647058823,-2703.1911764705883,1113.826201378457,1627.3670475861318,854.1938512989226,1493.4385501489287,1113.1368466066317,1473.6684943020991,2456.5651324562923,1845.4703887850253,863.4132249733169,3006.749028533681,1233.2643435924313,3078.788944966358,6144.0,3185.6911764705883,39.0,11294.0,5843.735294117647,2554.0,31210.091251922997,30992.884539476283,7100389780.996905,6993465817.017167,1.7026057563599422,2.82254300565011,0.12016600454412314,0.8676962248184672,-0.09373621273009598,-0.09324971785243001
-2242.289855072464,-622.463768115942,-898.2753623188406,80.8695652173913,-1351.0289855072465,-52.05797101449275,1386.2785664541323,1474.0128465775517,1615.54482113717,2932.873240826286,2405.749791048698,3803.11831582658,2636.215480185756,1600.0546910942617,1848.4814566698185,2933.987957257721,2759.150481001642,3803.4745899666186,14084.0,3763.0289855072465,956.0,10338.0,3861.31884057971,78.0,2675.8648682282483,5776.670971403036,348830617.1931326,370908243.6597003,4.70538698635678,3.8274089940454696,1.6600050786323854,0.9171181578511286,-0.09416542650209411,-0.09428238032309084
-3419.0,-1519.5652173913043,-807.9130434782609,-247.68115942028984,-1687.927536231884,1155.2608695652175,2255.930740791121,2327.406483921291,2053.2032431437356,2413.2998425858195,1708.7641887399257,3885.273667089483,4096.191463694828,2779.550213848339,2206.437636435315,2425.976522342399,2401.86894319608,4053.3910673567552,18340.0,5856.971014492754,4.0,9228.0,4067.1304347826085,55.0,3155.3364013507608,5814.694274221876,154386171.0000745,172241410.31537542,3.3365951176096176,2.07491361842102,1.0350467149612523,0.21894628078929523,-0.09451881384991752,-0.09481307277920564
-2558.5652173913045,-1493.3333333333333,-784.2608695652174,-881.0434782608696,-1551.231884057971,-21.304347826086957,1504.6897265825019,1420.6013695642168,1649.1607672676716,3818.729215877528,2684.670152977411,3922.131830494508,2968.222893403987,2061.1047269976784,1826.1424774168327,3919.047133523991,3100.6086803087223,3922.1896908505705,11510.0,4836.159420289855,973.0,11145.0,5199.463768115942,510.0,89.60416124705986,3098.024428741321,67867119.72454286,72111759.52693322,2.771485184078044,2.9307351260766703,0.6018772436156966,0.5046513698857614,-0.09546495640734072,-0.09505481753749492
-2416.057971014493,-448.4492753623188,-467.2028985507246,-1934.376811594203,-225.1014492753623,-2055.768115942029,1029.2706139006211,797.9017144847703,481.8107024912136,1535.6497477836847,901.2326364875848,1863.3830706456774,2626.1633833297633,915.2889699710822,671.1334453365257,2469.8246490594124,928.9192255176076,2774.5952884146463,7158.0,3331.710144927536,1359.0,8569.0,4260.405797101449,23.0,397.1227682891463,2287.0472253449907,37399408.09932791,36270961.66528251,2.008925561124865,2.259362334792712,0.5632181701934067,-0.12091747036633518,-0.09404297935331196,-0.09437237073067838
-2929.536231884058,-1521.5072463768115,-921.0144927536232,505.8840579710145,-1823.4782608695652,899.0434782608696,2305.2732465894087,2359.0541436868375,2138.4066972137243,1935.2072168283928,1804.3630022061275,3945.5358058457778,3727.7965710808735,2807.1552777898105,2328.315034214813,2000.236399072348,2565.306767541497,4046.6692440838915,17602.0,5375.710144927536,5.0,8488.0,3517.1304347826085,145.0,-156.38584078458982,2016.1990331257296,28480149.14067594,20225002.967587434,2.8518650092728386,1.6956767620189697,1.0464878924735035,0.21066728413522387,-0.0938658413108683,-0.09403296724641072
-2238.6376811594205,-1300.2898550724638,-586.3768115942029,-1165.5217391304348,-1331.6666666666667,487.42028985507244,1463.3797784483131,1452.2652380956922,1648.5574994605179,2966.2605434867405,2096.7969268999327,2544.9291861438646,2674.505382959298,1949.3147588282163,1749.7370071536175,3187.0272255241066,2483.927024646279,2591.185655534793,10344.0,4125.304347826087,689.0,8872.0,3628.4927536231885,48.0,1032.2211634138891,4434.167472482336,47767914.71086125,41596382.18605391,3.9556617587562566,2.367892006093201,0.6327282960864207,0.42565690000696343,-0.09548457273155565,-0.09543991781745909
-3109.8985507246375,-568.0869565217391,-148.0,-2049.1884057971015,-147.68115942028984,-1621.3188405797102,1969.5646774588417,1489.8271345996113,1416.2346485346786,1571.4698305317131,1606.3483883384376,2672.953447073993,3681.121298530212,1594.4615646541688,1423.946831770816,2582.3807911933977,1613.122707535052,3126.236541441399,10024.0,3825.985507246377,829.0,7376.0,4349.086956521739,113.0,-3189.995420261513,4746.079809405922,23528703.883033168,35050029.41839052,2.0950285559890527,2.706677649436043,0.30198949888532595,-0.5343685759257732,-0.09312732859825676,-0.09439974045723924
-2434.5072463768115,-1184.855072463768,-1049.0434782608695,220.52173913043478,-1656.2463768115942,231.3768115942029,2204.676877459702,2858.6651910722576,1548.6669483624357,2167.690005437202,1908.3852298933982,3955.6303849160367,3284.421663956482,3094.486745389501,1870.5244013997476,2178.8781051498613,2526.8728195888316,3962.3915721461062,19074.0,4706.492753623188,40.0,9083.0,4067.768115942029,88.0,2079.631305375004,6000.857009159969,79730100.56813802,60368138.296736784,3.3926861053981603,3.1248031038235324,1.3390282982086834,0.3700696603126908,-0.09747723021184905,-0.09556498806089103
-3345.8985507246375,-1015.8985507246376,109.65217391304348,-1072.840579710145,-1878.1884057971015,223.42028985507247,2197.920243208371,2007.149634774326,2177.256589340955,3260.670054830637,2749.665910011099,3735.2012048546653,4003.2350052484276,2249.599858139027,2180.0160217467355,3432.6310777510053,3329.903047289489,3741.8771581475876,12665.0,4252.144927536232,629.0,9968.0,4541.434782608696,492.0,-2434.309272104704,4050.2715442416884,59938520.57615895,29210876.28285482,3.749433321082674,2.1317788267408626,1.1372957839400133,0.4641517494855438,-0.09756605654786919,-0.09412411094324603
