ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4109.180722891566,-3155.8072289156626,-92.60240963855422,-1074.6506024096386,2123.9277108433735,-600.6867469879518,3097.85900471961,3717.7058071966107,2843.6052923690686,4766.72793593999,2861.0795787988945,4574.089351537468,5146.075847333192,4876.52086378596,2845.1126981299426,4886.3656363937935,3563.263290455595,4613.36297768292,12880.0,3471.879518072289,178.0,10937.0,4509.481927710844,39.0,22859.325430702265,28656.5406093746,3467031244.2725863,5576131327.153243,4.7804515848717015,2.941217518587403,1.4194673405960445,0.12249917018226526,-0.0553609277857783,-0.055395343881381114
2998.9156626506024,-2027.3253012048192,477.50602409638554,-1462.2409638554218,3029.144578313253,489.5301204819277,2341.138288709814,2241.2398145284046,2530.705332289671,5434.305150804185,3044.8403647099444,4368.030700544581,3804.5267299040256,3022.1190881784473,2575.3604566987724,5627.59461123789,4294.970281956741,4395.376200026459,14623.0,3525.289156626506,42.0,16623.0,4443.9277108433735,16.0,2051.4206933974165,3587.836960480891,209645068.78463453,263786278.77331412,5.0516222860790645,3.9842743332560175,1.657351184098173,1.4373168567949635,-0.056136200265109626,-0.05570548158837987
3265.6506024096384,-2816.120481927711,431.2168674698795,-1551.8313253012047,1500.7831325301204,-252.86746987951807,2676.9662942539876,3367.361336569967,2158.1547564918737,3975.3528442905654,1891.7312593991194,4216.924896751828,4222.632164608985,4389.721738306317,2200.813472277702,4267.506379467426,2414.74577723509,4224.499679508648,10174.0,2438.867469879518,116.0,9075.0,2914.132530120482,48.0,3092.5441359769134,2347.223477237634,54957757.92379311,107500400.60603952,4.6087860480502885,2.5701662856271694,1.4826399018306635,0.6829217485456822,-0.05631092680151256,-0.05609905214938929
2767.059523809524,-2343.309523809524,-216.96428571428572,-1981.9285714285713,2784.595238095238,-42.98809523809524,2353.289786211101,2516.9260729262514,2709.3320009887366,3639.814015348385,1665.2264190325561,4500.825520824585,3632.435990652895,3438.897553134199,2718.0054070691513,4144.428420008171,3244.526108180772,4501.030809185613,14014.0,3725.7380952380954,21.0,12500.0,3965.4880952380954,100.0,1487.0073926677408,1333.0424934579949,33000551.191977184,28212526.30294094,4.332832214136266,3.429556967282004,1.3763568515935118,0.9487067697126859,-0.05658618992494287,-0.055407045927081754
3466.987951807229,-2769.6987951807228,-27.50602409638554,-303.0,2693.0481927710844,-1123.3253012048192,2713.0396925494506,2929.0748024644718,2607.63186834474,5018.784852689978,3520.1599357956843,4215.181961252479,4402.339131794062,4031.2170140613653,2607.7769348946767,5027.923069975352,4432.159128705633,4362.295118260017,11624.0,3027.3493975903616,76.0,15311.0,5178.120481927711,67.0,1513.3223177295865,2982.8886467120324,11815193.717179842,21157690.335744794,5.0687502681909,4.14712380450446,1.4790385032705011,1.1296727577629322,-0.05537695284334861,-0.05568256936848366
3310.89156626506,-2031.120481927711,-126.92771084337349,-2039.2168674698796,2153.3493975903616,-281.31325301204816,2477.7428662259713,2861.530917237028,2553.4980296732874,3913.737433701507,2127.8109427394643,4167.963357861363,4135.361250809752,3509.103817559355,2556.6507057721633,4413.133368994202,3027.291369548788,4177.446073714798,14714.0,3673.2048192771085,70.0,9873.0,3871.6626506024095,75.0,3752.7131028214562,4808.868867366418,28544688.878603883,49683186.72872469,4.063221328885086,2.8634855253596383,1.4160280060682273,0.6580604580353325,-0.05660324605535436,-0.05616894876934574
3186.409638554217,-1741.7469879518073,-553.8313253012049,-1585.301204819277,2177.0963855421687,-8.132530120481928,2552.1115237752865,2100.140441909526,2595.787596984252,3617.1847394619117,3496.548878966085,3460.101024958331,4082.4599954510063,2728.419404304099,2654.212196781216,3949.3297341951065,4118.932232380105,3460.1105821872015,10308.0,3170.879518072289,194.0,10758.0,5084.385542168675,110.0,2079.5287715286177,4951.976453322399,8987179.251204593,53727465.04663427,4.166077953635848,3.5219049902267017,1.270952909706165,0.2387400980316006,-0.05705030485491599,-0.05656053270058328
2873.714285714286,-2789.7738095238096,-548.4761904761905,-779.8452380952381,2172.5238095238096,-261.14285714285717,2352.5122922174105,3450.2196871089322,2024.4947251821256,3962.6235011369718,1701.2801445927378,4396.354510226836,3713.8319672478965,4436.98701796828,2097.4758696608465,4038.631402733215,2759.386495823543,4404.103605891733,13988.0,2840.2023809523807,62.0,9388.0,2690.6309523809523,25.0,2934.8883053764916,3303.9236025853384,18678761.294880293,25728064.045299303,7.282182230922269,5.150752891575074,1.8096355292846331,1.1489693206821647,-0.05682432051036513,-0.05644321776975031
3430.240963855422,-1821.9518072289156,26.879518072289155,-557.1204819277109,2553.9518072289156,-1103.9638554216867,2628.202343122434,1931.6054556331308,2644.647257766946,3487.6798529349626,3213.5750122135382,4394.59574314652,4321.342456518116,2655.298104563099,2644.7838525115853,3531.8966558991797,4104.842773209601,4531.1375988551745,14853.0,3526.4698795180725,97.0,10735.0,4575.518072289156,33.0,1290.9369452011736,3282.49955399911,3827150.9773914767,23744638.88653894,5.864604751656408,2.6196062343316373,1.7062993988930144,0.5056326734399655,-0.05676004236599848,-0.05656495290336363
3036.0843373493976,-1791.8433734939758,-424.95180722891564,-2070.3373493975905,1615.1927710843374,196.67469879518072,3055.637942206352,2693.9251046463864,2802.010370815816,3695.8393841812535,2172.824198821406,4640.95099079902,4307.520323498125,3235.418851490223,2834.0511916030214,4236.215940432677,2707.3996171136223,4645.116471752304,18252.0,3599.0722891566265,45.0,11670.0,3597.409638554217,90.0,3482.9162252069987,2531.7527529307094,17605739.630063068,11997851.997512944,7.425994452830237,3.9856495952010738,2.283024367022352,1.1957417379361865,-0.056582543843681825,-0.05705532987197962
3422.3373493975905,-2023.6506024096386,329.32530120481925,-1147.6024096385543,1775.2048192771085,-460.06024096385545,2731.565186504451,2501.3818418796395,2444.0581999086216,4034.373425738803,2958.4978350468296,4345.6777761035655,4378.794503194323,3217.4637339864566,2466.145907799094,4194.420130234412,3450.2263100210466,4369.962329246803,12399.0,3353.987951807229,10.0,9927.0,4166.746987951808,281.0,2642.2199496461344,2747.4745916333027,14703021.521867866,44899109.68772026,3.7036614046660774,2.834373130445367,1.0722736472665864,0.35883529508098877,-0.057171521475993664,-0.05695684004136878
3247.6190476190477,-1473.9880952380952,-725.0119047619048,-306.4166666666667,3704.3809523809523,-1083.8214285714287,2423.960783239862,2200.190551780457,2411.5995259718807,3716.729749224422,2835.3855910816396,4071.0407998818578,4052.4826165133463,2648.297447238059,2518.2244808027513,3729.339244743089,4664.959773725406,4212.842518221318,14039.0,3949.4285714285716,74.0,12222.0,4550.214285714285,274.0,576.7862317879449,-2365.7759725069154,4869722.22497477,11662700.527999144,4.945342436637963,3.7247221771565906,1.5826251090059236,0.8011289592385041,-0.056877047669972945,-0.0556639398304682
3259.5180722891564,-2377.9518072289156,24.46987951807229,-267.9759036144578,1354.7228915662652,-685.6024096385543,2282.435712083448,2516.650149222388,1934.352787607287,3378.282542828293,2196.2140935932593,3777.0517122621745,3979.192235036339,3462.3955249341943,1934.507555407244,3388.8942184872612,2580.432223064835,3838.771978277014,10102.0,2854.5421686746986,53.0,8340.0,3619.746987951807,53.0,1028.0838172845176,2278.9346210676595,3593231.3212301414,44623198.40373278,3.9126130971979185,3.1870127895787332,1.1798985213732938,0.2864825582093343,-0.05644464865943624,-0.05710940700757046
2493.012048192771,-866.6987951807229,-204.49397590361446,-1882.6506024096386,2625.0481927710844,-417.2168674698795,2183.06974922363,1598.6598885929861,2234.4583310270614,3711.078797570424,3079.432935216602,4050.66297726411,3313.744498661543,1818.4829504187976,2243.796296297217,4161.307382605871,4046.4534121706465,4072.092885713625,14037.0,2745.3132530120483,22.0,12699.0,4831.879518072289,785.0,-662.5327667314351,4183.979129229527,1333898.4541366766,31065986.712920774,5.978945489998402,2.8271337916346075,1.956663305060299,0.9357425079938129,-0.05528877587089535,-0.055988071922741335
3750.409638554217,-3003.6626506024095,131.32530120481928,-1105.132530120482,1464.3253012048192,-570.156626506024,2634.7936616413003,3097.7430310139316,2246.554352880025,4121.204446623522,2262.0343552429986,4529.949949142177,4583.416858238572,4314.858190580459,2250.389476330869,4266.807237267697,2694.6331869195465,4565.689993909127,11759.0,2897.132530120482,61.0,9695.0,3739.0602409638554,23.0,653.7505110345119,3649.7993781807522,4529080.675808884,32093373.03402223,5.162569270290346,2.674468028412561,1.474593947276051,0.6525441091091632,-0.057142074952466294,-0.05556158631709065
2785.75,-1849.3095238095239,-81.61904761904762,-1765.3214285714287,3087.4166666666665,-145.72619047619048,2250.8636166665747,1843.0665374147154,2878.3834290099526,4632.920294609813,2963.5530565937297,4811.361844018381,3581.450834973633,2610.907883513027,2879.5403857791844,4957.853386535442,4279.578062479658,4813.568210451231,13598.0,3306.9166666666665,37.0,13789.0,4141.8452380952385,144.0,632.6218980794755,-2299.783549278175,2397737.2969536404,20768955.77682516,5.312385449311353,3.2361989307356667,1.8399559433833235,1.1856740031283575,-0.05705385035963589,-0.055121726068170104
3601.9397590361446,-2798.855421686747,202.65060240963857,-889.8192771084338,1736.6746987951808,-782.1686746987951,2481.1192205801945,2490.9397710407484,2541.603921223595,4202.873896684935,2594.942217284731,4038.3914184557793,4373.7766991991975,3746.781634210597,2549.6701274941715,4296.0362355722045,3122.461228019001,4113.44054099939,13558.0,2675.879518072289,4.0,9897.0,4270.542168674699,239.0,2079.279873946536,473.0590911170893,15366898.260785243,45441673.63409882,5.713213697633301,2.7205416776423488,1.832645583261267,0.6826521777370295,-0.05718023488788687,-0.05685093655450545
2403.7951807228915,-980.9879518072289,-234.33734939759037,-903.6506024096385,2794.0,-30.951807228915662,2226.013183471478,1487.055508107277,2683.6830037298805,4298.619300423046,2625.7619892321513,4844.060543789096,3276.1816133809525,1781.4801278103364,2693.8946634624235,4392.574677931477,3834.1963987381223,4844.159428246046,13633.0,2809.120481927711,21.0,13013.0,4052.120481927711,39.0,3449.2085685767233,3282.7004520393175,18409049.87214575,15739267.281234615,4.853899818715667,2.69133227828988,1.7057844653230358,0.8499163816130925,-0.05707273736087204,-0.05732654167578603
3743.6506024096384,-3513.132530120482,-279.7951807228916,-787.3132530120482,1857.698795180723,-804.5783132530121,2777.459875470578,3199.932965303455,2550.6222191922143,4437.316349303964,2763.3000558086846,4393.351187135578,4661.459341533624,4752.017587996335,2565.9226504695675,4506.621632905149,3329.695483381054,4466.4170109454235,11853.0,3236.89156626506,14.0,8259.0,3740.7710843373493,283.0,1828.9725774401718,3029.5047320065105,4649232.126827383,23279267.496342264,3.89440746739043,2.691907412706943,1.1390157516260702,0.1827441474053134,-0.05691508362873875,-0.05652926427659263
2768.904761904762,-1320.0595238095239,83.28571428571429,-2617.2619047619046,2455.940476190476,731.4285714285714,2559.4876655255293,1805.1401894589167,2481.0643816689635,3415.927898477422,2272.7370029442814,4300.324041737503,3770.6512289624707,2236.311304358139,2482.4618780940978,4303.327001950269,3346.188444655031,4362.083747367492,14758.0,3379.964285714286,14.0,12486.0,3927.4880952380954,139.0,2152.760597998101,3257.972703983638,16897076.026957233,25026228.920415152,5.342627810983058,3.074195590597869,1.782441868418188,0.9600938000932889,-0.05589992662392715,-0.05642914212600832
