ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2972.4117647058824,-1589.764705882353,-340.5882352941176,-14437.517647058823,-9831.388235294118,-5452.870588235294,1893.4103081888272,2694.446915404124,1728.6410391444872,18340.91944555976,14717.893461077449,24265.026645620324,3524.235277917416,3128.481420753526,1761.8740557245555,23341.620379006403,17699.507975215183,24870.169194533155,20683.0,4902.764705882353,211.0,68626.0,37171.35294117647,229.0,37663.10334972099,255264.85407184507,9746443839.644934,493810730644.24664,7.256498190097258,1.8423392158760894,1.9731191804459927,-0.2366872931411307,-0.05537221452630558,-0.05531969548948644
-4088.406976744186,-1593.9186046511627,-327.1744186046512,-5229.6511627906975,-9246.476744186046,3150.860465116279,2428.7909777170403,2481.677996723449,1939.4204672138321,25873.373481185583,15743.624493098523,26737.893420858374,4755.428184814721,2949.4579498061025,1966.8235428825865,26396.60407289914,18258.122695405054,26922.90597717516,21055.0,6009.5,1818.0,68061.0,35193.313953488374,1508.0,3955.989525530865,37839.399888652326,480370124.4353547,27095701573.197205,5.901592501947606,2.1145702792263563,1.6899852536922961,0.11296080374649001,-0.055736369765739556,-0.0559070518376801
-3500.2441860465115,-1707.8837209302326,-70.59302325581395,-14010.418604651162,-11273.523255813954,-3958.4767441860463,2628.453214504357,2745.7539076477515,2276.4927654429553,22146.15866762784,15276.927161745361,25482.97435075206,4377.268059279749,3233.5787180121956,2277.5870314977014,26205.804189326118,18986.227379462493,25788.5928250331,21680.0,5286.0,313.0,71842.0,39532.767441860466,2921.0,3431.2950676480878,23093.024655283916,174462228.0850475,8923053785.908442,6.879419646108397,1.7557065086976567,1.9716717366094736,0.10388014718509359,-0.055658293923625035,-0.055709200382491574
-3314.364705882353,-1222.0235294117647,-490.1058823529412,-11544.223529411765,-7347.105882352941,-3716.788235294118,2132.7573913877386,1469.0482551356013,1812.527997502412,21481.674220751633,15050.622741873529,26768.710256607712,3941.277393703423,1910.8752660372527,1877.6212391339895,24387.11594722774,16748.170340807555,27025.51319749979,13531.0,5026.494117647058,1863.0,75333.0,38378.07058823529,1811.0,2704.2980416305986,11125.787590899798,115676096.58928105,6129536071.943051,4.818007672408486,1.9169054953280964,1.2890216359379199,-0.13897822438877858,-0.05607266093720663,-0.05618293999200097
-3212.360465116279,-2675.139534883721,-509.0581395348837,-12011.93023255814,-7741.232558139535,-5292.058139534884,2785.179489488881,3554.3582064276784,1843.798306294431,22716.405503916925,15168.897089856628,25862.20092135663,4251.644922440211,4448.576602768314,1912.7813214586058,25696.72249393359,17030.035832077996,26398.093034324225,23054.0,6396.558139534884,119.0,75243.0,40930.45348837209,149.0,2849.028316854785,15978.452460999802,52096043.87257247,2151842871.421167,4.088250747321582,2.3646509623390997,1.284014697400626,-0.6157504030687005,-0.055791096262873104,-0.05636032242737052
-3279.2558139534885,-722.3720930232558,-305.51162790697674,-10818.662790697674,-10087.5,-2907.8488372093025,1909.7608774340906,1247.530267578116,2111.009830786855,24068.768460397892,16283.876796668224,25924.354459688468,3794.82612280531,1441.580108527558,2133.0025458177765,26388.427004637277,19155.215994059417,26086.9265919086,11628.0,4317.558139534884,40.0,81511.0,37567.895348837206,1445.0,2823.3706337662516,19495.68034630517,46316670.92366767,1755329006.8148637,3.7710507896259022,2.0356298517674225,0.7349332827693805,0.4286565470926341,-0.05602466415035503,-0.055671390241937575
-3410.4470588235295,-2806.1176470588234,-270.1058823529412,-8146.105882352941,-11324.482352941177,-965.035294117647,2700.8620911539574,3231.2159809537543,1892.2495111158942,22984.745505519408,15996.595589732624,27069.862537492765,4350.379888753462,4279.608973341593,1911.4301975222636,24385.601632930855,19599.36149530207,27087.058735079507,22688.0,6486.670588235294,668.0,74256.0,34696.117647058825,1144.0,2781.9514923710744,16695.105246499035,25245876.267431844,1569630927.535176,3.5313634898864925,1.6346603501761703,1.2202186006880942,-0.02503267151769969,-0.05565811331208093,-0.05592755782212545
-3037.1162790697676,-224.43023255813952,-553.1279069767442,-13358.546511627907,-11286.081395348838,-2820.220930232558,1465.3650899841632,1837.0168153874433,2093.194775304184,22016.44533791965,17669.537987152387,26485.026351630066,3372.146221553105,1850.6754737939134,2165.0438445530863,25752.177193801115,20966.35890997434,26634.756746436797,8979.0,4395.3488372093025,654.0,85716.0,37164.77906976744,236.0,2634.3762965921983,29028.945588559367,30305948.832588006,2188321340.663412,3.218300075166556,1.8963837945433186,0.127452564613859,0.2536611164950682,-0.05631181403298167,-0.056706083970103925
-3550.953488372093,-2534.2558139534885,-217.37209302325581,-7566.825581395349,-13233.209302325582,3236.9767441860463,2749.62912047466,3576.1475087482977,2050.149784922201,22871.80729082527,13393.033403485942,26267.064900071648,4491.072363783976,4383.067822300235,2061.641280010143,24091.00284603999,18827.935951294465,26465.76499757709,21679.0,6302.581395348837,798.0,85529.0,34854.61627906977,97.0,2856.794807456688,12552.147655838775,36122273.03018578,1080711802.8617048,3.6275321744045352,2.0888816280105136,1.3224932198431933,0.27829456418188336,-0.05587341162319241,-0.05645941631430625
-3211.4470588235295,-1165.2235294117647,-363.4235294117647,-11004.317647058824,-10343.129411764707,-2228.0588235294117,2189.888106224942,1759.4861574533331,2819.3626370948396,23304.142390778696,16161.707882805427,24652.25545837085,3887.0299882316017,2110.3405914128425,2842.689279744881,25771.65224519101,19188.046479974117,24752.736117566525,15858.0,4752.282352941176,174.0,89365.0,37398.14117647059,1951.0,2102.1706315529145,20957.534970164514,16746871.300084127,1513826606.3519607,5.1162473357802885,2.419994200614744,1.421685320911113,0.3926519755556981,-0.05598622546686445,-0.056905488415679904
-3800.9418604651164,-2233.4302325581393,-97.79069767441861,-8913.406976744185,-11377.232558139534,-744.1395348837209,2753.571048634048,3707.6478205745993,2261.8716530336524,22928.295119825452,16714.045794073376,26937.134257879807,4693.539447635614,4328.378791778312,2263.984627895878,24599.909370460773,20218.82161473245,26947.410741561398,22182.0,6132.162790697675,639.0,84834.0,37235.63953488372,1992.0,139.35238751633145,18435.219536512916,30306174.386919104,1051057139.366249,4.8064502442205495,2.2915649266807114,1.5576144457712324,0.2905091450214723,-0.05673229373986607,-0.056061507712075846
-3475.5348837209303,-1476.5232558139535,-111.05813953488372,-10218.32558139535,-13443.941860465116,-4159.662790697675,2560.301161871548,2086.4133725336105,2262.1252219706157,24127.83827306553,13997.11029924313,26221.164419716835,4316.767861194514,2556.020674025645,2264.8497588653777,26202.41892304229,19407.696140365144,26549.053807210148,15117.0,5087.860465116279,89.0,88794.0,43489.74418604651,839.0,-631.9370566965011,20102.198588353887,14363656.194025522,1396654066.5222032,3.977640539050581,2.34372315629222,1.0543219320627333,0.06832657531765955,-0.05737966653101201,-0.05681054113485927
-3590.423529411765,-2141.8,-560.4823529411765,-6541.35294117647,-13476.964705882352,4787.117647058823,2250.5318240831593,2787.2321408628345,1774.958933157177,24363.720450802342,13921.615144166417,25078.42514917214,4237.456148653896,3515.1060079404183,1861.348887864105,25226.57671000729,19376.2727557671,25531.233877927087,19578.0,6292.705882352941,854.0,87310.0,34874.376470588235,1204.0,-773.3877052355055,26203.691726230565,45290449.074141696,973804999.5227025,4.462383377539768,2.2614744497958053,1.3684101487362392,0.4672802568020283,-0.05704814501630786,-0.05722022491046053
-3094.9186046511627,-1152.7906976744187,45.174418604651166,-11070.06976744186,-8661.558139534884,-2063.5116279069766,1926.4732641697478,1670.8909899746852,2072.5236508980156,22707.51326425453,14725.407395639353,23347.129340368843,3645.520594781594,2029.9761311461905,2073.015921701497,25262.17732703034,17083.91677491122,23438.142602911576,11422.0,4202.53488372093,81.0,71448.0,34731.46511627907,849.0,13286.2227620835,23162.01196157741,656685802.7412549,1190883193.805173,2.894144202355677,1.9346426987472516,0.6451146875459498,0.2027582509919015,-0.05729975990755618,-0.05583913833740706
-3790.8953488372094,-2420.4651162790697,-228.2325581395349,-10329.453488372093,-14389.720930232557,250.58139534883722,2773.334627152738,3178.605554647972,2321.5199996354568,23058.446551911766,15734.605381245361,27016.0071574566,4697.049339745113,3995.270285119993,2332.71198593018,25266.37225158796,21322.33277466348,27017.169240456,24151.0,6439.593023255814,1172.0,91698.0,40868.17441860465,1210.0,-2027.7925290968428,18601.501218238012,154334544.85000536,843419907.8994262,5.970381514707835,1.708455338030905,1.852609468428299,0.21661797033046207,-0.05556284587099938,-0.05599024843763324
-3006.5882352941176,-576.2588235294118,-142.52941176470588,-8492.835294117647,-11655.95294117647,-632.1294117647059,1933.0946435800972,1609.1407583145744,1748.9982920533503,23077.31773273441,13809.971505619435,24893.920733331066,3574.412919298365,1709.2127461977066,1754.7961872603694,24590.462481836086,18071.42916188261,24901.945246718944,7722.0,3732.858823529412,11.0,73861.0,34313.43529411765,559.0,72.56786520005306,31663.907571649583,17172504.1679705,1471346404.2850823,1.908631215198637,2.1871123563247448,0.1320499170157782,0.24733080006376842,-0.057211300796502704,-0.05710367418704295
-4007.813953488372,-2781.093023255814,-259.06976744186045,-9467.511627906977,-16136.093023255815,4567.941860465116,2295.0283451237765,2829.6254194862063,1648.703132279525,24541.260785614482,14056.183493749335,26866.751188538838,4618.411825584383,3967.5254780032164,1668.9335405553743,26304.130044008165,21399.761504865335,27252.310218905146,20525.0,7047.976744186047,989.0,93104.0,39245.895348837206,208.0,-1343.4768530776405,14332.432630242954,34671875.00910578,1136696865.5592515,4.0873196819708175,1.868357567455683,1.3888009265261494,0.2947863002302295,-0.057301663268279485,-0.05691832458288429
-3097.0581395348836,-1202.0,114.33720930232558,-11143.453488372093,-10686.011627906977,-3240.0348837209303,2042.8240618767402,1983.4200085288435,1901.4911016214878,24641.79248268,14479.110907188173,25250.831302202132,3710.107716420355,2319.2151539330193,1904.9255646813983,27044.30609956515,17995.429896904898,25457.853552489454,10164.0,4195.325581395349,213.0,88098.0,39415.686046511626,677.0,2690.796992408284,21746.199406145694,18754442.309682325,1364136997.5581548,2.4769449359577105,2.1286317815650193,0.5662115669919511,0.15049345675311845,-0.05699570941761434,-0.055803059233665145
-3838.9529411764706,-2422.6117647058823,78.84705882352941,-11456.282352941176,-10643.788235294118,-3506.0,2586.2017568622196,3617.3512509573584,1909.7342809060683,23109.462789394187,15525.24451344373,27069.92320595813,4628.822659355693,4353.651092507772,1911.3612642179764,25793.287416781637,18823.48121894566,27296.021292057758,19693.0,6182.717647058824,1936.0,98301.0,44928.541176470586,520.0,2086.970799924948,7853.747941833371,33975037.593450956,1203477009.4964166,4.19914316324647,1.770814005768141,1.5444090931485925,0.006613444986183583,-0.05539270998527647,-0.05710757539968849
-3308.279069767442,-933.8488372093024,-159.53488372093022,-7602.813953488372,-8663.32558139535,-6547.720930232558,1798.7690535937556,1668.7830722613678,1929.2564943200653,23145.66952239241,15435.977943000158,24891.48841385352,3765.6713228357976,1912.3050470631656,1935.8414191250274,24362.364369066538,17700.92159143265,25738.275871495538,9537.0,4406.546511627907,4.0,79472.0,37033.90697674418,690.0,2278.7585101937893,28315.06693564536,28834118.206034653,1923370418.606086,2.034655709838392,3.481680429379459,0.2848444991960301,0.07552577263839085,-0.055624019554843446,-0.05588913643332421
-3688.5813953488373,-2485.767441860465,-251.43023255813952,-11362.790697674418,-9735.872093023256,-917.9883720930233,2723.7967749598674,3415.2122433088903,2228.574967253152,23826.31979219438,15513.698064071463,27604.878724726215,4585.270066353273,4224.06373553483,2242.7134338812943,26397.09315964676,18315.622649390978,27620.13816146001,24341.0,6425.779069767442,1711.0,89731.0,39596.0,251.0,3176.4239674305413,14089.766047299836,26984966.440856304,1642144333.8002813,5.260424121281262,1.7041499025835656,1.6767768037719868,-0.08725450395909663,-0.05655771478892272,-0.05659761552379955
-2770.8705882352942,-742.0588235294117,290.0352941176471,-6892.576470588236,-9835.0,-2204.364705882353,2014.6616518631336,2001.6295382274154,2377.848060485431,24848.837432564822,14519.799795249162,24124.92828777982,3425.8700191681664,2134.7534063404964,2395.471116625754,25787.05745433048,17537.155159663656,24225.42855445614,9748.0,3575.105882352941,103.0,81910.0,38212.6,5507.0,2250.5970967482144,18732.429053087297,43008187.28794777,1708313369.461163,3.162637708308041,2.238472753378827,0.88565698484219,0.286073842529417,-0.0553471834504125,-0.05560197330779721
