ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3286.735294117647,-2018.3529411764705,-608.9803921568628,-338.45098039215685,1512.4117647058824,-97.83333333333333,2606.164076691389,2572.688083206307,2056.923926359752,3106.355599467353,2216.093977412587,4375.575675477463,4194.606070685934,3269.934642867874,2145.17905007082,3124.739057340723,2682.9949427356546,4376.669264742445,8359.0,2876.4607843137255,27.0,6782.0,2754.5392156862745,25.0,19212.481626968463,20371.1290434781,3135033695.1814256,3071714387.2803497,2.22170443806017,2.452247663664257,0.546279611287947,0.6359473888782425,-0.05549316555940802,-0.055310688356932924
2802.1960784313724,-937.7156862745098,-497.53921568627453,-348.38235294117646,1667.3431372549019,643.1078431372549,1856.479754589397,1594.484066641479,2346.732516364848,2919.6358859877378,2407.575484920495,4018.52396789253,3361.371735047534,1849.7811078770437,2398.895323791725,2940.3475934977882,2928.5581525626526,4069.6587791154398,12187.0,3158.9803921568628,12.0,18022.0,3376.6176470588234,146.0,3084.921458270035,1794.4197069800978,162890806.52403432,198780381.2947933,3.7998318089901457,11.828112764650363,1.3066169949415003,2.0430230663469917,-0.056101291497662104,-0.05617586736129436
2962.5533980582522,-1900.0194174757282,-802.0291262135922,-313.20388349514565,1364.116504854369,-492.1747572815534,1758.1009985023768,1812.4273268622228,1704.8791686609895,3233.883584191216,1951.9231457742242,3358.09523687839,3444.9443765148885,2625.826841576144,1884.1081972724194,3249.0151905982007,2381.3478968485983,3393.971068181119,6104.0,2268.5631067961167,76.0,7789.0,2402.73786407767,17.0,2388.4250749248654,1144.7091567219304,66829276.65284105,37113658.73248646,2.860911613831056,3.858038868868879,0.7931178629089356,0.9668925173277285,-0.05607934488108988,-0.05600386446994847
2987.0,-1029.2156862745098,-596.1960784313726,-782.4215686274509,1564.4705882352941,320.2843137254902,1811.1327567975513,1694.856640518839,1776.9419867565587,3200.351608857862,2364.138058349992,3639.1095909911996,3493.1892108423067,1982.882740049021,1874.2925567358193,3294.6067946528233,2834.9104007696887,3653.176789708205,10119.0,3018.4901960784314,17.0,7330.0,2737.8823529411766,27.0,418.5485949951377,2407.3576338887874,22427641.6244241,26376777.826491877,3.000371011197033,2.85878069077311,0.9613332753512849,0.5986131960950917,-0.05621320417173714,-0.05595593592293991
3411.901960784314,-2140.735294117647,-939.3823529411765,-289.3627450980392,1623.3333333333333,-252.51960784313727,2763.355481982019,2943.9822267635077,2145.031911843233,2809.9375988787488,2222.3494339405643,4492.223432473344,4390.581796277564,3640.0245810956267,2341.7090143404107,2824.7973569520236,2752.098856808574,4499.315227854994,9007.0,3235.450980392157,18.0,7421.0,3075.1176470588234,167.0,1400.0291037424945,2477.741772347748,10895515.628161771,23830333.670979198,2.2258389752303516,2.097695523954063,0.7865167478745285,0.4975857854283865,-0.05629931777053662,-0.05608694225637683
2982.5922330097087,-1366.631067961165,-733.2621359223301,-761.2038834951456,1949.9126213592233,-14.74757281553398,2240.5316135676335,1772.9404679018703,2176.996550256442,2853.6970956587747,2292.314542823205,4017.832373908127,3730.3938585363644,2238.5259387911447,2297.169419047238,2953.475658612987,3009.462608868028,4017.85943951853,10464.0,3335.1844660194174,9.0,7714.0,3016.5242718446602,30.0,2894.4097077106585,2248.1291523725877,13270927.860110536,16755166.667156566,2.3411794918077775,2.8013381990506394,0.7908662372247495,0.6255920573475364,-0.056553476730415844,-0.056069452199701914
3418.1666666666665,-2093.6666666666665,-712.7352941176471,-191.37254901960785,1506.0,41.911764705882355,2124.1131163489745,2623.044228781474,1772.870420524301,2549.8548552370303,1926.9054740392307,4385.273166761279,4024.390623704024,3356.158687734372,1910.7750070196596,2557.0262484562254,2445.608453101672,4385.473445722509,7222.0,2101.3333333333335,32.0,7090.0,3301.421568627451,141.0,2200.9214078409104,933.6167635391524,17393525.597723775,8187156.340446621,2.6500800082746148,2.728380647673382,0.9507127789249742,0.22217638943586412,-0.056695218323389834,-0.056698281602449704
2752.8529411764707,-639.5686274509804,-630.0392156862745,-1045.2156862745098,1415.264705882353,572.4411764705883,1786.722980147025,1559.086242629618,1737.9033791683805,2718.1846365148403,2497.629632846306,3910.5769735612716,3281.8559266868206,1685.170003642502,1848.5825836644278,2912.2162606886886,2870.736485745119,3952.2526698917754,9596.0,3024.205882352941,18.0,22685.0,3544.4313725490197,35.0,3017.2240786834395,2890.554356503537,23016622.728695292,19533576.53616238,2.6995837751563556,18.740102562938354,0.9522193444498469,2.958019376608583,-0.0563063103668987,-0.05639785937957539
2845.4660194174758,-1426.8543689320388,-736.252427184466,-576.495145631068,1427.1359223300972,372.68932038834953,1695.813725204774,1659.738196735923,1866.8670745783145,2136.7653481112657,2225.8889924629752,3720.578741986633,3312.4705369636768,2188.754045534733,2006.8035057472896,2213.168047353215,2644.106417596088,3739.1982435883724,5843.0,2252.6116504854367,32.0,6196.0,3078.78640776699,19.0,1523.9243648226657,1214.7831389999376,13431218.017186593,8499478.644032702,2.3855647184252744,1.988764861576631,0.8001775628365853,-0.20437261211487032,-0.056403502590944815,-0.05721502260225069
3003.607843137255,-986.5784313725491,-478.6862745098039,-578.4901960784314,1541.049019607843,172.40196078431373,2015.3716445908526,1839.7877138636984,2013.8418896423516,3073.49414346341,2543.8076191959626,3854.064392096677,3617.095926454878,2087.619657249216,2069.9516192129595,3127.4617754439055,2974.187163632061,3857.918450992686,9973.0,3183.970588235294,19.0,9126.0,2920.450980392157,124.0,603.3344703604066,454.2262836041824,5233249.809536687,3015753.8418180062,2.8547692036847625,4.062049484453379,0.8189193398671016,0.9191846065649066,-0.05643267321780004,-0.05697731398875607
