ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3651.7804878048782,-1643.1869918699188,-544.7723577235772,-3082.162601626016,3148.1056910569105,2923.756097560976,4349.729191713582,4536.977069868627,2075.4280734384392,15111.87767081868,10888.118215439352,17459.028768813794,5679.4053185485645,4825.37298276146,2145.734981249105,15422.988460108838,11334.094040347783,17702.14775862784,19949.0,3263.7723577235774,27.0,32766.0,9199.487804878048,0.0,22400.24911330168,92719.9705530921,3527144843.0568986,70692734388.57451,6.5471475945459865,3.922114158181614,2.1850320914979724,1.3090681089103389,-0.055694565451697514,-0.05537672261903475
3328.0887096774195,-1647.0967741935483,-1118.0967741935483,-1557.9516129032259,3615.798387096774,5216.153225806452,4035.055685773355,4440.195947832807,2147.7981389025986,15172.626139911632,14080.193880962051,24028.352627356413,5230.473099708495,4735.849220436571,2421.399851725337,15252.402997877987,14537.05120379002,24588.00488977659,18514.0,3936.1532258064517,47.0,36629.0,13359.467741935483,40.0,4397.141127169653,10875.42135711249,111815719.45776953,3930013171.5081015,3.69486361186513,2.686607509857939,1.381504679586524,0.4855321695573644,-0.05603939149302748,-0.05594285368364916
2639.3951612903224,-2000.1774193548388,-1046.024193548387,-4773.290322580645,10277.84677419355,4672.604838709677,3472.854212916248,3062.4148442364544,1910.9768548408044,15280.352796749563,12832.234740535228,23276.750183605447,4362.009078579836,3657.744439828564,2178.531421216092,16008.5440342579,16440.814540344403,23741.110654068183,13745.0,2526.6129032258063,5.0,32766.0,16796.548387096773,565.0,894.2851196169304,5443.519555967016,91565575.59438229,1556645878.166792,4.892848512144791,2.2099728217549934,1.6683468583788421,0.06424466980674277,-0.056671582393660234,-0.055904412868803016
3091.162601626016,-1681.658536585366,-1425.1056910569105,-4011.1951219512193,8357.552845528455,7410.861788617886,3376.889775951618,2787.6912346937033,2398.7224981176423,17895.687911214423,14936.2738930492,24216.726901259106,4578.064087430175,3255.6409282441664,2790.1247021698755,18339.7200666191,17115.518320342617,25325.298305452645,14780.0,3314.4146341463415,11.0,50433.0,14462.634146341463,19.0,1033.869074929247,-811.5938366369907,31595507.75106383,799453596.5567125,3.2725545713174564,4.152290233970379,1.255148679634994,0.9744885634701571,-0.05619449990070792,-0.05602374483459519
3114.282258064516,-2539.467741935484,-1002.3225806451613,-6153.693548387097,8341.959677419354,4324.991935483871,3946.9268334230496,4881.68342928934,2104.3463606590876,17534.368046127434,12962.88755316947,25141.34920818688,5027.622242302053,5502.702019565391,2330.8633939573383,18582.84173813349,15415.081737564886,25510.644743910336,15553.0,3157.8629032258063,1.0,48048.0,15237.451612903225,175.0,3619.105332260894,371.53542194483356,27444617.41262914,309295638.6241505,4.019435051492539,3.7027906143952025,1.527632382608114,1.0578603868808987,-0.056953281942890614,-0.056271263473962115
3154.685483870968,-1997.0403225806451,-1448.9596774193549,-6640.0,8903.838709677419,6792.572580645161,3798.620595067787,3514.386055223342,2744.490258797096,17709.501031658758,13236.92102172087,25032.315160792616,4937.76861825454,4042.1627126034014,3103.499786921107,18913.38221446187,15952.881304116376,25937.537365227654,16437.0,4090.8306451612902,31.0,46194.0,13245.072580645161,198.0,2869.1456232426954,1591.5941287530786,16789995.480378836,355743988.526761,3.2820893790740895,4.203550073495357,1.2575294110919368,1.2477892024726218,-0.056912905341899196,-0.05623719726189664
3205.20325203252,-2296.8048780487807,-1110.4146341463415,-4642.325203252032,8065.934959349594,7315.577235772358,3859.7255999171875,4828.560152770107,2032.9410347677951,15459.915393544155,13081.922894347597,25394.39029373174,5017.051882679302,5346.990349416013,2316.4347412714014,16141.876200376853,15368.669863788271,26427.1210820045,14097.0,3208.8943089430895,18.0,32766.0,15410.959349593495,238.0,3569.6159383439763,1140.4814929164916,43467825.14292396,263138964.96142167,3.0031947749774925,2.10551738310728,1.240933350742288,-0.09848894338804753,-0.056962680528905324,-0.05681095162701151
2557.6129032258063,-1634.3387096774193,-913.6290322580645,-11476.975806451614,4231.451612903225,12628.790322580646,2167.5484096602327,2943.421645304992,1831.7582443130266,15413.41678719765,12442.158611956287,23399.73144258428,3352.558705074043,3366.718580457832,2046.9626948710004,19217.033868881583,13142.012542887765,26590.106742861604,12439.0,2601.5806451612902,25.0,45005.0,12175.782258064517,23.0,691.0949951030234,-188.36871153317048,11517333.848900827,234425576.41134918,4.326776344590532,3.809590890260837,1.5549768810299829,1.0199541430609897,-0.05669473471512332,-0.05683170604426043
3043.064516129032,-2179.3387096774195,-966.5,-6715.322580645161,6911.524193548387,7755.629032258064,2973.132069432719,3209.289457303535,1824.6314939487584,15652.91048714335,13472.7242015379,25307.6269660493,4254.38079532297,3879.3112832380525,2064.800798796261,17032.591232124523,15142.108970969324,26469.336303328608,13027.0,2388.8064516129034,3.0,32766.0,12253.34677419355,3.0,1509.6156491842166,827.8053661353766,6774818.658742696,231813406.68860433,3.7883155139227664,2.540065769979474,1.361124863020194,0.10004844801352461,-0.05666684275283069,-0.05746596581082202
3402.691056910569,-1518.2520325203252,-1428.2439024390244,-6081.0,9084.032520325203,9085.626016260163,3906.354273415587,3332.8859039389163,2292.548953618929,16813.72240528406,12100.520500754768,23247.474968541894,5180.531839320301,3662.4059964628213,2701.0481946076966,17879.59233657052,15130.837492337037,24959.841596459006,17508.0,3376.5853658536585,6.0,44635.0,16190.739837398374,14.0,2235.7963836727013,5117.252537039762,12994481.099882197,282274735.1668715,4.371617524706118,2.509707662958995,1.632495765636753,0.6179976987053908,-0.057351934941637914,-0.057447173922035626
