ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3472.532258064516,-3281.8548387096776,-1217.258064516129,1588.225806451613,2154.8387096774195,-1034.8387096774193,2662.5757400569964,4150.578898009966,1897.6967953155988,3410.6475849919543,4029.659671828333,5234.141486721361,4375.81876393878,5291.30195424224,2254.5443713931745,3762.3102159830364,4569.626564117014,5335.459517048604,7024.0,3932.5806451612902,269.0,19995.0,4397.774193548387,114.0,24156.392343302083,27171.575815169832,3441408120.2843256,4718952248.631769,1.4248455028268383,6.327799730899382,-0.03896222244568695,2.075393238235882,-0.093007470473151,-0.09395754317303084
3567.3387096774195,-2471.2419354838707,-224.6451612903226,-698.9032258064516,1825.0967741935483,-1957.467741935484,2318.7068555662545,1253.1225216914934,2907.5640347247686,5182.154427143578,2848.262938148145,4058.9807783034444,4254.6805933716,2770.8036303687268,2916.2294259053297,5229.071640913562,3382.8360882549423,4506.329428632003,9412.0,4191.741935483871,90.0,11841.0,3978.951612903226,9.0,2985.4940761574653,1937.8779884756584,172412443.26571587,227712212.77591968,1.5939153134958612,2.33535240059686,0.12019392477892173,0.6328624751380736,-0.09373144645340796,-0.0946157793327579
2994.2580645161293,-1000.241935483871,-404.9193548387097,-2283.5967741935483,537.0967741935484,2858.2903225806454,1746.9859014469232,769.4009124298378,1347.0721691803408,1903.4712726479602,1025.4099213308732,2838.4152006351487,3466.632529815382,1261.9277687523906,1406.6140596848966,2972.8802722113155,1157.557105119615,4028.203621883437,6863.0,2852.9032258064517,355.0,5865.0,2907.9193548387098,109.0,4410.203346462403,3510.0664863055445,89468574.94226843,56001921.702365905,2.4302925391762433,1.7988902230990231,0.7118290177243736,-0.0906218866683675,-0.0945641172070225,-0.09570685573824815
2744.1612903225805,-2787.516129032258,-1717.0,1523.774193548387,1659.3064516129032,-1090.1774193548388,2372.4075983471107,3527.553080197493,1586.5797358041973,2520.2920428532702,2196.012813499764,4339.801825876063,3627.497622328649,4495.984531026081,2337.8032975561728,2945.1247467965677,2752.4117020204944,4474.635928603398,8291.0,2844.548387096774,108.0,4574.0,2389.3548387096776,136.0,5030.582367659122,3314.901158524967,60071532.72280649,25184346.65347793,2.030472096634192,3.023976577665269,0.668795561838961,0.058170002409968204,-0.09509929225871346,-0.0959853006224478
3036.873015873016,-462.12698412698415,-1136.5555555555557,-223.88888888888889,2349.6666666666665,-569.4920634920635,2227.127108738566,897.3772453004188,2289.6298777471243,4913.820590658366,3768.6468920323914,3675.367589317248,3765.9916188191223,1009.3796460407104,2556.2009913026222,4918.918481917141,4441.129680753517,3719.2268184374193,11471.0,3520.3809523809523,8.0,12349.0,4846.349206349207,82.0,2254.5824674873597,3600.004741366354,35031213.4809234,27728549.66957707,3.1638133188830104,1.8503727196691768,1.1213713625085109,0.41910637014798235,-0.09606243008378708,-0.09586099091999159
3702.1612903225805,-2470.1774193548385,-117.98387096774194,-1678.9032258064517,1138.6774193548388,1451.1451612903227,1910.481886462565,2527.497133301036,786.7978691103759,4083.711411676952,2161.427267206925,4143.610852660157,4166.045998073535,3534.1219902453117,795.5947967685318,4415.361246317663,2443.02150968308,4390.368227998576,6145.0,2196.967741935484,159.0,7229.0,2923.2419354838707,48.0,1707.219621486558,4620.364515240221,30809104.320230607,37029962.9602082,2.2467582777498474,2.1775586238837645,0.7457103809218407,0.41989840949929247,-0.09528365857511077,-0.0954415714058442
2039.3225806451612,-2107.1451612903224,-1973.6451612903227,820.8548387096774,614.6129032258065,905.483870967742,1653.5507129985028,2551.9143974340964,1111.098585922004,2967.831585120334,4043.5030618816663,5442.866825671736,2625.4650156471516,3309.4301356246583,2264.9095545567775,3079.257537763116,4089.946947364729,5517.671639612187,6867.0,2811.016129032258,38.0,21032.0,3658.2741935483873,72.0,3984.5460545518413,3957.6111804018597,31614576.260745585,46625375.84127885,2.2485625617503495,7.045770836028744,0.21706736232710233,2.285442424245393,-0.09653986218838473,-0.09560681003324716
3101.967741935484,-158.06451612903226,-1743.9354838709678,-600.1290322580645,2821.1129032258063,-352.758064516129,2168.8594145886314,1969.2249897748602,2314.944581451683,3991.546852245788,4064.9464826252884,3391.4880485419235,3784.990757222277,1975.5585163727505,2898.3235476904188,4036.409435257065,4947.97614377382,3409.7843678866075,13096.0,3770.548387096774,53.0,10745.0,5490.677419354839,458.0,2041.6422710421127,2799.5792413858253,47865432.12211859,40265248.13951345,3.408973486950771,1.8377822342645287,1.1139451721136442,-0.13144048671389844,-0.0969114994483943,-0.09612515016957895
3674.714285714286,-1117.888888888889,-594.6190476190476,-1875.5714285714287,1176.5555555555557,1763.6666666666667,1865.797020455856,2911.9004873058043,1227.713908928652,3222.9057514909114,1618.9413430728137,4215.270369230696,4121.252674026989,3119.1088496352636,1364.130951913435,3728.926074175602,2001.313080859426,4569.357109794046,9204.0,3646.5238095238096,89.0,7313.0,2482.1746031746034,13.0,5011.420606802552,7624.014218688832,97685549.79805389,84043925.62731554,2.61619890779375,2.2687537310140304,0.7073658779482284,0.654848731561866,-0.09630789298514658,-0.09616053058523506
3778.967741935484,-2520.7903225806454,-67.66129032258064,-784.8709677419355,1574.4193548387098,1047.1451612903227,2328.496898303932,2894.0774123956335,2026.9714811204808,4690.04353609297,2424.2690787280612,4665.537177683567,4438.749260771552,3837.9770608166536,2028.1004500477463,4755.263484440333,2890.653364028233,4781.605394128764,13501.0,3177.0,63.0,10372.0,3991.1774193548385,19.0,1323.3039637250336,-5541.275881328438,51085726.78857105,216645322.6815161,4.217067095864385,2.2255347420166416,1.3486114568841514,0.2918893423303167,-0.09483646300483672,-0.09747750789784347
