ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1459.7179487179487,1196.8461538461538,-756.3205128205128,182.42307692307693,185.1153846153846,92.66666666666667,14.152917100686654,11.278612529549726,20.155481273788553,372.2432868376013,383.33760245457455,158.6973952144875,1459.7865579843497,1196.899295294689,756.5890308076515,414.53979735333445,425.6940486745417,183.77152760690205,1954.0,1900.2435897435898,1833.0,1222.0,471.8205128205128,10.0,21149.23011874305,57520.32513421574,4810507398.13205,24302331151.899483,3.2307349432092125,2.331330279763659,-0.3169671239711631,0.5293676412466866,-0.0559931965662965,-0.05622581851736268
1884.6962025316457,925.3924050632911,-792.2151898734177,-5358.329113924051,-7002.06329113924,7797.886075949367,591.3435539906887,948.6378564695417,858.3521402846814,6194.630442735367,8458.382269455986,10672.280047740553,1975.2890863576258,1325.2414444454826,1168.0639125482253,8190.551703956814,10980.579262924479,13217.58634058753,6755.0,2116.1518987341774,1.0,11449.0,5178.177215189873,118.0,165.3443297766305,-13614.006184524298,179003322.2643335,1056593545.1501652,3.2949675194846337,1.7743034298383065,1.1250411486830145,0.06966428973160098,-0.05632115505431276,-0.057007190902781606
2509.0506329113923,357.50632911392404,-940.6962025316456,244.59493670886076,2149.9367088607596,2368.012658227848,991.2291806517549,1371.7075736764964,1253.530087336956,14853.939507727066,16548.268255676092,24499.594909331838,2697.752836545373,1417.5304028619544,1567.2418528473695,14855.953203422474,16687.3428116619,24613.76920893844,7160.0,3011.4050632911394,1.0,21584.0,7220.291139240507,59.0,-863.6281467483311,-6418.652200660209,82904856.9443952,511279023.48022896,2.0004733658615823,2.715626233004699,0.5217520411360633,0.942098479278777,-0.05592082757506027,-0.055866482927450604
2824.8333333333335,192.4102564102564,-841.8717948717949,827.9358974358975,3302.9615384615386,2355.128205128205,1326.6639616323407,1496.6033545734313,1463.409632602647,16190.150912601586,18584.141270312466,26519.03771137651,3120.8525482959185,1508.921239724694,1688.2878521729854,16211.306684628384,18875.377126814903,26623.41056288619,7981.0,3667.602564102564,79.0,25519.0,9875.435897435897,12.0,-1530.1263856978599,-10735.717480504494,15717186.528056182,231011675.82739717,1.9030770111687796,2.1999804152675884,0.189629270084531,0.7023499551914475,-0.05638656637024328,-0.05639072568363236
2989.46835443038,188.46835443037975,-750.873417721519,2531.9240506329115,4030.481012658228,1072.379746835443,1486.640464016678,1710.0746954997112,1579.0130178561558,17874.357655288433,19190.64792071201,26701.156560217772,3338.715458285178,1720.428953723497,1748.4544603735037,18052.792055173675,19609.328005062453,26722.68249960478,7912.0,4099.46835443038,140.0,31484.0,10995.316455696202,75.0,-292.2344037551704,-3511.9338809528754,8197083.946545054,173916857.71532774,1.6446446152029548,2.5774101173987836,-0.030551351029582584,0.8628565982967062,-0.057016572672041535,-0.0570880149971131
2851.518987341772,67.63291139240506,-831.3544303797469,651.7088607594936,4043.784810126582,1383.7088607594937,1319.3520452327098,1606.820164941038,1396.3638497760476,17125.55689062321,17820.513380116423,26783.956759598605,3141.950087832456,1608.2429086318264,1625.1099008600672,17137.9527147546,18273.55719944858,26819.6754251686,6994.0,3659.6708860759495,109.0,25631.0,10724.088607594937,71.0,-154.01030689179186,-6817.586404498126,3922514.1233888674,84450252.88389383,1.7934469408756664,2.089260741669741,-0.04652081619894447,0.551261147282229,-0.057500408470591194,-0.05554742676500625
2510.0,-148.92307692307693,-1159.8461538461538,-637.7820512820513,2499.5128205128203,1506.628205128205,1293.5665266905908,1700.5609615142967,1471.2060557184514,14964.551448937018,16930.381714344938,25386.15594511034,2823.723491947177,1707.069320990412,1873.4167606206472,14978.136266332354,17113.894627855265,25430.824646832603,6982.0,3444.4358974358975,133.0,22582.0,8199.02564102564,42.0,1601.392662265287,3598.7995836470627,11857187.851189092,125241729.9596455,2.048030800423214,3.4866453430222526,0.23825442053263712,1.1212711881522424,-0.057208671390687915,-0.05693811144567347
2606.6582278481014,198.0,-1028.5443037974683,-262.2278481012658,1730.9367088607594,3495.481012658228,1267.065401347958,1557.837563232355,1610.706384839818,15609.89164158449,18001.12826516102,25237.550618308134,2898.2963699561965,1570.3699797874772,1911.093520222905,15612.094046165912,18084.157727382848,25478.468335469443,7733.0,3704.8227848101264,45.0,25303.0,9746.215189873417,119.0,1490.5208557877108,1294.616291266691,7489704.566276814,126480271.03744161,2.260918306549053,2.4189686697342823,0.3020670830222111,0.6940537173813166,-0.0569270997303747,-0.05561841852576323
2664.6708860759495,249.0253164556962,-951.1645569620254,-431.126582278481,1509.6708860759493,4227.012658227848,1193.919359080764,1454.7983110869202,1557.3334921693552,16310.403868034886,19040.17917206511,25614.799235713628,2919.916842495452,1475.9579039312791,1824.8292030360444,16316.100774031596,19099.935316346167,25961.23217219734,6900.0,3572.6329113924053,81.0,25811.0,11698.012658227848,275.0,954.3785363160528,-4224.384176513299,3098627.0019318317,66964975.80568499,1.7256314449795225,2.0440268753459674,0.022011498353840163,0.4841475076944368,-0.05641036173586612,-0.05594682084789818
2660.1139240506327,309.5822784810127,-885.126582278481,-561.4303797468355,1116.4683544303798,3916.26582278481,1066.9305790158196,1485.4821712847772,1437.2581171694012,15905.959760921032,17711.080424937907,25576.3968180657,2866.1030946857245,1517.3985858548936,1687.945485501625,15915.865040497854,17746.235415013045,25874.489602499863,6670.0,3512.4430379746836,143.0,25307.0,9185.683544303798,21.0,627.1809425641858,-3324.623409526951,1766445.3002034335,33188479.25883553,1.7914972204618367,2.686298276515582,-0.018716965406104073,0.7615129290240121,-0.0564489411728623,-0.05422739292754458
