ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3732.0128205128203,-3646.897435897436,-650.8333333333334,-566.6282051282051,1598.5641025641025,-976.2820512820513,3030.326598686589,3475.2083301866305,2716.041734397955,4030.2133464841336,1544.9828195023813,4939.614834713217,4807.369237657899,5037.552366591721,2792.931565715356,4069.850997398509,2223.146217090568,5035.168453882587,9538.0,4454.051282051282,59.0,6322.0,2593.730769230769,95.0,29936.450825989526,23442.746984711204,5924303560.636166,4265877842.146198,1.6765159391405715,2.2272764505822997,0.20705769271823754,0.35976822543165127,-0.055759595740307026,-0.05553484340738846
3441.2025316455697,-1691.1012658227849,345.24050632911394,-2137.974683544304,704.1898734177215,515.493670886076,2705.457435197323,1456.604353594273,2925.223151566476,4544.929685645351,1931.8660361602724,3869.239001727806,4377.370763080088,2231.9318390527105,2945.5256735718476,5022.680717996786,2056.207615853436,3903.4272347790975,14107.0,4362.886075949367,4.0,10898.0,4208.46835443038,40.0,2782.9166115028706,2708.2217836645973,183832167.8028449,197473977.74552533,3.1849293477697866,1.890744935348964,1.0725941683192386,0.5690083667428512,-0.055835985234395126,-0.05577941680510568
4281.397435897436,-3139.6923076923076,115.1923076923077,-301.0128205128205,1165.9358974358975,-2073.0,2846.5589273120786,3731.047015035105,3637.703421248972,4325.213664482412,2431.099658009295,4453.6158142023005,5141.328790377954,4876.30799020987,3639.526816595524,4335.675490801688,2696.2292306298,4912.435528382313,16802.0,5168.179487179487,124.0,11964.0,3613.948717948718,0.0,3109.5562977190766,1903.1409415207431,70404219.64104378,73982735.15592743,3.2025648371390676,3.4518560868557246,0.9947489029521763,1.215588984391314,-0.055435223066256444,-0.05566562125121763
3741.1772151898736,-3183.240506329114,-56.24050632911393,-1268.139240506329,1006.0379746835443,712.8354430379746,2635.4792361234445,2962.133597339226,2030.4109406044693,4047.8930626234273,1431.9796374607522,4495.369159959326,4576.260237300067,4348.247413570237,2031.1896962810936,4241.88818567237,1750.050881719613,4551.535812576295,6946.0,2746.0506329113923,4.0,6144.0,2885.1392405063293,18.0,5706.948361809627,2232.215534382705,97646082.46427168,61850079.17305645,2.1168450221759705,1.9138692087663898,0.485946081913442,0.0028323235288017015,-0.05669020661387287,-0.05607471751416696
3463.397435897436,-1964.5384615384614,795.7820512820513,-2811.102564102564,158.12820512820514,-409.96153846153845,1975.5295125270138,1764.9377826784257,2632.9865057910656,2982.6172321609038,1737.4347385565113,3136.8116608997443,3987.2093817413393,2640.912104480144,2750.615751576456,4098.573310249211,1744.6157169990186,3163.487926162254,14072.0,4367.48717948718,85.0,9554.0,3868.2948717948716,171.0,3817.0463838433343,1188.228417801341,65532470.95234633,34080125.61163918,3.107108891982405,2.7256794868915297,0.7384058864485903,0.6383160083579382,-0.05680885184240025,-0.05584463316384445
2961.3924050632913,-3057.8860759493673,-1174.9620253164558,-1149.73417721519,1247.886075949367,-328.8987341772152,2870.5425254334887,3203.3534603731437,2410.1809504159223,4093.5443424700597,1816.5262229505197,4738.908766113007,4124.301076193226,4428.559658124706,2681.325786748702,4251.940023333504,2203.857340486264,4750.308481655278,10552.0,3039.4556962025317,7.0,9280.0,3006.0632911392404,100.0,591.5687161779615,2566.8572126521526,26874140.031570885,24561334.051406786,2.806098678176443,2.7515922689081758,1.0717913649548714,0.8618120380687366,-0.05724307192772475,-0.05663603898209778
3633.6153846153848,-1612.679487179487,-282.03846153846155,-414.35897435897436,1616.448717948718,-948.5,2876.763660741582,1618.2940170057668,3226.3828776014298,4303.268912428768,3248.287713224148,4969.719490484606,4634.536645995684,2284.646724079273,3238.6867966301816,4323.172063694399,3628.26122621305,5059.4232936277,13645.0,4686.48717948718,69.0,11437.0,4131.589743589743,50.0,1945.985760350896,332.0091192010699,15288158.775301632,26078760.082317624,2.761386857765362,2.7045987336518955,0.8479681200198488,0.8268063761784923,-0.055848898585376505,-0.05743833432648603
3912.8227848101264,-3215.1139240506327,-555.9620253164557,-97.30379746835443,1420.8987341772151,-1186.759493670886,3501.27671021674,3966.2460394243267,2906.4844371453382,3335.8622302336616,1843.8022120987303,4791.205181794602,5250.630509456502,5105.689492113031,2959.1798791154997,3337.2810562044765,2327.780017554619,4935.994853104429,10326.0,4985.569620253164,223.0,9069.0,2466.2025316455697,2.0,1619.559271501477,439.9076472035662,10854945.368171593,9661210.905022508,1.4863520527218907,5.2608890856258395,-0.04152275205579663,1.3939656657689787,-0.05674375036535211,-0.056323278816034314
3561.423076923077,-1814.6923076923076,-51.87179487179487,-406.8974358974359,1523.551282051282,-1196.0128205128206,2552.9283463346046,1629.7355087259916,2973.5071081174474,5106.843107825239,2599.947916872004,4373.732383373964,4381.914818245441,2439.0871243151605,2973.9595163902627,5123.027625465439,3013.4594205808016,4534.3115936385675,13655.0,4529.0641025641025,347.0,11680.0,4393.025641025641,35.0,1381.043984901871,1023.7925418588854,9070718.443570858,16809164.311448317,3.620379664161214,2.2071730463914676,1.288268595110064,0.6423497737207969,-0.05618845581245464,-0.05549103968867491
4079.1898734177216,-3647.5696202531644,-225.46835443037975,-914.5696202531645,1487.113924050633,-934.3291139240506,3252.0137911954344,4061.675269145536,2853.478751134441,4527.200883558154,1706.6782896872116,5053.75710025649,5216.836562661225,5459.118072233122,2862.372610619609,4618.656236437147,2263.682532422543,5139.399937883701,12508.0,4922.329113924051,609.0,9352.0,2704.772151898734,33.0,1782.41998521429,-537.0858508452523,12366676.417574964,9224637.488600867,2.276464784578675,3.201859680295715,0.5572415452366176,1.0191408453955884,-0.056076480392298435,-0.05664192929923115
3263.1794871794873,-1675.2692307692307,435.71794871794873,-831.8846153846154,1500.5641025641025,-712.5512820512821,2272.042099327758,945.469462456546,3486.2375608531734,5976.458086184257,2694.33999144143,4002.3170905769066,3976.243914382852,1923.6526453598633,3513.3605652620486,6034.076836536868,3084.016960943084,4065.251704762809,15993.0,3552.551282051282,215.0,15317.0,5207.2307692307695,150.0,-1063.7607942904533,1567.7637216930868,6298373.413733602,28493936.759427715,5.929343332763774,2.4501563596097955,2.0820468434231985,0.8282520666335965,-0.057281001190649654,-0.05700222232684727
3985.1772151898736,-3344.3164556962024,-422.9620253164557,-561.6075949367089,1324.2784810126582,-559.8227848101266,2789.2473770929846,3376.873138125718,2742.2115921787354,3908.025903991865,1768.628524919008,4522.266858359315,4864.312733273695,4752.654494788722,2774.638947888399,3948.172939089931,2209.470605016138,4556.786048149243,11362.0,4760.2531645569625,270.0,5704.0,2269.6582278481014,71.0,1608.3363086019694,-1462.4663990273027,10056385.709778082,31885106.26513745,1.6774994310258036,2.365923901165955,0.20349000082997348,0.4537497667279252,-0.05745767279116649,-0.05719253592118083
3176.051282051282,-1952.6538461538462,-313.20512820512823,-299.02564102564105,1749.7948717948718,-425.12820512820514,3146.055531554801,1788.0839826181161,3337.1464332415467,5021.303891278967,2846.0023305708523,4881.253063583462,4470.454915760381,2647.659602704787,3351.812012811991,5030.199708019962,3340.884816777489,4899.7311621698655,16418.0,4239.01282051282,39.0,12991.0,3817.230769230769,2.0,6533.168165901105,-4461.01455981934,71807347.41826381,85424737.7405454,3.841413232604042,2.939539707998869,1.347116831428351,1.1120386761438927,-0.05727685625475679,-0.057083271808845905
