ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3214.41,-2100.74,-275.49,-1188.53,2131.04,-818.7,2758.0789876107606,2342.711713463694,2531.735995300458,3933.347565255326,2862.002089167651,4006.162998431292,4235.496588358914,3146.6500790523246,2546.6805630074614,4108.993384029719,3568.2471102769773,4088.9621739507447,12925.0,3541.92,24.0,9587.0,3426.79,50.0,23317.608004594786,21578.40128185305,3991824439.9611564,2915942482.590287,3.3663494422032554,2.6773966093642967,1.1201592920437793,0.5927002024597553,-0.0552353351174107,-0.05531199130308829
3485.32,-3580.24,-66.59,-838.68,2324.09,-757.9,3193.509385863771,3654.7760372422276,2540.602739882802,3903.111822328434,2216.7798316251433,4851.849231993922,4727.151118802952,5116.20038114224,2541.475262519783,3992.200651269923,3211.776323158261,4910.687668748645,8492.0,3253.17,56.0,5517.0,2389.79,29.0,1917.4792620463763,2979.2435540199717,238531609.66826966,185095556.39196846,1.7773857901884802,1.7070307972088108,0.41709581810832713,0.13485487875444127,-0.0560540522936027,-0.056214677095039654
3107.32,-2037.42,-637.65,-1585.29,2566.88,-264.31,3018.388715457305,2806.2598816930686,2370.979330888399,3940.85215225083,2992.2028550216983,4084.2291994818306,4331.9866135527245,3467.8775612757727,2455.227180934587,4247.759417622425,3942.353467156389,4092.7726457745,14488.0,3297.83,18.0,8061.0,3594.58,36.0,3000.792413235942,1425.835251177139,84933639.97162595,38715861.421945244,4.950170602487694,2.867102054538748,1.2973968789867651,0.3925151547907247,-0.05636506354107881,-0.05586648236980867
3514.0495049504952,-3018.6633663366338,76.86138613861387,-790.5049504950495,2036.3861386138615,-744.3465346534654,2819.6919653975465,3970.394571701231,2129.5108955000733,4180.840619968603,2529.400386701067,4485.324338826367,4505.464094071808,4987.6208330483005,2130.8975401770667,4254.917903595395,3247.265745482217,4546.667591557449,8314.0,3016.841584158416,7.0,7856.0,3222.80198019802,8.0,2547.6794302305857,1736.2009357771856,41879233.4474159,29937604.01402879,1.589912614962102,2.152480649438739,0.2552890958209746,0.10309859637893085,-0.055942463703391516,-0.05618497032069629
3908.97,-2375.29,29.3,-1226.94,2302.47,-985.95,3344.225499140272,3209.4560482891807,2726.4913918807815,4330.187656026006,2626.859723909901,4615.219157039025,5144.306624803774,3992.8198945106456,2726.648822272498,4500.656274367106,3493.1017892411896,4719.358565525616,15814.0,4158.96,28.0,7036.0,3093.12,153.0,616.2639474106497,1627.0819963610554,13063982.607365474,13554963.266929166,4.304168860763062,2.0964631443164077,1.3446343131403409,0.12396235103866707,-0.05634156138267325,-0.05563763053876758
3134.62,-2809.34,-172.64,-1114.33,1548.72,-692.64,3002.1705540491866,3522.952160390487,2135.6909866364094,3988.5672065417166,2027.586348740788,4262.778095373955,4340.3767785757955,4505.949751162345,2142.6573594487754,4141.30410740385,2551.39962373596,4318.683510052571,9444.0,2843.34,46.0,5865.0,2693.29,83.0,2157.316117109564,1172.9129577006354,41920102.459526785,21877369.136984676,2.95795597121248,2.5905295742465495,0.9868351151374505,0.35572251091827484,-0.05698606768289991,-0.056425114605304076
3275.93,-1736.61,401.07,-1911.88,1907.32,10.87,3258.9995957502047,2499.3147696718797,2440.447832898708,3952.6119750868547,3136.522701591685,3989.682026565525,4620.908539454119,3043.4172586091445,2473.184742391882,4390.720505794009,3670.9187187950647,3989.6968343471913,13450.0,2986.55,2.0,14139.0,3539.41,26.0,3308.0123792231407,908.6143140942852,34072927.64248745,6686291.36015802,4.805175824793955,7.157430978133197,1.638454582429273,1.7262900122188987,-0.05731620060638763,-0.05717807431941722
4518.376237623763,-3720.19801980198,222.95049504950495,-773.6930693069307,2836.227722772277,-1574.079207920792,4298.4404075958955,4440.121548643545,3302.279576821116,5150.652135472267,2561.8408870030466,4989.317542337887,6236.370239360091,5792.629167594567,3309.7971730504382,5208.437230699686,3821.938830717019,5231.731538514673,17852.0,4065.5445544554455,10.0,12848.0,3341.3267326732675,144.0,2669.4450363824794,1292.9797479149897,16253234.626034535,2542221.5253542718,4.610309444408172,4.498283549288122,1.3803801861008171,1.5379729241753228,-0.057273599080847525,-0.05590727211456319
3649.33,-3642.85,499.6,-1103.36,2009.36,-1081.41,3061.0888620064597,4406.742566511004,2142.576052325798,4448.270033439966,2043.117008494619,4796.704129076546,4763.1790298077185,5717.493871444027,2200.0527948210697,4583.0677040602395,2865.6333889735442,4917.094476415925,9470.0,3179.02,109.0,6436.0,2448.47,52.0,2335.7020694363705,2740.531757557363,14638066.693061335,10925022.908581475,2.4045723837797373,2.6036303714660507,0.6498830307278962,0.4184466029394709,-0.05637200686966979,-0.05693848996856775
3859.3,-2559.33,139.0,-1840.01,2317.07,-832.6,4009.9385369354477,3581.7093630137,3023.730685758902,5118.262973890654,2741.767890449518,4882.475017857234,5565.4113558658,4402.137209356383,3026.9238939887473,5438.956946878694,3589.7220714144432,4952.957203530028,15777.0,4203.83,113.0,11754.0,3616.54,36.0,958.9831555081067,3286.621164099066,5779234.594679738,14780080.014303427,3.9288754371908152,3.7216532786805163,1.1645982205201353,1.1147062273903487,-0.05666273457887279,-0.057046306756933576
