ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2617.5104166666665,-1767.6875,-1079.7708333333333,-8737.34375,8858.364583333334,4854.1875,2727.9574089218286,3217.845767203645,2023.2380116163556,16114.47504757506,13282.498580619624,25490.08639252086,3780.623282773622,3671.4098762146764,2293.337546931691,18330.779630571727,15965.443671737301,25948.17220120395,11762.0,3445.3854166666665,10.0,59394.0,17115.604166666668,887.0,23179.130601590205,113852.64504151257,3888523708.401799,94961915133.71338,2.7487887606969945,5.830493237054711,0.9299203756141502,1.7232854922621625,-0.05512870079336944,-0.05535775660305792
3506.9278350515465,-2017.7319587628865,-392.54639175257734,-9777.113402061856,12072.113402061856,1257.1752577319587,2863.649683577958,2548.9456341161276,2573.5001317777655,20487.236491264393,12364.543427171006,26440.08850485456,4527.585708798395,3250.9023521312947,2603.2663325019485,22700.634474079645,17280.56295826728,26469.959761457816,13973.0,3931.3711340206187,1.0,60527.0,16225.577319587628,208.0,4112.733592001698,15819.406775269841,246176783.07623607,4888029917.161596,3.14560354378424,5.7957481961148245,1.0658130099950942,1.5146802485349349,-0.0559552584654359,-0.055725051041226964
3608.494845360825,-2618.2061855670104,-223.08247422680412,-8883.422680412372,12333.226804123711,-134.91752577319588,3023.1112093328697,2784.0376668937847,1813.204980821626,19954.80753888959,11428.459761747401,26419.19687146838,4707.487273800078,3821.7625987003353,1826.8765948425485,21842.837325608358,16814.22540374177,26419.541367559068,8770.0,2970.958762886598,49.0,37889.0,17628.288659793816,1110.0,1809.238613872048,6505.562931243176,93395496.55245441,2108256745.5159233,2.4584408908079887,1.9517648663409064,0.7210643368520797,0.1548778002101361,-0.056034164728812265,-0.056098858658711066
2906.1875,-1827.1354166666667,-804.375,-14366.989583333334,9150.416666666666,6632.989583333333,2604.1815625407307,2922.1928503401336,2161.534607489549,19162.652603488244,13331.9918684552,25021.171662087323,3902.2669559928027,3446.394476176032,2306.3501468770955,23950.31616679795,16170.099948799532,25885.431851839945,12769.0,3290.96875,35.0,43629.0,14969.291666666666,66.0,2638.9803871455674,14852.683723189688,33928515.71010557,922408619.7697147,2.696012597639807,2.3596105038745434,0.9845701159577819,0.6898571872882721,-0.05618898319629329,-0.056477537331398736
3217.360824742268,-1559.8041237113403,-357.2783505154639,-6656.092783505154,6106.0,4113.443298969072,3428.673992089699,3817.181584663255,2791.2711317190974,17782.018087366585,13175.293218826739,26012.884707061374,4701.831134847205,4123.574196572577,2814.043771961528,18986.935992994284,14521.418229706831,26336.10803738284,14938.0,3930.5670103092784,7.0,59180.0,16049.309278350516,147.0,796.121552728267,10646.770818246701,25680376.06222373,956858063.4374042,3.31078615515369,4.429500560219886,1.199693364824172,1.2136098223856202,-0.05669267470212458,-0.05645063542466364
3197.7319587628867,-1738.9072164948454,-728.2061855670103,-10166.40206185567,11973.360824742267,1318.3917525773195,2616.1436068100056,1803.898659247387,2341.338602665764,20087.254532996732,13761.350088994446,25623.72095578093,4131.548989367837,2505.563545474824,2451.9687398151973,22513.407684237874,18241.056047042348,25657.615486108403,10383.0,3664.1649484536083,14.0,43330.0,17686.422680412372,127.0,2966.146024876036,9768.096158026032,23540348.28674752,312472854.14810896,1.8995073941974323,2.2733217178767773,0.5337290271865103,0.5126670661324049,-0.056174328992505046,-0.056622519358290685
3853.28125,-2610.65625,-459.1770833333333,-5284.052083333333,9400.09375,2015.2395833333333,3624.961269054945,3550.6833844232397,2064.268575038503,17447.955809928106,11630.995914364381,26425.719447689913,5290.380004664126,4407.139497688192,2114.72181237864,18230.53395719893,14954.659089018045,26502.449677459063,11160.0,2749.9895833333335,1.0,40913.0,18581.78125,109.0,4525.1640213367655,13718.914842391128,44401170.2951022,718534615.8244493,3.1736733277457234,2.5841267054484196,1.110221354658962,0.39908925023636466,-0.056576974932575734,-0.056677609582182716
3109.9690721649486,-1409.298969072165,-475.11340206185565,-14691.030927835052,9811.257731958764,8207.39175257732,2544.064677149088,2754.776890192962,1882.620414824834,16371.911939845444,13153.69461349626,24489.861386564204,4017.981173592057,3094.336649262499,1941.6468193608282,21996.951840849673,16409.767221628746,25828.561518470247,13173.0,3394.0309278350514,67.0,32766.0,14263.288659793814,624.0,1140.701995849246,83.72239829391305,9904282.854303114,113962269.68342076,3.783496686591788,2.6223806606330444,1.3194941185152886,0.5181658288959059,-0.05708812839231173,-0.05614237426037749
3752.494845360825,-1817.0103092783504,-499.10309278350513,-8391.762886597939,8054.927835051546,8360.917525773197,4094.9986421047083,3451.124691903927,2553.8608834571023,18104.89098454707,12864.064279157554,23784.88678802089,5554.298465449887,3900.229237249111,2602.1739583045464,19955.168801772048,15177.81315625494,25211.619967621133,14700.0,3155.3092783505153,38.0,54077.0,18136.886597938144,194.0,1775.693983033165,4499.498393888324,17877043.332830764,56874093.40084607,4.656348971114911,2.8025785315588814,1.5420100480513614,0.8512598142649197,-0.05658772222961317,-0.056880900059041284
3262.1649484536083,-1595.5773195876288,-31.164948453608247,-12217.257731958764,12863.556701030928,3827.7938144329896,3046.3801662172605,2561.324366819423,1951.857194795378,19413.819022986834,13249.230139835725,26930.585007078236,4463.423827964496,3017.656291701452,1952.1059814688847,22938.12885887582,18466.5424565339,27201.257586907235,12945.0,3772.0,22.0,56139.0,17988.19587628866,27.0,1267.9980686516876,13547.402234053276,19144925.91528143,347306870.0467206,2.6869523342464974,3.6071527755029993,0.9368758164905211,0.9320504344573801,-0.05590566984764262,-0.05706237954303703
