ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3024.98,-400.24,-1366.37,-896.59,1566.93,632.95,2117.3044182639396,1453.566586847675,2063.1554699294966,2116.4401106338914,2772.5944862348692,4645.790103685273,3692.354533356731,1507.6630525419132,2474.586323004312,2298.519604006022,3184.7370079804077,4688.708925706521,10394.0,2532.07,16.0,7802.0,2440.41,41.0,20255.69491767132,15423.846439969331,3500981082.985604,2333265002.9926157,3.228278601158438,2.732173055236278,1.1916106945221931,0.9802028106641846,-0.05527916374764758,-0.05550095697103217
3983.9,-1979.08,-1473.74,-338.67,1473.05,-418.43,4260.063808207572,3955.2843328387903,2297.0137292580553,2274.9264913618636,3083.635235805298,5386.026857071919,5832.6325840052705,4422.785524983096,2729.1356983484716,2299.997371737629,3417.4087507935014,5402.255914893332,14023.0,3977.58,8.0,6343.0,1968.99,3.0,2867.136384075538,2181.1922489674407,205215934.5369071,128694245.62690353,2.3383299371344917,2.8890979812245066,0.9845663287824736,1.0478015952812105,-0.05607255312669055,-0.05633436500940951
2601.2475247524753,-1043.930693069307,-1680.7227722772277,-745.2772277227723,1196.6336633663366,728.4257425742575,2192.837085441132,2384.088967114554,2166.9672977872647,2040.121948979802,2688.679920943104,4716.213778329146,3402.208572136169,2602.627805708973,2742.366916904208,2171.9888841500288,2942.9461159838042,4772.135419845767,10739.0,2269.980198019802,11.0,6379.0,1952.4554455445545,3.0,2691.928081492902,172.60729202684078,77804433.9939577,28999531.93197888,4.57936078646535,2.504974341370653,1.6201159142616053,0.8816802430386179,-0.055880294917549284,-0.055872942429796194
3983.3,-1863.25,-1212.02,-510.02,1708.71,-909.19,3940.9847081662224,3817.019021107964,2209.292420572704,2332.6863654593603,2219.0343904275123,5484.204650986322,5603.39534211178,4247.50924307411,2519.913784239453,2387.7910461344813,2800.6791122868754,5559.058113565642,12997.0,4248.07,48.0,6137.0,2416.4,7.0,2229.644658435985,934.3012257895366,68453855.1952346,41910791.895596065,1.75673767586652,2.5598812024996564,0.6070255352043085,0.2689431868251753,-0.05633444766613007,-0.057052467337000534
2359.970297029703,-1030.6831683168316,-1718.990099009901,-787.039603960396,1423.3366336633662,500.08910891089107,1954.585436055561,1722.7112463299084,1985.0971719490683,1932.9666468507587,2491.172443670553,4559.465628101804,3064.2885030138677,2007.496408884252,2625.9355937597284,2087.0532805943417,2869.1161211829126,4586.8089049679265,6806.0,2330.930693069307,38.0,7995.0,2709.3960396039606,25.0,1901.897055637377,1467.1892822806317,56415336.46337437,19842856.08479029,2.0978470440103902,2.068673141190476,0.7514734553081321,0.5680388397973237,-0.056276810327924996,-0.05717429212259739
3056.07,-1541.08,-1593.65,-844.84,1090.97,442.53,2516.875401186956,1897.4636211532493,1790.2387291922837,1551.222625673053,2550.3444883191764,5038.957738372093,3959.0687831862683,2444.4418094935295,2396.805171473059,1766.3652680009307,2773.891228941755,5058.352290024885,6736.0,2155.84,12.0,5536.0,2558.28,26.0,-616.5818526576711,1581.2764054629808,10477232.012761468,6914144.663123735,2.0641640120554903,2.156741116410888,0.7874271733961616,0.31433799575705673,-0.056274380965424885,-0.05634578852548708
3412.2871287128714,-1264.1881188118812,-2147.3960396039606,-382.7029702970297,1798.920792079208,424.86138613861385,3711.2912682721562,2900.7271219296795,2732.6075099707746,1797.7872347628702,3047.492755157263,5387.833058836836,5041.565860596554,3164.2359955672655,3475.4069624225945,1838.0697769536648,3538.831460936066,5404.558471080383,15172.0,3541.9504950495048,19.0,6586.0,2536.4455445544554,47.0,1581.4968169554313,2615.0575425314187,25476271.737222258,26985732.731699057,3.124651543538474,2.303066399988542,1.2924807532202123,0.2945144201842855,-0.056871971366235646,-0.05701286338560223
3335.04,-1267.12,-1441.14,-329.7,1238.66,-214.66,3121.883921352618,2922.8207070567983,1893.3544994004685,1698.7634767677337,3191.384342945864,4514.741510252829,4568.221866328298,3185.666959994406,2379.4276118428147,1730.462204152405,3423.333553716319,4519.84179147899,9126.0,2909.84,8.0,10377.0,1975.24,15.0,1524.5348440099842,1931.6206357381357,17637324.563082926,13797747.180403028,2.3739029814205415,9.37937990757844,0.8326935625133316,2.3693706113511506,-0.05743131879275374,-0.05719444002313483
2790.831683168317,-905.6633663366337,-1608.3762376237623,-900.6732673267327,1758.2277227722773,-166.17821782178217,2923.8237613630254,1920.2941053479838,2276.204904953932,2228.5167740130746,2465.8864326317603,5102.502850031055,4041.965718717457,2123.1475653280477,2787.1101325726454,2403.642932412103,3028.5244961469893,5105.208177406037,14864.0,3158.5742574257424,2.0,6254.0,2874.90099009901,7.0,2550.0316701056076,656.2542501849429,8768560.864171218,4259371.1743196985,4.558350579229731,1.9180898358784133,1.5404161105169454,0.14941788568466302,-0.05674977443497692,-0.05732926958653542
3488.68,-1471.95,-1243.04,-654.44,1403.97,49.27,3437.274448978434,3079.164238474461,2153.478046881369,1841.98797129623,2538.2527315261573,4881.394333292486,4897.524250067579,3412.9004102083027,2486.486706178016,1954.7919070837181,2900.6652150842915,4881.642978547285,11322.0,3519.27,24.0,5647.0,2284.74,77.0,4177.348084754731,2924.0622474459915,40480686.250030406,22918334.410277504,2.3769054436972876,2.7765393072297795,0.8889125076377169,0.3784140453648064,-0.056933485793745874,-0.05691455718687054
2651.13,-782.54,-1474.8,-713.9,1950.37,-114.88,2483.7234735573925,1546.5760079608108,2137.5902881515904,2367.494703267571,2442.565932190982,4760.523665060389,3632.8188187686983,1733.281915904046,2596.9842664136418,2472.788785966161,3125.7113542360244,4761.9095938499295,10457.0,2793.07,2.0,6217.0,2911.53,16.0,-352.40555738809564,609.0614034025313,13821804.870678715,6046325.893284611,3.3135904838263244,2.0756400321417963,1.1935372445158976,0.028775340112313173,-0.05656481851390035,-0.056816863502119806
3516.237623762376,-1308.09900990099,-1517.980198019802,-518.4554455445544,1496.069306930693,-2.5643564356435644,3256.691308700996,2839.0581045287026,2127.502565903203,1972.0078250038175,3240.280522807196,4706.813501188161,4792.699167163603,3125.919695160779,2613.5284673224724,2039.0220476716502,3568.9832218187526,4706.814199741805,8887.0,3003.5049504950493,7.0,8503.0,1990.9108910891089,17.0,-906.6699398847514,1533.908279802108,19791312.642222043,7642498.924028956,2.0635273997635872,4.6574710173847365,0.7573571757620621,1.4820840243600084,-0.056930026035176495,-0.057332897972745586
3286.46,-1007.93,-1455.51,-662.96,1619.68,258.58,2693.0132655447505,2381.001492040692,1948.6876635058784,2210.2655131001793,3195.7299913478296,4674.563684837336,4248.898654945773,2585.554290669604,2432.2608762219566,2307.5505628263054,3582.7438479467105,4681.710078593078,12344.0,3174.5,3.0,7956.0,2710.58,19.0,-469.5373409709476,-168.1875566856729,24685270.91318049,1261635.6321003167,2.7851025950780453,3.0383780811768526,1.0444985374393454,1.0627184970361552,-0.05743767641932249,-0.05649638138212758
3803.3960396039606,-1732.4158415841584,-1559.5445544554455,-324.65346534653463,1351.1980198019803,104.57425742574257,4278.952099623857,3880.537018229314,2862.1039326485375,2245.576837999377,3484.87869874212,4943.963074108585,5724.967467588833,4249.686129353532,3259.419908298693,2268.9237994963146,3737.6617869549627,4945.068923024769,14168.0,3578.6237623762377,71.0,4927.0,1939.2574257425742,49.0,-3773.5747422614145,4300.095262638047,39852655.3552698,45841445.98502468,2.9355043579097684,2.330283713137267,1.1323793297528224,0.5472227514697693,-0.057536561683962914,-0.057140857515158884
