ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3369.902654867257,-1848.3185840707965,-509.83185840707966,-571.6283185840708,1448.7787610619469,-486.21238938053096,2745.000375468169,3331.0243641308584,1854.9060892797213,4366.8039794106035,1976.3078104568635,3799.737933327823,4346.408973463239,3809.462547742774,1923.6956942026472,4404.059028805534,2450.4596426338044,3830.719364500292,13210.0,3366.2300884955753,25.0,14065.0,3121.026548672566,8.0,25921.930533753864,22978.312309514586,5175250211.5176935,4829735770.010435,5.2424146114641825,6.545753159980948,1.5651174833056534,1.8795872010784178,-0.055557838395371456,-0.055624363934169724
2956.0,-1262.3859649122808,39.21052631578947,-1706.8333333333333,1614.622807017544,152.16666666666666,2421.051073035349,2248.8416882364995,2079.5998158961165,3986.861545250115,2435.887490525247,4209.956548337391,3820.919300148279,2578.9352964271698,2079.9694371911146,4336.8588873482995,2922.4227407133617,4212.705642853929,14638.0,3242.5438596491226,23.0,13939.0,3455.7280701754385,49.0,1587.610052037981,3895.787056069745,240684039.37452036,207913589.5122833,5.22069413967811,4.881587416905456,1.7842008414535468,1.4695744944842382,-0.05581806821520564,-0.056101672180230475
3664.4159292035397,-2080.2477876106195,132.91150442477877,-1937.2654867256638,1187.513274336283,-362.82300884955754,2525.7368318605677,3325.9690650676757,1502.9784444754735,4331.84360191636,1931.7406159590673,3684.2580651737776,4450.538242282353,3922.9454596828155,1508.843819805871,4745.2994170570655,2267.555861290036,3702.0802296207294,10406.0,3737.4690265486724,143.0,12303.0,3374.522123893805,14.0,-129.48514431702665,-145.9628506566933,88087435.5351705,102096122.53563398,2.8214007519210758,4.206459180943781,0.8376127473765308,1.1940726732300049,-0.05600079272895133,-0.0564852070057608
3579.719298245614,-2334.5701754385964,-162.51754385964912,905.280701754386,2620.061403508772,-1738.938596491228,2788.392439182608,3370.327978650135,2530.4568072190023,4240.338710214889,2492.4127403300267,4653.662789231588,4537.5679222599865,4099.918119635964,2535.670247737895,4335.89731501056,3616.1917850572845,4967.945732216246,19114.0,3855.9122807017543,43.0,12467.0,3232.4736842105262,9.0,2640.046593838421,1950.3593181844165,46652466.321828544,53911362.41089575,6.71722828503764,5.127538238823893,1.9775386496949539,1.4240612122009564,-0.056777947276328004,-0.05688251222478758
2846.3185840707965,-1188.495575221239,39.4070796460177,-2109.8672566371683,1661.345132743363,219.00884955752213,2265.013185472129,1824.3630971266145,2718.921710515858,4605.411296775534,3046.281919939559,3915.4561132954773,3637.5560768721325,2177.3429776858484,2719.207271584994,5065.703608887648,3469.8560756666416,3921.576398762038,20551.0,3046.592920353982,17.0,15745.0,3713.0176991150443,29.0,1953.7306839146675,2067.255030837225,26291821.18369123,30948390.04581993,10.669161899245449,3.74888775666177,2.7986408949411645,1.3510993762886794,-0.05571645132051502,-0.05661230812738162
4029.2719298245615,-1749.517543859649,472.4298245614035,-695.8947368421053,1964.1842105263158,-1571.3157894736842,3367.800386542829,2876.6016537319892,2685.5700494847356,4888.090534824304,3060.762631619628,3992.9620920687516,5251.39140876684,3366.84551331455,2726.8070026726427,4937.377700905969,3636.796323689299,4291.011486694876,21391.0,5009.69298245614,172.0,15178.0,4168.973684210527,27.0,2650.942675999532,2602.901342640905,30580451.435192972,23838377.735874664,5.373058145205058,2.8065588368082266,1.716292663149297,1.0371771132089365,-0.056143425094702715,-0.05633719674331222
3551.7256637168143,-1434.796460176991,483.5840707964602,-2399.150442477876,1171.1592920353983,564.0884955752213,2667.7044364280373,2537.440593172828,2299.1172169868537,3738.995026638237,1769.3010897830432,3849.637228185107,4442.00429428456,2915.003541338792,2349.42408495645,4442.522555358302,2121.801223872849,3890.745766491178,18630.0,3951.026548672566,44.0,11475.0,3092.4159292035397,11.0,513.0121873443169,1473.954158677743,16441897.056107562,17825462.728277102,5.537569646977267,4.258733329270025,1.695675739265705,1.326685722007138,-0.05617474144677273,-0.056277216970989155
3499.3245614035086,-1196.5877192982457,120.73684210526316,-987.438596491228,2122.6491228070176,-992.3947368421053,2713.180633324265,2846.726414215641,2476.8127405600435,4420.7409596349935,3049.296214407676,3758.230008970069,4427.936487246369,3087.9885763014768,2479.7537653650425,4529.67831242298,3715.3528367780073,3887.0477375554688,18987.0,4525.701754385965,0.0,13607.0,4172.921052631579,21.0,512.0663368682897,2080.9095314646033,12954408.468379192,23776523.105552237,4.4862638504094,3.3446818733807584,1.4340669287804877,1.1891830737393907,-0.0572743642986624,-0.05639030385172729
3347.8684210526317,-1987.4736842105262,-311.43859649122805,-455.64912280701753,1539.517543859649,-418.37719298245617,2650.9820110739834,3920.469064780893,1770.7206533483827,3908.053353939282,2084.2275452115414,4066.6116189623813,4270.354620838801,4395.466907318645,1797.9003397237977,3934.5262917346067,2591.1616561052642,4088.076507978749,13496.0,3635.2719298245615,19.0,9681.0,2731.2105263157896,17.0,3027.357876552355,1615.9807438410398,41258179.449697495,18492727.507553935,3.6957743590919003,5.043117349387469,1.0688982096895918,1.5167661765806952,-0.05719836920212247,-0.05688273744348327
3327.8141592920356,-1127.1504424778761,303.5575221238938,-3002.6725663716816,859.1238938053098,728.8495575221239,2723.440648419427,1972.3987876104213,2403.9477963868426,3300.4600361630423,1957.652522941579,3392.556475218069,4300.171629626867,2271.744945486868,2423.037799331895,4461.9590978795895,2137.8721349712955,3469.9655783659077,20555.0,3869.6725663716816,14.0,12321.0,3535.70796460177,245.0,-481.4270880537584,-1456.5278881369434,15985680.90895217,23044811.573266424,5.851273603314528,3.2356688146598884,1.8926833646881782,1.0788163745534538,-0.057319507598495856,-0.057446958241786854
