ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
868.9350649350649,-3777.805194805195,-1081.2467532467533,7163.480519480519,10319.077922077922,-6451.727272727273,1263.982166749737,3950.1882744509003,2011.468560599858,20293.617667676415,14781.530860007586,21495.00327840419,1533.8510569592684,5465.875912743217,2283.6594123661066,21520.835745732675,18027.11911890729,22442.369543795052,17887.0,4469.597402597403,36.0,44454.0,21848.597402597403,3796.0,28508.636083727983,149696.3916741222,5449594268.974444,137900840098.71924,3.016382084268019,1.8296074008289707,1.2237009878653655,0.11446191756050127,-0.055449547985738284,-0.05541992423510719
-13.805194805194805,-3677.5974025974024,-380.87012987012986,-9372.636363636364,15997.857142857143,432.57142857142856,1191.8728799880198,2293.4471489285115,2201.072768852293,18039.53681548169,17382.92450229015,19135.721773096655,1191.9528285358215,4334.123034769488,2233.782305778786,20329.07280035363,23624.087229257864,19140.61038259182,15883.0,4083.8311688311687,25.0,39271.0,18833.35064935065,12.0,3157.0046372350353,19672.18451087485,237887012.72496042,7880765270.2308445,4.319979522243081,1.5057984825375572,1.3275963841544012,0.17433694714956907,-0.0557644309395073,-0.056242728360266225
415.20512820512823,-1899.2692307692307,-870.2948717948718,-2948.6923076923076,15084.23076923077,8426.102564102564,638.8946857353573,1014.9213266601826,1799.9791744448712,20287.379357309233,7169.15947568271,18228.652950773325,761.9591314163234,2153.436534996193,1999.3344373335074,20500.549931960864,16701.22347276329,20081.90710118222,11840.0,2354.358974358974,49.0,52177.0,20685.71794871795,115.0,1253.67187399137,6523.875248730969,99519606.4166355,1908688623.5741456,8.60958847549433,2.386658521416906,2.3721101086322105,0.5151725380547605,-0.056184599796382684,-0.0561095753740461
603.4155844155844,-4013.5714285714284,-1117.6623376623377,4479.220779220779,15646.103896103896,-7288.623376623376,1511.6415808147233,3963.975495057638,1866.0091076627273,26208.320857545143,18820.299924176525,21433.83898263397,1627.6273026598062,5641.086538749635,2175.1227760540532,26588.333926010462,24474.563456038115,22639.20237684491,17977.0,5246.831168831169,77.0,46869.0,27818.883116883117,775.0,2752.198170181611,6779.248449147239,50698962.75993975,1381193488.9337292,2.909267626689971,3.0832581232117717,1.1176102326484094,-0.6486833687863097,-0.056340001695817925,-0.056159809455851535
39.14102564102564,-4010.1794871794873,-895.4487179487179,-2860.128205128205,12738.038461538461,-5852.076923076923,1267.6901033219776,2864.531562114206,2981.4983999507044,26462.12384849913,19078.696093463146,19661.117190372726,1268.2942158461174,4928.192426208983,3113.0629796688368,26616.241882036556,22940.232528777015,20513.564621663867,15906.0,5318.666666666667,74.0,38205.0,16431.55128205128,29.0,2386.805078103281,18019.475415065663,16651085.204118626,1436485571.8980012,2.908799686763469,1.7645196057101726,0.7336416271465894,0.10369824279466314,-0.055907009363368614,-0.05667852232025286
623.5584415584416,-2198.4415584415583,-425.961038961039,-9273.545454545454,16322.974025974027,12192.935064935065,546.3235446287786,1244.8311155834929,732.4340215231916,14473.01299871319,6887.842328870292,14769.191517706464,829.032294578773,2526.4104560042874,847.291214752875,17189.14630103664,17716.71112255319,19151.936810265837,4006.0,2000.844155844156,62.0,48516.0,21669.55844155844,2505.0,877.7760976194674,2841.9527319395315,10989156.500075934,404384742.779305,1.9655292052562767,2.1922886310329277,-0.171888172252919,0.3495145840770914,-0.05703300627638683,-0.05659951543346505
434.85897435897436,-3713.3846153846152,-1193.6666666666667,6204.474358974359,13941.910256410256,-669.1666666666666,1326.0325219776992,3926.2292088961067,1931.8549188151858,21916.429856607556,16037.426476987088,23383.40011380891,1395.515882003167,5404.118901593867,2270.881665446603,22777.73912684859,21250.315517717943,23392.972981437317,17899.0,4937.75641025641,19.0,54661.0,26447.141025641027,3269.0,3076.080826331391,6269.771278148123,20668089.494383123,376613585.7059561,2.848902612085194,2.4238547766081404,1.1615268525579536,0.004815011961775552,-0.0560464733816112,-0.05661559821610323
-431.4415584415584,-3424.4805194805194,-1486.7402597402597,3834.181818181818,14932.25974025974,-5278.116883116883,1323.3416723014204,2858.80469804577,2645.0517310267724,22239.99669527636,16264.19480993916,20346.47001323142,1391.8961886577606,4460.92267696607,3034.2536577781793,22568.083729479098,22079.320953467606,21019.92768377591,13411.0,5483.571428571428,29.0,42578.0,20202.272727272728,358.0,4776.001636796696,8962.236970636615,58724171.58762457,408338202.85008794,2.353657425395933,1.5947111739827986,0.58721407642032,-0.01551070922215896,-0.056344749992939945,-0.05714948857204643
679.474358974359,-2777.1153846153848,-234.94871794871796,-14755.089743589744,15643.935897435897,11125.871794871795,634.0215705373441,1114.8194171435284,673.8722753786487,8356.691312778898,7110.776491804793,17289.331555169767,929.3378053271352,2992.5227137496704,713.6558999894442,16957.20976571504,17184.175065434105,20559.815388775085,4589.0,2386.358974358974,15.0,42955.0,17773.46153846154,23.0,12798.565268072818,13598.243109342848,277843463.2905826,1216928592.8194351,2.319155371340642,2.2210501334930743,-0.48685764267409776,0.29173861015946245,-0.05719173266787602,-0.0564624614196293
409.1168831168831,-2824.2987012987014,-1036.6883116883116,8005.727272727273,12497.376623376624,-2941.5454545454545,1386.8268740351584,3655.7137383487184,2100.644924221033,23465.625417284773,15693.658134334886,21875.79306498303,1445.91334546625,4619.621855835074,2342.5267881599034,24793.693661687652,20061.787759417057,22072.67568472651,18136.0,4689.662337662337,58.0,53490.0,24823.948051948053,333.0,-112.11389757024212,36996.49265985053,147010191.83595762,2419980189.362347,3.739136615998173,2.01814539370315,1.332276771259291,-0.02791441551461773,-0.05748647363146534,-0.05723578038910192
