ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3527.8241758241757,-2154.087912087912,-170.5164835164835,-7904.065934065934,7235.956043956044,7700.1648351648355,2416.2728749974613,2809.135863564411,1725.1363848784797,19966.527153390525,11266.94396576721,25576.199429948952,4275.969834081857,3539.9631400576804,1733.5430244393756,21474.088219459816,13390.410232618051,26710.19497812082,8042.0,2164.714285714286,18.0,67824.0,16799.637362637364,293.0,16713.244545382986,113652.19014465049,2622886886.767275,90585697770.51625,2.83661282418593,5.945222282133342,1.1293586653753551,1.4230047611329162,-0.05537096923432832,-0.055483990566140215
2948.3296703296705,-1286.3186813186812,-18.846153846153847,-13166.010989010989,8936.857142857143,6790.593406593406,2180.166169969645,1951.6574634105684,1700.1299816053297,17195.654992650117,12002.27363036992,25009.647226522833,3666.847743447548,2337.430769968515,1700.2344343848974,21657.201942748998,14964.023118470177,25915.142546565152,11393.0,2621.186813186813,25.0,45104.0,17013.9010989011,547.0,2084.7001418181612,7411.089826625124,213413018.6462734,4354197852.247748,3.6232689901163293,2.9598184884592653,1.4026022012339514,0.8328840352855003,-0.05668321729604474,-0.055949765742851716
2429.141304347826,-1603.891304347826,-1203.9021739130435,-7120.70652173913,9853.880434782608,7318.260869565217,2158.0976807360453,2182.567995138444,2016.3373761211444,16890.419978649872,13536.5690244277,25280.557616248687,3249.3250185364586,2708.518113206042,2348.4030443464453,18330.050420659325,16743.287030212643,26318.50177239347,7851.0,2434.2391304347825,24.0,32766.0,13596.760869565218,141.0,1238.826048891017,13068.969437341466,28458029.47519956,1099299142.4676945,2.3218009524528713,2.60126443607068,0.7807540096464651,0.43232960607330245,-0.05643886511119521,-0.05571278311314439
2952.098901098901,-2349.6923076923076,-614.3076923076923,-7052.219780219781,11792.318681318682,1471.978021978022,2344.7465574748157,2803.0716381537873,1670.0807027437602,19508.705347237246,13456.851377137013,25732.270773143493,3769.9767029332343,3657.63100236349,1779.4784332791153,20744.23746860429,17892.613807605972,25774.3375945835,10288.0,2197.703296703297,1.0,43168.0,15434.34065934066,857.0,427.43452253676816,13812.249243664699,25470058.42213553,1159601032.7989545,6.59714381707975,2.5136562301611134,1.673156333891374,0.5438120717542658,-0.05640390927660481,-0.056488411492886144
3062.065934065934,-946.8901098901099,-1108.021978021978,-3192.4505494505493,10095.395604395604,5217.43956043956,2647.128063517836,2185.637706877872,2003.352519702483,18229.903720977956,16650.567230465284,26493.1287472389,4047.65793629239,2381.9347316696285,2289.352314952424,18507.326392183535,19471.990178343214,27001.991526267382,14703.0,2878.714285714286,35.0,71304.0,18781.505494505494,1393.0,1220.5444672587969,7878.788222733834,4069861.6898421007,392943320.46146625,4.0192604650926205,7.390221585084015,1.3899841152004095,1.7609806327686317,-0.057087294294337725,-0.05613079817774525
2651.978260869565,-1423.7391304347825,-475.67391304347825,-9447.5,8475.054347826086,2587.9347826086955,2313.600811920396,2496.7750498069254,1914.9650303805395,15604.923601849681,14958.32711842568,24602.50817533624,3519.3376383978107,2874.181407091342,1973.1590759820747,18241.954305105723,17192.384836910638,24738.245995957794,15688.0,3063.1521739130435,1.0,57542.0,14073.771739130434,185.0,2290.215675947528,4129.037938515217,28721886.507010926,116623290.44093323,8.80525436991034,6.149229992463416,2.21197113188005,1.420519491909935,-0.056706294991813344,-0.05635083711897162
2596.252747252747,-643.3626373626373,-593.065934065934,-4513.219780219781,8447.274725274725,4329.131868131868,1693.189743515888,1707.8916925055019,2001.0380427168175,19646.075325874594,13781.014099326825,24259.06479685018,3099.5838164445295,1825.0505517611057,2087.0746154724443,20157.8130880933,16163.935161033958,24642.3133562872,10107.0,2591.010989010989,111.0,66920.0,14624.989010989011,75.0,1311.9884964020664,19910.236969686477,21146593.87562581,761871121.0925508,4.421304357903522,8.299709486655315,1.6434377264081583,1.9761943135224178,-0.05645753223680285,-0.05679032943470858
3072.8901098901097,-2051.4285714285716,-543.3846153846154,-4260.10989010989,12139.329670329671,-1970.2637362637363,2325.713433967124,2354.6982781583065,1916.7358744779015,19238.670813474684,13225.64815840792,27414.33114541049,3853.7769271710063,3122.9734492683674,1992.270878356468,19704.694642268754,17952.189115953104,27485.04122865126,10842.0,2711.043956043956,29.0,49726.0,17720.978021978022,494.0,833.381084924574,16433.75026020236,8166963.241821507,596040056.9778023,3.8144340421310545,3.1431321492528546,0.9074893669235755,0.8014837105650752,-0.056994669995846056,-0.05651519707304244
2187.9891304347825,-840.1413043478261,-1181.4021739130435,-5837.510869565217,11502.945652173914,768.5869565217391,1810.3184592206132,1895.5679060784976,1673.4682812220085,17323.934364300083,11640.468505590958,22530.45911704969,2839.815021915275,2073.406640730681,2048.4645920256003,18281.00749441533,16365.15400802943,22543.564800953343,7686.0,2305.163043478261,2.0,43926.0,20294.630434782608,1404.0,1308.0960005690404,8435.330210214635,12383548.29148083,332377294.75830895,2.110882839511003,2.0177863149311297,0.7164576594510323,0.3432726963671509,-0.05591899758844774,-0.05684317650158967
3281.285714285714,-1900.0,-766.1538461538462,-3281.3516483516482,12912.758241758242,-4494.593406593406,2220.2092629107283,1784.2765825613817,1753.3810849551826,19454.184981769726,14227.494772516788,27383.95046632926,3961.8386022010172,2606.461763210219,1913.4620312551135,19728.97822861222,19213.561172049493,27750.353385731272,6751.0,2423.5934065934066,11.0,64461.0,17905.91208791209,573.0,-850.1969402065739,6702.932064232268,2201754.2078051874,173735069.4684305,2.7017327384292984,4.712948132845903,0.8614191888793327,1.372205581657673,-0.05489543196434782,-0.05580751418086123
2634.923076923077,-865.2747252747253,-762.5604395604396,-10075.439560439561,7715.593406593406,4977.263736263736,2310.1886380842125,2219.038431818759,2247.9937634772864,14925.358336640238,13062.735791217905,24952.900159060177,3504.253296329357,2381.770751371322,2373.810098684262,18007.798416607922,15171.204565459955,25444.456776444484,12063.0,3593.7252747252746,27.0,57023.0,17243.32967032967,19.0,833.4187278584063,2516.8129993984962,3430065.754497986,68600573.97904758,2.575398757689519,4.784631880878385,0.9479010746276875,1.2731836489250727,-0.05615060961232083,-0.05687270577761928
2925.836956521739,-1554.8260869565217,-862.0,-10102.673913043478,9905.326086956522,4657.163043478261,2107.4917364177254,2321.160947385445,1359.1473669979248,16966.372344260926,12774.56182530148,26164.81910234045,3605.8346211685016,2793.7917431955852,1609.4488389561786,19746.4379247851,16164.928540435658,26576.05926904399,9253.0,2465.271739130435,28.0,48002.0,15879.923913043478,95.0,1657.2497427543738,8594.379037383706,9149933.122368611,203507530.18212104,4.445308518384586,3.8140123783374484,1.415800874294731,0.9872823229223456,-0.05683141886460659,-0.05676609730793092
2506.197802197802,-1222.2637362637363,-1138.4065934065934,-2465.4065934065934,11665.45054945055,3533.879120879121,2123.7232866446916,1821.8833561483068,2080.826093234655,18521.58470362574,13108.84081786845,25662.995549814197,3285.000459966181,2193.897810837051,2371.8783278654496,18684.949280220048,17547.776044555907,25905.166323163594,11570.0,2675.153846153846,6.0,39213.0,18286.86813186813,1567.0,221.95782665831774,2990.3696294217357,13872637.701961892,68726723.12613732,3.9405144015075697,2.363028614828777,1.249265308885207,0.2854289977018778,-0.05630125772840984,-0.05617022509926694
3165.3846153846152,-2217.263736263736,-945.1868131868132,-6380.351648351649,11247.34065934066,2600.032967032967,2371.242131810963,2532.4594128427666,1500.353906324009,20619.349627017302,15016.23091617558,26920.218243016894,3955.0536040601282,3365.9484775982764,1773.256878188819,21583.940006351997,18761.392880998064,27045.48616093485,7353.0,2000.8241758241759,19.0,82987.0,14391.901098901099,149.0,3285.734547949597,18102.034426989707,77528269.6358846,995587769.5522383,3.3046761194183465,16.20279979976283,0.7972345163988468,2.4703706125026232,-0.05740294594605792,-0.05696972497122779
3057.336956521739,-1726.3804347826087,-825.4347826086956,-10182.130434782608,8749.739130434782,8680.184782608696,2181.6405189333113,2187.2471622447324,2038.7801142944138,19984.035150490254,13700.84537210051,25502.12925165324,3755.910624544362,2786.4743950640973,2199.5378911904672,22428.496184250886,16256.417156337664,26938.897606031707,10772.0,2345.6304347826085,6.0,44752.0,17623.57608695652,6.0,-1007.2574391246519,1639.6564052913416,28804221.266028557,189213344.8685168,3.8044865419923535,2.5279878021721585,1.3245335089017543,0.5772604821584759,-0.057044782530967,-0.05643264641928469
2632.087912087912,-1258.3846153846155,-911.989010989011,-13205.54945054945,7153.9010989010985,12600.89010989011,2100.3827785542544,2642.956219339574,1539.628665766739,15018.168915225182,13664.215805659143,20812.38041180073,3367.4166052638325,2927.2426304600062,1789.4637142494353,19998.29827403179,15423.653734329084,24329.767980131517,6938.0,1869.3626373626373,1.0,28711.0,12307.483516483517,357.0,1310.1427830765901,8776.4214194782,8515563.74640688,186052418.71914196,3.251923647497227,1.8389977692089778,1.010173516589715,0.3295038421167641,-0.056510441607492856,-0.05527087370799419
2813.054945054945,-1513.4615384615386,-1333.6043956043957,-5389.780219780219,12469.142857142857,6834.065934065934,3056.65646307281,3002.807892212171,2431.079771312775,19044.1299910637,13849.397525335049,25384.2434288909,4154.0855620873845,3362.6508986116987,2772.8414196382632,19792.135254541536,18635.593239996237,26288.101332130314,14623.0,3376.6483516483518,51.0,44843.0,17187.956043956045,260.0,1243.5941125935096,2206.82357272972,3887189.6016475526,85282656.03759888,2.925565702298294,2.2154149188018155,1.0439023984482376,0.5104962289476076,-0.055884942020704924,-0.05711586351369706
3685.0760869565215,-2039.9782608695652,-711.3369565217391,-4855.923913043478,12244.826086956522,-989.5760869565217,2893.333117153895,2769.417655699718,1750.2745888746433,17636.845971748106,12369.683678083335,25647.198342726784,4685.20675034499,3439.6490310090853,1889.3018292940683,18293.12255686368,17405.310689431895,25666.282232981142,7992.0,2798.5,58.0,53328.0,16919.391304347828,348.0,-344.7643325122127,7173.500037073052,1894370.0240698003,176922806.99552155,2.050332836233559,2.9033190084058687,0.6561604436427112,0.7741118865533132,-0.055574998761479824,-0.05625130762691903
2781.032967032967,-1379.7032967032967,-558.8351648351648,-12039.703296703297,10168.472527472528,6085.56043956044,2406.579248691357,2621.6413468526916,2586.2903862173634,15897.536507266754,10863.45985538056,24466.540975407454,3677.7395291069815,2962.5300907267656,2645.9770791329056,19942.069162264168,14879.9392999914,25212.014460666072,16857.0,3461.21978021978,17.0,48175.0,17933.14285714286,83.0,573.1098722379019,6103.428227321744,13189625.067311589,306110731.7244098,4.783114699622879,3.8844262046429763,1.6093766418081945,0.9478904305016674,-0.056732193356952815,-0.0554276806476657
3842.846153846154,-2681.5604395604396,-121.84615384615384,-5466.736263736264,10926.934065934065,1295.5824175824175,2239.3778321740306,2373.740962791638,1762.56978303488,20906.585713983943,12844.9789427468,28746.8074328936,4447.727468872462,3581.2585147473715,1766.7763653826494,21609.50095660255,16863.907379989938,28775.987756888822,10280.0,2610.714285714286,5.0,43003.0,14834.505494505494,4.0,1125.5858185420384,14056.607347225736,7336857.747155245,554710709.2914919,3.1990583175101466,3.406963359168778,1.0781151868045693,0.8846246548910486,-0.05614532214948858,-0.056385834354968904
2796.141304347826,-926.5108695652174,-362.82608695652175,-10369.184782608696,8598.847826086956,7255.576086956522,2417.008367264041,2204.1901129960816,2661.591533555324,18053.529922168625,13645.84517268326,24837.96029626816,3695.9891289483453,2390.9990476058692,2686.2077843810903,20819.4605046942,16129.143635452054,25876.005411048453,15109.0,3551.021739130435,69.0,57079.0,15609.260869565218,51.0,471.0825433153696,17458.818906695742,19948131.103587866,619868092.956259,3.875216160165843,4.179358041281675,1.4540720656666533,1.1298976161304033,-0.05628775097339247,-0.056042495563533974
3969.8241758241757,-2187.2087912087914,-7.6923076923076925,-7876.142857142857,6891.549450549451,4106.692307692308,3039.888895429961,3254.625619551225,2391.4748894946997,21164.98578311292,12610.482586354157,25901.97138735735,5000.042848168052,3921.2842564369416,2391.4872608235482,22582.963700663706,14370.724577769553,26225.5036836576,13918.0,3076.8571428571427,38.0,47297.0,15211.373626373626,271.0,1318.3121204142024,8586.815020443615,22356492.335533604,296131795.8585718,3.5027946491378192,2.661536651878953,1.1041178136555074,0.8417202586236366,-0.055724447488428246,-0.055778835682609426
3168.3626373626375,-1741.8791208791208,-788.5494505494505,-5799.197802197802,15113.23076923077,-3658.087912087912,2808.071899288027,2247.5773664893654,2571.328327622469,19616.24070482022,15197.838385247693,26704.679455620422,4233.64967769023,2843.5447754712586,2689.5240479303407,20455.50279358739,21433.246041328686,26954.06299614216,11762.0,4447.3626373626375,34.0,45981.0,19084.362637362636,206.0,2774.4002471229746,7147.5392507822935,11610312.414925026,373411215.71864724,1.9284569067012791,2.315206312730127,0.30944962492731143,0.4162917573020846,-0.05565091642581244,-0.055868424386353116
2863.336956521739,-1072.4782608695652,-252.5,-11053.489130434782,6066.54347826087,11376.010869565218,2469.9179104347554,2391.0870025733557,1713.5766402976883,15365.618041372763,10911.080261161169,21659.380712218855,3781.4273774422227,2620.592809635454,1732.0800074401625,18928.33430997033,12484.174872178395,24465.12612150823,9278.0,2431.4239130434785,14.0,46865.0,14954.04347826087,192.0,-389.8608914143985,8649.750816247131,23168969.434091683,988654906.03716,3.5091213439180695,2.482457834736827,1.2330267937571484,0.5971806193372152,-0.05603588891688029,-0.055265565011955314
2757.8241758241757,-1251.923076923077,-63.21978021978022,-11864.285714285714,8901.54945054945,4989.406593406594,2200.703392017041,2396.7771778445917,2184.166578813152,17586.22894204109,15133.397293871194,25617.724617789987,3528.2700583140745,2704.0436813722577,2185.0813221972735,21214.069008846178,17557.257652456014,26099.08030462477,13196.0,3286.0,130.0,67474.0,15878.208791208792,785.0,1660.8160725156724,14318.362535364997,27465104.896412235,1112883705.6355314,4.118540704869868,5.822089517366195,1.4536034290178248,1.600582056289929,-0.055884957096625255,-0.05583861761873404
3024.846153846154,-1396.1868131868132,-222.63736263736263,-6571.923076923077,6345.7692307692305,6043.934065934066,2588.994755588205,2771.9323323650456,1884.939702399245,19274.42505305803,12157.825226719164,24534.369702947897,3981.530873784743,3103.6988372790734,1898.042432856304,20364.027942795234,13714.280928055483,25267.85380111033,8791.0,2421.4505494505493,6.0,44510.0,14060.461538461539,41.0,-773.7875147479447,1455.068730633385,170505643.6075317,3662222625.2005463,3.4829810550237594,3.128777754558291,1.2565750289372934,0.932902701450412,-0.05512632175114926,-0.05512723105897661
3544.2391304347825,-1786.9347826086957,-234.82608695652175,-8873.58695652174,12317.369565217392,929.3152173913044,2368.8147438418905,2269.3733371952662,2153.927543131059,21199.55187290533,16579.290761904424,27842.110019259515,4262.97012707664,2888.458284426065,2166.6903683207515,22981.76549107915,20654.06679503853,27857.615064786616,12772.0,3662.1739130434785,12.0,57532.0,16613.228260869564,194.0,189.89676431249003,7926.855836560043,1003963906.615766,34595856113.21823,2.8462372742446718,3.9321665575931966,1.005661329880044,1.1297527407771761,-0.05413354481288335,-0.053397854379074496
