ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2235.359223300971,-732.5242718446602,-241.85436893203882,-2047.4077669902913,138.19417475728156,560.4174757281553,1860.5743598761435,1948.783333883114,1834.4685503673093,2758.111653283548,1770.4705537550292,2684.7312914456484,2908.36170477904,2081.9097702019017,1850.3427785300355,3434.9757577471605,1775.8557406643383,2742.599105660346,15678.0,2798.3980582524273,25.0,10711.0,2670.21359223301,77.0,20478.692266795944,17761.922203289905,3348955498.48554,2824067528.1395955,7.361008379680999,5.46436668800793,2.0477777235485597,1.5663656494952016,-0.0555317721144122,-0.05555853093983486
2713.653846153846,-402.6442307692308,-354.47115384615387,-149.57692307692307,784.5096153846154,-335.46153846153845,2715.250125782545,1990.5143513784672,2818.7394787684602,3705.44029536901,2834.3914453180523,3610.3103609477757,3838.814978910509,2030.829820446653,2840.940345744156,3708.458040542125,2940.957361459543,3625.8620142186664,21438.0,3494.903846153846,40.0,10401.0,2866.1826923076924,44.0,2116.6312808101907,1926.2305345834432,148880681.85691237,146689013.13632333,10.600605445542977,4.003204342253953,2.650382248727207,1.4751008762998157,-0.05580837321899831,-0.056302388756899927
2687.5728155339807,-1599.126213592233,-579.8252427184466,-980.4174757281553,970.3689320388349,-158.76699029126215,2907.340794802886,3109.8894641475213,1361.7812822630617,3760.479881905881,1904.6389459355773,4322.78530580405,3959.2522192861534,3496.943969555931,1480.0829614638276,3886.184165596381,2137.5840050488723,4325.699915306372,9866.0,2291.5533980582522,77.0,9385.0,2058.7184466019417,5.0,1219.6469397848623,1283.7474343630204,49426601.70793144,35579390.57881436,4.1300500373306965,4.4528354376967645,1.3633779943844446,1.4272410684906547,-0.055783877623204,-0.05619034232365232
3093.6346153846152,-607.8461538461538,284.1923076923077,-612.1346153846154,244.84615384615384,86.0576923076923,3003.4737614510395,2023.6852368562218,2544.197013555943,3314.7408068345376,2439.68021536726,2773.8633875563237,4311.778028752265,2113.0023389990333,2560.0202560797175,3370.7885433302035,2451.9358050951687,2775.198014418209,19637.0,3279.4615384615386,47.0,13645.0,2932.3846153846152,5.0,2814.0815246263,2724.9676273055875,32053373.562380064,25697422.467925876,10.024418156022918,6.259946325762165,2.6102260950155616,1.6981687177195905,-0.05619188901631363,-0.05624150707735411
2304.5825242718447,-1032.485436893204,-879.252427184466,-1188.631067961165,563.7087378640776,17.135922330097088,2129.51024281587,2562.241743989486,1384.5038767819337,3391.164859839108,2244.1261392262695,4062.958972546126,3137.8200211989365,2762.4461862702115,1640.1023795891465,3593.4444370728897,2313.843052132731,4062.995108590113,9659.0,2345.4854368932038,16.0,8888.0,1917.0679611650485,9.0,2402.6265207605484,2862.361716670161,34803447.77868,27264630.000279814,6.4064718450050435,5.842872250481082,1.7958451091615033,1.8241855334343242,-0.056396377847909455,-0.0563460599118077
2728.971153846154,-408.7019230769231,-724.6730769230769,-181.66346153846155,1114.4807692307693,-273.0,2960.878782157324,2123.3728017898597,2766.8957871534412,3426.6166330950127,3064.535919756258,3841.721984695445,4026.6719162546437,2162.348102713273,2860.2208595464467,3431.428735011342,3260.896776725927,3851.409716933828,18003.0,3556.7884615384614,22.0,12913.0,2654.605769230769,27.0,1405.9494709735789,1358.1035147456919,6540662.920763989,9119862.216649447,7.397567004010886,7.858842871922971,2.1981768133512047,2.0641211527741743,-0.056165563509516285,-0.05680525013914171
3040.0679611650485,-1824.5922330097087,-213.11650485436894,-1150.0485436893205,572.4174757281553,-437.13592233009706,3128.3706521332883,3358.6482557080512,2137.8717813322924,4178.902328069708,2254.6761140155086,3969.102231640607,4362.191667686218,3822.257830436102,2148.467918787305,4334.2630654343475,2326.204235580158,3993.1015939750173,11963.0,2870.4563106796118,43.0,13813.0,3306.5922330097087,73.0,2227.019832315353,320.021160458458,25686722.884267688,9510945.144088665,3.3362952664942487,4.499359310030793,1.1692205957986725,1.392150710301901,-0.05691262323907517,-0.057017487178312544
2674.6346153846152,-353.5769230769231,-510.5673076923077,-91.16346153846153,875.0384615384615,-359.03846153846155,2449.485181615846,1847.426930439634,2465.166088040219,3970.316779433292,3027.7066750362674,3559.994109013809,3626.795828382021,1880.957975034571,2517.4834294008156,3971.3632553279776,3151.6186348019282,3578.053475435621,16501.0,3495.7403846153848,21.0,14162.0,3282.375,192.0,1114.8292007754785,1549.6297408515052,8121936.087318353,8205157.79054876,5.964914275644235,6.235917541743079,1.819812318788298,1.8159945639245287,-0.05649161626297527,-0.05699839783030087
2896.73786407767,-1755.4466019417475,-293.5728155339806,-568.8543689320388,852.1553398058253,-395.19417475728153,3373.6887476820098,3753.800786434468,2237.103317776503,3811.259581837851,2243.6684193234846,4454.67051958103,4446.669092637485,4143.985173296938,2256.283726047587,3853.478285030796,2400.045145206466,4472.165904099087,13174.0,3114.3980582524273,51.0,10225.0,2343.330097087379,15.0,2043.880346299461,2738.0087566374677,9560268.987993687,10733614.693184935,4.138832424195432,11.24253603170822,1.4114444358531393,2.353063433281412,-0.05569542264299927,-0.05633502266162118
2570.798076923077,-546.6730769230769,-293.2019230769231,-197.125,841.0865384615385,-201.83653846153845,2380.6600304077265,1869.7552567232904,2989.6327931826722,4409.510215448449,2993.3649097455036,3308.9689484983805,3503.790081139609,1948.0339250323448,3003.97596624361,4413.914204622608,3109.286099424902,3315.1189255265967,19942.0,3362.25,59.0,13553.0,3173.875,224.0,1048.9636307186374,2410.681704220738,3916944.885341541,11613691.547077116,8.776724954149632,4.438007171014531,2.3970292825322557,1.5701020608047478,-0.05725535755160871,-0.057247532321768685
