ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4437.860759493671,-2583.3797468354433,-1691.240506329114,-6587.392405063291,10705.088607594937,9448.303797468354,5584.444946488319,4298.787042062859,1910.0900516593047,14117.590152245448,8335.822573657051,27569.439985659774,7133.066204726594,5015.3186288975785,2551.2229333588634,15578.834693425028,13567.78758957957,29143.514986565227,17098.0,3788.4556962025317,11.0,50487.0,25897.367088607596,123.0,26085.435425681157,171847.4699391214,5086681762.329441,208181287023.76312,4.425458688117276,1.7677546014497598,1.4911778401469444,-0.1683483059731891,-0.0549670635310534,-0.055132447338081744
3968.2375,-2266.5375,-1947.9625,-2238.4,10058.4,6206.4625,5153.583360739764,3128.864654086805,1661.2616248182437,14293.428196727327,11377.245895426535,27875.32949040414,6504.331657634011,3863.5458147277095,2560.146106670477,14467.637131715739,15185.951887352996,28557.909078966197,17374.0,4256.2375,24.0,59050.0,26424.7125,1933.0,5985.095759194388,20994.808353999895,369958140.47883075,12147318816.48183,3.976506812065773,2.223725359594086,1.0970974999770167,0.5349663500502497,-0.05582196472325462,-0.0558381782240333
4126.05,-2617.0625,-1414.75,-3915.775,8838.5125,7784.1875,5900.459280640786,4067.553313552725,1963.8194004286647,14567.115660774265,12534.458616144688,27503.70700791702,7199.979744763175,4836.735064844879,2420.352081826113,15084.235231691397,15337.273421716782,28584.042300075405,12647.0,3687.5875,10.0,52729.0,24960.625,645.0,1100.856377713691,22531.441641706435,252480355.6119871,5413858940.510451,2.3956590738990324,1.7019193461396827,0.9000867392812112,0.23772635834768205,-0.05671841965363194,-0.05623858735940635
4180.6,-2197.8375,-2314.6125,-3327.7875,10750.5625,7653.1875,5370.462597858775,3356.4655496658606,1319.7574066258353,15134.3611375685,11466.646104946893,25512.562045046434,6805.827273373899,4012.0257554631926,2664.4306403995583,15495.904513370622,15718.096798356346,26635.729781864437,15457.0,3773.5,114.0,62236.0,24886.4625,249.0,125.18581794984829,18552.22568551724,12226439.194136254,2252961134.581225,4.136298091641174,2.147056933159633,1.2330533002158057,0.5737569261794693,-0.05575854416393875,-0.05580531848216682
5022.9,-2513.05,-1209.75,-6504.95,9761.75,3478.4875,5897.290775432395,4026.62218521927,2245.496055997427,16788.972719392335,11428.989481248987,25761.84935568181,7746.454860127954,4746.48359577909,2550.6367048248953,18005.109815688436,15030.421272372907,25995.629584845603,20142.0,4752.6,34.0,51696.0,23228.3125,377.0,2619.7318515313113,13550.188077565086,49331342.45745212,1562329962.4010713,5.058515943087438,2.2331737080645144,1.604534705764919,0.05305556191282122,-0.05660856351392733,-0.0560429726968745
3274.275,-1098.1375,-1046.2625,-10058.1,10415.4875,9568.3875,4182.387939248941,3299.1924532518183,1917.9308560513198,13886.135396142437,10621.369378514417,24998.466681725567,5311.614222625736,3477.150674402822,2184.748037532017,17146.14043596984,14876.016514426838,26767.095019585147,15297.0,4998.1,12.0,55834.0,25713.55,412.0,2978.748851121663,14688.30784297498,72325907.6535357,1003068120.937677,2.1139261438855983,1.9106365012590965,0.7218624503039319,0.393759892935046,-0.056961007679298535,-0.05580059500488724
3766.8375,-2818.725,-1708.2,-5969.325,7469.175,11862.0125,5130.785759617502,3785.98891630377,1341.6147863675328,14709.721290506324,9750.782408062183,26400.6531777595,6365.063021094135,4720.055370437935,2172.0675576510043,15874.783192220295,12282.765680008717,28943.079116819965,9435.0,2953.0375,202.0,50329.0,23039.4625,754.0,3403.731857910445,16829.340326338803,47879693.17616741,1230396781.7267966,2.8862570901372395,2.6265049028593914,1.1464522049987398,0.05073592540785387,-0.056654597909884065,-0.05588143465753362
2864.525,-1198.0625,-1226.5375,-6592.2375,11504.4875,10030.55,3764.5423293376584,2619.436620457489,1571.3606758455398,11693.483411973259,10562.621704616888,24249.744259424675,4730.463235773004,2880.416977192712,1993.3812009999492,13423.678689632734,15618.009153297997,26242.370890413084,13504.0,4012.075,57.0,58546.0,24748.85,229.0,4912.463092927432,11975.24054291339,98562594.16777438,511047773.65043813,2.592815939751877,1.872112485377132,1.0098852274765973,0.46819442091171765,-0.05624492937797492,-0.05629645326684336
4372.5875,-3059.5125,-1693.725,-4108.3,7489.8,9636.3125,5771.658404855901,4326.275993836241,1149.1673722199912,15483.609359900553,11072.837985810143,26297.08001071305,7240.964175266993,5298.7999313523815,2046.7755189565855,16019.372262982091,13368.053152946393,28007.05153505988,13158.0,3434.6,12.0,52664.0,25546.1125,767.0,-607.1791846940597,12126.08357377834,17713664.41258785,390117377.60316104,3.143994327467146,2.0750505649717117,1.0348779899162397,-0.07396074037821547,-0.05565441886870977,-0.056511837545104
1716.15,-845.1,-1327.05,-10080.3125,5847.6,26643.2375,1690.5983859273028,1330.0663385711255,920.863031346139,11858.98454294649,9180.447758143391,6907.1508747162725,2409.0026411359536,1575.8396095415294,1615.2555293203611,15564.325057242284,10884.624329759847,27524.00475380536,8681.0,1924.975,5.0,63104.0,24334.875,168.0,-1159.8845203162564,8913.783623176707,5496466.506460823,137161919.47874805,7.577495254391849,2.2279709996417467,2.3245053915307503,0.6146022417485583,-0.055403239200688584,-0.056141501429026734
2621.4,-1277.65,-1552.45,-5159.625,8064.85,15406.95,3394.9838939235037,2813.690068664279,1060.3907876344458,12808.989212048506,8723.674418070636,22382.296656006958,4289.248605525215,3090.1846749021324,1880.034474417956,13809.125054651362,11880.416696185366,27172.436620590357,9760.0,2774.725,99.0,54595.0,25938.35,841.0,4188.694132272035,17630.40521440366,58261851.84235103,504047354.2558568,2.753742798160694,1.711808575479481,1.0974626606233635,0.10519042182403186,-0.057307494397304586,-0.056594958767375886
3396.65,-868.9125,-1441.1,-6078.9875,9694.9375,9229.8625,4252.480638109947,1958.6732447868255,1423.4557386866659,14972.71294763724,12676.163635287836,23932.711750731338,5442.501520440762,2142.7575253630544,2025.5852117351174,16159.709837664164,15958.600741841372,25650.8294897553,12466.0,3926.0625,24.0,51200.0,23882.4125,47.0,1409.214110757248,15102.518413802736,10914362.798921628,694090342.1598629,2.32163914960787,1.7664507342438611,0.7242744844473354,0.25758154798151794,-0.056040929290884486,-0.05629459722600924
3574.65,-2539.1,-1694.4375,-10285.4875,7083.5375,6144.4375,3872.215616091128,3601.71043602897,1336.3424134905508,13046.710408177372,11458.2857715975,25106.44269099256,5269.931346801398,4406.73880267483,2157.992003576473,16613.48565435622,13471.03620132839,25847.39013493432,11050.0,3619.2625,27.0,60739.0,23088.1625,673.0,2578.315416153228,13359.610678506226,26879697.660978958,760287794.8590419,2.39428450849497,3.314189172563977,0.8478716905273579,0.836226964670822,-0.05652304951246871,-0.0569193081546205
3229.9875,-1330.05,-1666.475,-7795.575,12094.0375,8446.4125,4480.918071371509,4117.379484878703,2183.2741237359546,11999.978246620913,8149.6813242048775,24224.62120740681,5523.716684669843,4326.874949082767,2746.602414802696,14309.803195711673,14583.65690550556,25654.90512090232,17373.0,4817.8125,49.0,66895.0,27209.725,80.0,-1729.2364744369827,7783.020956842963,20871928.941712562,368551091.1720083,3.252194784916996,2.134085832839236,1.1007143187343318,0.3280718785022357,-0.05727088350223551,-0.057017967116464896
4189.375,-2705.55,-1946.4625,-4956.9875,6139.325,8368.725,4765.220030006484,3872.2285472967633,1151.161141454032,14237.232546648374,14516.034133652867,26455.89958779279,6344.933792010757,4723.786058343456,2261.390775054148,15075.49387789667,15760.918704980368,27747.976162686173,10283.0,3424.5125,44.0,55907.0,24884.7875,317.0,3426.106419933092,13229.92759767693,36515138.177430935,742250007.0767497,2.923845137508337,2.0141690127174567,1.0592317591931124,0.27310808862559216,-0.05733977796734439,-0.056574218988651406
