ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3584.8192771084337,-1519.7831325301204,-1332.6385542168675,-3735.9277108433735,-7005.650602409639,1538.2771084337348,3289.8549649233482,3998.825821784252,2252.841154397554,19758.637941924935,18124.852550747968,24963.541178128682,4865.601189961939,4277.890686178361,2617.4832918535562,20108.727686771308,19431.660257152438,25010.891319872186,22976.0,6492.879518072289,50.0,43115.0,24274.4578313253,43.0,38854.25443371824,196085.7345837842,12343884178.475151,429389495946.17706,3.2151854836353007,1.9819332226957525,1.1324559711110638,-0.2974318314467212,-0.055565979626545144,-0.055869182656077744
-3625.5714285714284,-423.5238095238095,-1023.3571428571429,-5085.309523809524,-2975.095238095238,-7933.25,2744.05606671564,2434.1494430987327,2867.663096382444,18694.150343646583,18965.957530859294,26007.27484940054,4546.934338755331,2470.7197187401543,3044.790875608779,19373.477489181172,19197.88365258252,27190.343886290993,17306.0,5602.761904761905,25.0,55451.0,27661.39285714286,489.0,7403.795300441577,13769.317224891582,449609338.87598974,15498210276.954363,2.798164063777943,2.602297872393905,0.739946692422829,0.21102757444895298,-0.05585074535216298,-0.056437480326019626
-3873.8333333333335,-1977.0,-1172.6785714285713,-6312.6547619047615,-7016.0952380952385,-971.9880952380952,3457.3339950277586,4456.595788694497,2426.8254992534034,19755.472074661127,19255.35420320618,27073.713652111437,5192.277250650147,4875.425624887484,2695.3027725497345,20739.53439775624,20493.761438080426,27091.15596968519,24452.0,7023.511904761905,387.0,71964.0,29544.166666666668,685.0,5062.479546079901,17238.028308268753,191347399.55741894,5661841701.155182,3.7421998420946,2.33399509336263,1.3454240472294967,0.1612143073709811,-0.055883794888665635,-0.05624190173940307
-2965.012048192771,422.0843373493976,-680.6987951807229,-4866.975903614458,193.50602409638554,-5742.144578313253,2509.027908981406,2223.553132950927,3156.3048806535,20877.284032019976,21386.835109125037,23675.76663057318,3884.1366471811857,2263.2595350272063,3228.8715287848772,21437.0810279758,21387.710503143273,24362.145839470184,11521.0,4239.843373493976,78.0,57781.0,28615.566265060243,2110.0,4447.741152097348,9142.321464168557,157116798.7903648,2906673244.160419,2.592148219822974,2.075345888172514,0.8506687395718658,0.05986322452012552,-0.056046673162407995,-0.05584519729510733
-2910.4285714285716,-1449.095238095238,-1666.797619047619,-5355.476190476191,-5563.059523809524,-4503.476190476191,2288.675434590488,3418.225203018191,1318.9173119299849,19756.735999868015,17363.405742669038,28066.58862482484,3702.516673059787,3712.699900021418,2125.5016298679775,20469.727467536984,18232.813558252605,28425.599287144913,19509.0,6046.011904761905,1.0,64846.0,30035.511904761905,31.0,3924.0631181431127,6138.821919913611,100249331.05769648,1498278465.7685573,3.70748384793992,1.5940067551609023,1.1251503462287822,-0.17045463601144503,-0.05596203492063363,-0.0561877292945477
-3195.7023809523807,-449.0595238095238,-795.7380952380952,-7003.202380952381,-2204.3809523809523,-8024.130952380952,2322.2992033746063,2143.5842944492056,2382.6283811863036,19554.631000511992,20878.43444168714,26977.622366809577,3950.390777836928,2190.1159976890112,2511.9946494862643,20770.855474793567,20994.483087683955,28145.670823541277,12050.0,4933.976190476191,774.0,66791.0,33650.04761904762,310.0,4308.96870425574,16639.89353198112,64051370.44925659,1475935090.6698482,3.0382868665084275,2.9762019285622046,0.7147186710312846,-0.02911625395715894,-0.05586021725521838,-0.05663294784669446
-3839.5119047619046,-1743.297619047619,-614.1666666666666,-3172.214285714286,-7202.583333333333,-1164.8214285714287,3251.586574252372,4134.640744973416,3220.0379317247243,21810.72792123366,18798.60725857379,25986.135277233578,5031.368294675582,4487.130561792405,3278.0855657213215,22040.208618081895,20131.190762985538,26012.228578250324,18629.0,6196.976190476191,473.0,77712.0,30187.738095238095,1088.0,2560.2587027695645,20164.759377729963,61431918.540388174,1769421293.4468958,3.1617470805832215,2.699296615572536,1.1169985083770588,0.35992966499315426,-0.056411550663956395,-0.056164527814785876
-2825.1807228915663,172.51807228915663,-574.8313253012049,-5798.493975903614,-3299.4337349397592,-5378.240963855422,2347.4752915521117,2067.697860531,2902.113126336545,19505.13988940826,20357.84283030597,25823.18327067933,3673.1847709373105,2074.882388886378,2958.4948285576584,20348.7841035767,20623.482433253088,26377.305967372515,9919.0,4150.313253012048,379.0,64618.0,29693.036144578313,413.0,3106.6370695466558,-2611.375199448062,73853754.0112497,583066451.9605106,3.026441105041649,2.7831631378597073,0.9315810717249692,-0.010158644475848246,-0.0565927172402422,-0.05665085314880546
-3838.6071428571427,-2161.9523809523807,-913.6547619047619,-6934.023809523809,-7532.869047619048,-227.86904761904762,3435.475790219904,3615.441953833853,2466.149724599865,23047.55874892496,16641.123370090307,27602.700744664784,5151.446272881137,4212.535889348317,2629.9542749057896,24068.042098936723,18266.666447579944,27603.641294263714,20389.0,6914.214285714285,1087.0,59288.0,32932.380952380954,1779.0,1177.8450962992124,11211.99645203717,18959709.938868012,806161865.1051719,3.3313165320429734,1.8773101486456591,1.1875410580448902,-0.2882928993373231,-0.05708494028672964,-0.05722611167991673
-2700.1190476190477,-1226.202380952381,-896.5714285714286,-10234.345238095239,-1688.0357142857142,-13012.190476190477,2128.9708524518524,1569.9015876023045,1537.1848286002933,20696.010502080808,16721.32589115614,24907.57869197749,3438.4821886851123,1992.0249179690309,1779.544189900752,23088.236683531333,16806.314412474625,28101.682819463218,13646.0,4822.892857142857,1334.0,68056.0,40273.09523809524,4417.0,1873.3469762398427,10995.479648042423,8211832.893090957,580695011.2594157,3.282215591637216,2.95037254368018,1.0863400363852151,-0.10280779010465683,-0.055022156045424896,-0.05659482548694996
