ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2282.5157894736844,-845.421052631579,-597.1473684210526,-12558.421052631578,9159.484210526316,10139.957894736843,2182.305824789135,1626.5636142296232,2060.180472260269,20569.13146265486,12374.844908215306,23878.782086510804,3157.9007334153594,1833.1519160638109,2144.977519204977,24099.85702163309,15395.874041614628,25942.532259633124,14608.0,2659.5684210526315,23.0,57479.0,16063.147368421052,322.0,21327.89416692777,120947.31440445058,3933190754.377194,112336959296.0,8.209651211185195,2.665518216418968,2.201294855172991,0.7560690646239995,-0.05540867121129939,-0.05546206966648492
3772.9894736842107,-2064.7368421052633,-485.9789473684211,-7948.147368421052,12893.136842105263,-3800.536842105263,2966.7690825817367,2086.7711508479033,1903.6031927232787,19656.35050132435,13523.395824399264,25014.249046161243,4799.705028217331,2935.6008010555342,1964.6578970985202,21202.48008184544,18684.62502306727,25301.31885162469,7437.0,2960.0421052631577,185.0,57162.0,16791.126315789475,48.0,1671.2557132046595,10389.742029376015,269469502.5178876,6003575955.908088,2.2636271584546037,3.260173116452956,0.6150358872237888,0.7646958162450626,-0.05642309016356503,-0.05599392619009995
3186.242105263158,-1277.4736842105262,39.65263157894737,-10830.810526315789,12197.536842105263,5324.789473684211,2256.2216516523904,1860.6731596930763,2498.4546456114203,21359.027782080317,11728.60950416861,25333.26793218948,3904.1868416786665,2256.9988083852927,2498.769286542561,23948.163279312917,16921.589343669508,25886.827674768454,14645.0,3137.915789473684,20.0,63166.0,17080.378947368423,27.0,1473.2521199003743,6263.540016676971,42882525.629347734,1111972930.1068969,4.9987875113120674,3.8514634671507344,1.788322818362366,1.0409153757452532,-0.056370328708716236,-0.055124844517721386
4152.768421052631,-2885.7157894736843,136.68421052631578,-7931.38947368421,12595.073684210527,-991.7263157894737,2929.7407625666947,3089.225522643287,1927.3327261059812,21614.511181292186,11573.009407320944,29216.464048975835,5082.21078810559,4227.371517547094,1932.1733903887393,23023.77103320552,17104.690229660155,29233.290827591176,10682.0,3043.378947368421,158.0,63802.0,16567.031578947368,156.0,72.15932361329554,9362.470156470514,37880090.22600032,1455444254.758155,3.875502761002207,4.950786891006917,1.3024376033133247,1.3270504357502884,-0.05642295098217956,-0.0564534588585783
3167.5789473684213,-1542.9684210526316,76.4421052631579,-9338.884210526316,11600.084210526316,2556.4842105263156,2429.164797247887,2121.208307360052,3041.2404973033076,21578.028193835533,13319.575222137217,26994.06986372461,3991.791327211381,2623.0280653433633,3042.20103837579,23512.253380558377,17662.75849887196,27114.85606316795,17668.0,3507.7473684210527,68.0,64952.0,20503.6,504.0,2042.7569898671288,6700.413751650022,28093692.233069334,609037652.2196007,5.756470578281981,3.0930656163006027,1.984844069639576,0.8494457119333036,-0.057005863194431294,-0.0563254297434627
3706.821052631579,-2715.3368421052633,-345.87368421052633,-2746.3473684210526,9870.905263157894,89.3157894736842,3424.8944908188046,3325.6981589483025,2485.68937061778,19394.880364493605,13856.722667183443,29142.232539288438,5046.823217576943,4293.404524445177,2509.6374743439696,19588.358997656047,17013.04011014709,29142.369407517475,12958.0,3360.2842105263157,3.0,58569.0,18200.23157894737,60.0,1678.6191942251276,6024.011485858371,12459082.928760417,349548573.6379362,3.915787350156925,3.4283167016574367,1.2503417078845147,0.9202072532288472,-0.05618795963177817,-0.05633613856697943
3492.3263157894735,-1824.821052631579,-140.2842105263158,-11500.0,12624.126315789474,-66.27368421052631,2120.4912561013343,1824.767647668557,2574.608301994317,23255.776832525087,12286.781683232299,26885.43378326954,4085.6855316039555,2580.6489188003206,2578.4273440260154,25943.807663568015,17616.28704830905,26885.5154668046,14055.0,3718.5052631578947,28.0,53500.0,15064.231578947369,669.0,1446.3589338299269,12876.719974109932,9935195.419672552,366557705.3001076,3.109173137180697,3.5789712719835096,0.9843174031640886,1.0735943350567585,-0.056192472373565616,-0.056651788989048615
3891.2315789473682,-2117.452631578947,-406.7263157894737,-6645.063157894737,9433.736842105263,4514.421052631579,3208.9229032500566,3004.8820198169833,2355.8375265312216,20701.35602515501,13237.684168758542,27547.84684128936,5043.69600590678,3675.9926006454366,2390.6895966160937,21741.734191472206,16255.204488344487,27915.298010796498,10785.0,3086.5684210526315,37.0,53874.0,20001.621052631577,1994.0,42.716196829815196,18526.733702013604,5625199.3755286215,772985942.7707795,3.163300486913032,2.7895525688773475,1.0793185250908492,0.7118094640102454,-0.05661623472916787,-0.05667770984326014
3285.3541666666665,-1505.25,-489.9479166666667,-7233.802083333333,14468.65625,883.25,2266.4343415519384,1632.7728268704948,2655.918368983504,21121.212199676098,13431.92414612488,25272.853038965874,3991.27506255833,2220.748672557673,2700.7316311973686,22325.62423236097,19742.304828664677,25288.28248995306,12209.0,3344.2395833333335,27.0,62982.0,22466.979166666668,1572.0,2430.4522278838544,-2124.230145933035,18522725.840056606,340067625.71918,3.886065053676377,3.2650918913613753,1.3560871728363764,0.6757408341113333,-0.05718944653288889,-0.057392489409531615
4114.852631578948,-2861.2526315789473,-99.07368421052631,-6153.210526315789,11052.231578947369,-1003.2842105263157,3329.834365940495,3477.047168196241,2322.642071988415,19817.46966157026,14541.886050449777,28164.482577834056,5293.374073708614,4502.95720961003,2324.754135274026,20750.76151779546,18265.220304692397,28182.3465680949,11339.0,3466.0,220.0,71418.0,16472.452631578948,50.0,503.6702772175954,5945.961162818909,2671327.229936153,288371207.2672657,3.0716117607109203,6.563614938333544,1.0425793650495554,1.8326637749260544,-0.05629709705212666,-0.05743275285647973
