ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5327.977777777778,-2049.5444444444443,536.9222222222222,3175.3555555555554,-1619.888888888889,-6206.3,5958.940489303592,5842.091722360165,2185.2398303556615,15080.865354121284,15978.627917345959,26120.21726192184,7993.517308141364,6191.176634713487,2250.235229679086,15411.534081113838,16060.528949363197,26847.41904727529,35293.0,7542.066666666667,50.0,82971.0,29236.055555555555,642.0,40850.840904155055,193274.22539798406,11539567345.809217,298180540970.96985,3.844740826163529,3.925076315503447,1.5446181281058393,0.4189635183296357,-0.05548131853836929,-0.05559287086379418
-3267.6153846153848,328.68131868131866,819.1758241758242,4715.494505494506,-2793.4395604395604,-13006.296703296703,3712.8759025121785,3127.661918153302,2085.290084932221,10432.431142675861,13405.353775665253,21881.77564489467,4945.984004142226,3144.8848124401125,2240.420444744863,11448.646556603186,13693.312763118041,25455.369950320743,21920.0,4227.494505494506,15.0,54019.0,25569.0989010989,302.0,5215.036663828,25483.48891223165,461129201.82819253,12510920329.371765,8.093903728880479,2.0422252781401595,2.2217252958789233,0.12197834018007465,-0.0554904353597482,-0.05588573701644664
-4811.450549450549,-1605.032967032967,897.2637362637363,1309.7032967032967,-437.2857142857143,-4019.813186813187,5917.971424907035,5598.772154345615,2353.1958948319984,14853.688053143533,15273.550662908521,25324.423078992,7627.086086823996,5824.292271301163,2518.4545125668105,14911.31689373861,15279.809182327888,25641.4762121969,33999.0,7319.923076923077,240.0,77825.0,28363.065934065933,74.0,5011.438799438982,9785.964673186789,147300867.8834178,4162048717.024869,4.224783521818734,2.1373435402259817,1.6402294547505323,0.28745169418519806,-0.055208822359411096,-0.05594991145366983
-3276.0,-390.8666666666667,1514.088888888889,3879.6444444444446,-403.9888888888889,-9817.988888888889,3641.2550522526644,3840.8460242793144,1238.0676847809111,12412.243222194511,15258.429232900484,22535.552433380777,4898.05209808507,3860.683221054705,1955.831474221528,13004.43858158522,15263.77638979875,24581.375659226233,18347.0,4351.844444444445,139.0,80579.0,27559.422222222223,172.0,8053.811077249305,19310.166251077007,337328172.65067244,2655980930.76251,5.289294719282859,2.8851660989463825,1.706350255166758,0.6274771618204593,-0.05699812186337348,-0.05623243382770118
-5382.912087912088,-1829.10989010989,976.5714285714286,3221.043956043956,351.6373626373626,-7358.527472527472,6035.220754265003,5442.796884138714,2566.898890729362,15582.699815389165,16330.75069404746,26901.846461951864,8087.0039012542275,5741.923102244396,2746.3906623657294,15912.122979140675,16334.536022364824,27890.092678698176,32458.0,7821.2307692307695,132.0,80725.0,28334.43956043956,141.0,664.6520106152628,15565.451347916673,21094226.331041213,713111256.8812157,3.779560533996052,2.567343297532488,1.531100769229075,0.6053583088905161,-0.05623055296554341,-0.055964295182210175
-3391.4615384615386,-98.24175824175825,718.0769230769231,3915.747252747253,1019.2417582417582,-8827.285714285714,1990.759225139181,1814.547952307484,1454.6168653126745,10407.667415133466,18468.080647395276,25415.27707669937,3932.5734143612194,1817.2054683732697,1622.2036531544652,11119.919854541604,18496.18491907019,26904.59592647756,9623.0,3203.5824175824177,45.0,81978.0,30470.23076923077,455.0,-259.4502975063302,12645.393545764979,94355950.09713091,1347167424.9069679,2.7746042331635987,2.479178472377291,0.704175636492017,0.5088549715075908,-0.05742849338496664,-0.05663706579273041
-3291.846153846154,-156.0879120879121,933.5384615384615,5189.989010989011,-3314.065934065934,-9868.483516483517,4634.060263503476,3306.981880371683,2309.9811392964502,14136.947794906902,15189.367951461427,22988.187784433238,5684.255943074135,3310.6634672534437,2491.486890007034,15059.524524038265,15546.701636688722,25016.86919915185,30625.0,5000.043956043956,14.0,97734.0,29132.582417582416,1218.0,8378.832185067555,22545.226653592203,155783498.36358458,1530375834.2595153,9.001359290873468,6.1760014302663135,2.4949040411805785,1.5461670941968868,-0.057323338687341886,-0.056711188441729884
-3761.822222222222,-1162.1666666666667,1237.2888888888888,5504.4111111111115,-1.3555555555555556,-10103.344444444445,4764.900401378997,4163.2243760762585,2064.7756038661896,12812.862211157148,15954.873764124104,23799.732567666993,6070.879859350427,4322.391533244839,2407.1107346544923,13945.177651153183,15954.873821709361,25855.46053071876,21911.0,6386.633333333333,210.0,86777.0,28595.577777777777,1319.0,4722.53020387667,11629.527009214748,32456287.90099743,526385265.95269215,3.792394832603452,4.787574696692162,1.4379251428347037,1.2694637498162697,-0.05702231002656114,-0.05570964947187956
-5397.340659340659,-2364.4175824175823,854.4175824175824,3169.7582417582416,-927.5714285714286,-6209.802197802198,5852.182846661953,4949.168175342471,2529.7487607780126,16241.145294929274,15327.464218381889,26722.75961115542,7961.11363213315,5484.955435723077,2670.1419808321425,16547.572867408617,15355.505466147284,27434.7867600867,30875.0,7400.263736263736,146.0,69845.0,28903.43956043956,623.0,5683.363715734713,11398.735197267402,106619233.41574457,458166123.0790335,3.7894806303156483,2.3722351102041013,1.4977717118569747,0.2425144679679613,-0.0571174416696437,-0.05582255117693035
-4479.505494505494,-620.010989010989,927.1648351648352,4100.7032967032965,242.93406593406593,-7119.274725274725,4229.8375059679165,3813.2009872428716,2144.152406956637,13511.998046908511,16031.317771479617,25518.43362690351,6160.965411540451,3863.2778046115704,2336.0274347327722,14120.547395453645,16033.158342963792,26492.914663823143,22370.0,5343.714285714285,14.0,79154.0,30502.978021978022,1795.0,2086.267860231083,23114.76575327314,31258599.688322417,1308266939.3364122,4.021122524053115,2.911969636682921,1.4262024773516049,0.6587757881700845,-0.057072727540804266,-0.05678671024070321
-4745.197802197802,-1755.9120879120878,562.2087912087912,4875.087912087912,-497.6263736263736,-8513.725274725275,5936.366886154203,5284.680498411748,2477.68976725898,17347.095244473723,14370.522090623801,25850.898314599803,7599.825918335958,5568.758859096813,2540.674183694617,18019.10640324399,14379.135480439538,27216.768024974506,32409.0,7613.142857142857,79.0,65883.0,26459.164835164836,355.0,-603.7564715664098,16231.670946337683,65966382.197045326,601626081.5429031,4.079439652220308,1.8819526259624584,1.5987243873481471,0.16696531870459475,-0.05682022669905181,-0.05609865739599125
-3376.911111111111,-390.84444444444443,1223.7,5441.566666666667,-4633.233333333334,-14818.777777777777,3144.8080833315826,3204.9654666578126,1121.805978966258,13595.899783104547,15898.963440740405,21405.369379759617,4614.471425129138,3228.709188239508,1660.087450842408,14644.423467654846,16560.310673749787,26034.323749832856,17377.0,4249.811111111111,9.0,65687.0,30783.577777777777,528.0,8239.281818951595,14694.390215545147,158845875.26736113,343695133.44427955,5.673102359872579,2.5564635551827535,1.6329901298764142,0.02257556022297322,-0.05655600342217234,-0.05567128524889427
-5097.945054945055,-1749.3516483516485,952.4945054945055,3571.3846153846152,184.56043956043956,-5701.681318681319,6058.15287803835,5443.287345813252,2227.755857821436,15336.346401994224,16040.144902341293,26499.295549782193,7917.718110473691,5717.482690719869,2422.8375812371214,15746.692002861015,16041.206657977948,27105.752793355612,35136.0,7929.483516483517,368.0,85717.0,30374.68131868132,1025.0,5839.518278846957,24583.334908084045,129777609.8690879,1562787853.9271636,4.678565010929875,3.291911759883389,1.7508185187499108,0.6799225717407372,-0.05662801295929504,-0.05670831572876346
