ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2066.169811320755,0.7075471698113207,36.235849056603776,-272.6981132075472,2213.2830188679245,-2811.122641509434,265.27787039744936,387.92627112614156,417.3103128433458,10949.974257891523,6539.659152093533,8903.794798046156,2083.1298657875004,387.9269163809469,418.8805724335567,10953.369367890136,6904.039654229241,9337.02159745391,3330.0,2103.1132075471696,1262.0,35570.0,11989.084905660377,67.0,25547.11922961418,138799.6609411912,6304286096.964122,170809200579.9067,2.607693763524564,3.605169331296109,0.4999599593007775,0.7932595792877907,-0.056066917744104786,-0.05556348089603015
1941.3584905660377,545.377358490566,158.19811320754718,-1074.6509433962265,-277.64150943396226,-524.8301886792453,641.9688934549395,390.8628204281169,322.16371731024736,5069.240704637698,11890.14726902201,17021.08553035151,2044.7486028988023,670.9770544118255,358.90960390268873,5181.898877023567,11893.388368618611,17029.17494649963,4938.0,2649.7264150943397,194.0,49283.0,25179.51886792453,605.0,-3627.491282132116,10648.67220419068,189935511.78778893,6835161862.074588,4.6279563248532805,1.985293095932233,0.0324642752625955,-0.2263322964926304,-0.056359020795797514,-0.05560950144542061
1911.3364485981308,792.2149532710281,-144.44859813084113,-1005.0654205607476,-1739.1121495327102,1998.177570093458,783.5486368066714,462.0663873497572,1134.3186866449244,16849.210345772706,20580.88027795361,15484.95995233692,2065.709438905024,917.120427481949,1143.4790248945678,16879.160102792466,20654.228237436328,15613.350003349788,7085.0,2757.7383177570096,96.0,50863.0,21173.58878504673,623.0,-2109.0818251055985,9059.081199384847,67317474.5248967,3408265214.18561,2.913641335222951,2.0680026815126844,0.30211865331561294,0.41786992071369033,-0.056376240858370445,-0.05605832127960654
4776.990566037736,-4483.056603773585,220.30188679245282,-12892.405660377359,6673.877358490566,4331.235849056604,5252.493164517897,6591.197175350105,2903.0750455654975,19482.367589732967,15241.677779125725,24275.30575232582,7099.881922350593,7971.303326118078,2911.421927771623,23361.86573485105,16638.791438048254,24658.671362201505,22245.0,4386.330188679245,63.0,77594.0,21348.632075471698,85.0,1575.0788733063482,8928.008209753683,17735798.29686523,1352289102.8508828,4.8231751791390725,4.2909336424898035,1.599014091200293,1.2903098159974802,-0.0560485719921774,-0.05539385141892158
3192.0467289719627,-2458.654205607477,0.5887850467289719,-23581.392523364488,11055.570093457944,13617.55140186916,3803.718879672026,5270.372047203144,1674.6357391802092,17272.20195431371,15168.279476673351,17335.63742091457,4965.625805023373,5815.651469843391,1674.6358426856498,29230.310188083684,18769.718494794528,22044.546513184676,16377.0,2850.5794392523367,34.0,67751.0,19201.29906542056,544.0,896.7621315659267,6713.4305663133555,55094487.42328661,2341761859.087657,6.825875067946399,3.106013020785596,2.114317080496764,1.0920093287132036,-0.05705430621331812,-0.05644666749930091
4669.066037735849,-3644.7924528301887,1136.198113207547,-19415.95283018868,11513.066037735849,4567.424528301887,4962.942951608656,5738.0791469399255,3113.261165304424,19840.445621033123,15097.28403680913,22174.020422918406,6814.028206990369,6797.7984907435075,3314.112435607618,27760.088377836317,18986.2759612663,22639.53507777348,23818.0,4906.396226415094,13.0,66338.0,20304.95283018868,193.0,1010.786265417526,-2448.685544282276,46954365.57765263,774217534.4844781,5.292983825627447,3.3052212315888108,1.6500450367332564,0.8797563777999504,-0.05717916360174636,-0.056267889885119216
6597.264150943396,-6566.3490566037735,1208.433962264151,-6840.792452830188,13303.82075471698,-3812.8396226415093,6210.0774511347445,7420.07208560119,3315.212987320633,25307.207381818287,16788.461951982204,25135.117584066433,9060.295592662256,9908.300040303546,3528.59034069596,26215.476094266465,21420.646614581747,25422.664729583918,20821.0,4668.443396226415,77.0,87366.0,21940.905660377357,84.0,-573.4316654469409,6910.862616609861,12022571.279664587,635654434.7200654,4.279339756254661,5.122733075772945,1.4330776238836604,1.4739616388767118,-0.055071628537245655,-0.05691774328303319
4716.934579439252,-4652.990654205608,617.8971962616822,-14728.18691588785,12988.663551401869,2089.7943925233644,5245.725457471006,6073.479665142818,3226.7680191244726,22828.837339298025,17193.01264393919,23911.644380631,7054.580597163034,7650.978843979902,3285.39629183338,27167.541370051465,21547.739199882857,24002.791037476974,25857.0,5607.953271028037,24.0,98304.0,21101.69158878505,578.0,627.0450048558397,-5265.062725401999,6115524.841953098,739775401.0988643,5.044930685734544,6.09411226853457,1.5521430760510095,1.4946713575129986,-0.056989831974257846,-0.05607837675126163
3704.9056603773583,-2410.4245283018868,15.773584905660377,-18509.17924528302,11228.603773584906,9995.11320754717,4105.879487814825,4238.816613400475,2983.361129327371,14649.36521761922,14899.458969333538,22588.23076976013,5530.332026267023,4876.239605339267,2983.402827973833,23604.94900679109,18656.779472433576,24700.818960909426,22188.0,4961.669811320755,165.0,85866.0,24658.72641509434,300.0,2422.2034723679362,5068.775449540411,23168080.511124253,794371950.8456427,4.7038129679702365,3.7723679939567907,1.5097833431699477,1.0412698484861542,-0.05724647342697584,-0.05744641179957567
5422.663551401869,-3817.1869158878503,574.7570093457944,-14196.205607476635,14957.280373831776,7176.289719626168,6377.356471849864,6459.185918629188,3189.53377438849,22334.587309690192,14008.522316485922,22082.130890255587,8371.13824761888,7502.799389710683,3240.9059408993976,26464.429786865338,20492.899591636542,23218.94999336517,27814.0,4298.794392523365,59.0,62650.0,22911.065420560746,487.0,1146.6000844993139,-1024.7556298870163,6856437.271427885,213071701.3698674,8.015983994803367,2.232830956884432,2.3627439575482017,0.6094078873897274,-0.05682986415805952,-0.05710587813261614
4625.726415094339,-4322.518867924528,418.64150943396226,-16163.38679245283,11193.169811320755,7250.943396226415,5234.618121504325,6626.4792499217865,2413.264039493959,21777.11924334968,14917.528520497068,23150.449253895134,6985.597450847209,7911.662063890719,2449.3068484238247,27120.066282026477,18649.925136174294,24259.420454587384,19567.0,4393.169811320755,24.0,70169.0,18458.254716981133,165.0,3862.454498479243,5385.2274455774805,26077253.834237933,417380715.6882551,4.038610934189505,3.911438806767413,1.3436689104133424,1.22625318375474,-0.055943972903499964,-0.055828724116578694
5122.009433962264,-3954.7264150943397,203.71698113207546,-15316.594339622641,13060.377358490567,4484.556603773585,6027.003503878197,6761.242289185901,3345.409134678581,21869.76578835096,16438.262258645704,22608.208282750544,7909.472288171853,7832.895908367527,3351.6060160455095,26699.901082249104,20994.99756680597,23048.694750216968,27803.0,4746.245283018868,118.0,69320.0,23235.716981132075,187.0,361.64610328241116,-12502.51669545267,15026172.753565451,413686384.7236433,6.591217092364037,2.923183147183527,2.020303672371519,0.7525039173386127,-0.057422180509552806,-0.0558008886724972
4652.6355140186915,-4136.85046728972,1197.7943925233644,-15718.85046728972,13665.43925233645,5830.476635514019,5703.073680850183,6580.385114718881,2960.7948438313438,20180.17485905723,15069.06761075564,21770.211783748622,7360.167568439867,7772.7086685870945,3193.903178560473,25579.713003768047,20342.591492158084,22537.44836725183,22042.0,4194.102803738318,5.0,70794.0,21227.66355140187,25.0,1308.5297000165353,10642.232863546249,22195273.559640136,1577725294.0290842,5.7465786969268535,3.549828779471835,1.7994395473253022,1.0023513286714012,-0.055974247949357465,-0.05755005362049837
6687.424528301887,-4326.594339622641,784.0094339622641,-14596.622641509433,9857.150943396226,1478.5188679245282,6046.768815841114,6518.196390451599,3967.4420172560003,22423.01741365491,18373.08183328774,24652.135088455438,9015.822754134104,7823.4457091585255,4044.164555607275,26755.43127052334,20850.265244681777,24696.432585745337,23552.0,5615.405660377359,7.0,87915.0,31217.650943396227,839.0,-3544.1349863291425,-13788.076893234189,18175768.281547062,456244122.7737053,3.5679600415413026,2.664660523794527,1.2801420070640623,0.5869517470389927,-0.05657284954863724,-0.054954672324774495
3790.9532710280373,-3263.691588785047,475.89719626168227,-17415.560747663552,11526.710280373833,6576.514018691589,4488.46962946602,5652.105558226164,2107.5789535640556,18340.34525769739,12837.516049373868,22027.80565021905,5875.175428679301,6526.71280416393,2160.6404575763845,25291.698644557324,17253.024900161927,22988.578868687582,23798.0,4193.607476635514,156.0,69917.0,18879.943925233645,49.0,72.98772179311068,9125.163778009586,33518924.50222063,1487163631.1452699,7.669163588899258,3.7382218574924186,2.078727081624525,1.1123253137869151,-0.05719437509586715,-0.05744916949807443
6084.773584905661,-6359.641509433963,537.2924528301887,-8142.792452830188,12539.490566037735,-1615.0566037735848,6184.8356978268675,7959.019502270507,3713.1478939568074,25616.80362490458,18333.215265898125,26165.42380477696,8676.21243335358,10187.788354988423,3751.8196201662136,26879.83811124599,22211.384595326548,26215.2209740254,25045.0,5841.3490566037735,18.0,73935.0,26506.283018867925,40.0,-422.53482682883924,-14642.165205606465,10045387.032686442,779745584.0382061,4.000963810624585,2.588066245734522,1.2223593316047299,0.6885055641570712,-0.056902388759756485,-0.05596982858269427
4745.320754716981,-3905.490566037736,1079.1415094339623,-13609.22641509434,16568.33962264151,1227.9622641509434,5341.208683341554,4647.140986052674,2826.429831639665,22299.22045142362,15592.848858568655,23693.849726993878,7144.688885049575,6070.31925895668,3025.4341821573375,26124.055511319268,22751.852965799477,23725.648699404348,23773.0,4778.443396226415,24.0,65175.0,22598.0,20.0,4026.686901970528,1737.792118123853,30613411.11011781,486642856.8216419,7.436982038472425,3.788532681248867,2.129899788653089,1.0858672163525485,-0.05735595814263287,-0.05683628043340595
4290.915887850468,-3675.5607476635514,467.803738317757,-14464.317757009347,13978.233644859813,13740.355140186915,5122.7511101799955,6474.73023026604,3103.5407859539214,19820.63353740904,12474.480712192713,24724.439756181597,6682.405112940844,7445.258784252296,3138.599328946521,24537.196294605463,18735.092336819664,28285.955536900536,20084.0,3732.373831775701,172.0,66672.0,22940.96261682243,44.0,1853.592055736819,2733.948768203373,7064777.448347083,144780475.64268076,7.483267466630739,2.6205850638799464,2.1281245422956667,0.435054532526132,-0.056090385320676506,-0.05677051638128193
4937.094339622641,-3076.830188679245,1040.8584905660377,-15755.933962264151,16959.896226415094,9137.009433962265,5639.103226457838,5046.988596746816,3108.598939517211,21971.71349467003,14083.955502044535,22250.771911772455,7494.957352579208,5910.920224944706,3278.2272288770564,27037.116135325792,22045.314300194033,24053.7271969655,29867.0,3252.5,2.0,70208.0,19380.745283018867,223.0,1747.2913559960678,3224.942577471479,18914528.37295985,696346152.8612702,11.440208933460058,4.35654497655504,3.068537501414743,1.4098273244188133,-0.05650672670298795,-0.05690876401976436
5165.532710280374,-4001.7570093457944,1332.1869158878505,-16928.457943925234,12056.81308411215,3917.1495327102803,5482.68594779977,6350.337955303089,2954.2130445731236,19786.58887608055,17045.46406522003,23347.609545154024,7532.766648660874,7506.054310249242,3240.693859590687,26040.003604267808,20878.5676458881,23673.92937250974,20368.0,4295.588785046729,39.0,78314.0,25353.78504672897,414.0,367.3183756410638,-8773.426614083832,10450649.89551221,880754597.8019044,4.634742001777265,3.5722461740405276,1.541341756909801,1.1418465201351706,-0.057178557872710666,-0.05732650770104553
7215.245283018868,-5927.556603773585,1747.066037735849,-10414.566037735849,14143.424528301886,411.54716981132077,7175.016076257475,7961.991145530936,4517.738521062902,25304.1189390853,15903.391450899098,25754.207768730634,10175.491152208784,9926.189112265232,4843.77962802868,27363.508931380416,21282.723440112215,25757.495780217545,28897.0,5280.905660377359,17.0,81413.0,24832.95283018868,11.0,1228.0309162063088,7342.515247943655,4011484.5797071145,594585840.7747853,6.005757871718929,3.1694261862499333,1.9812032612590627,0.9080274361088205,-0.055905358158719325,-0.05632661167252399
4351.462264150943,-3391.245283018868,487.6698113207547,-15558.971698113208,15422.830188679245,10214.084905660377,5247.390663642064,6097.783591788829,2418.625696320116,20205.070474426895,9757.429220344466,22122.666335137135,6816.915183072732,6977.356899420209,2467.3005702130386,25501.49943001872,18250.236053784836,24366.778536274527,26794.0,3674.2075471698113,126.0,61779.0,19815.01886792453,248.0,-758.4636027628187,-2032.6809611044719,49047304.40853516,793532920.992878,11.304604980905841,2.431208610233405,2.7002657298729438,0.6152905881658938,-0.05726030058959507,-0.056708975204575816
3894.0841121495328,-2642.2803738317757,702.7570093457944,-18749.747663551403,13734.476635514018,10243.96261682243,4665.517192677372,4148.835242006574,2835.2009269354667,14395.638127080683,15088.615553286345,21433.247846533628,6077.083325713376,4918.7884117181065,2920.998409838727,23638.685126984332,20403.484206535784,23755.481122170404,22095.0,3855.7943925233644,49.0,82035.0,24133.719626168226,1495.0,-508.8177161415857,-2762.864631353588,51426546.79927856,2095302500.898201,6.996257541366332,4.3749287799131915,2.118563425258602,1.3388217245997185,-0.05699627138934165,-0.05536722187655212
3947.490566037736,-4050.2830188679245,48.905660377358494,-15574.933962264151,15753.858490566037,4844.018867924528,5134.322329014111,6558.9489274660355,2107.5852521009965,20050.1286022643,14834.614178319496,22285.01829429366,6476.414713957855,7708.735536132871,2108.1525937394963,25388.702702111947,21639.081199542125,22805.406358357468,19159.0,3538.132075471698,39.0,55577.0,19621.01886792453,20.0,3043.501081659574,11088.494869823287,19587235.719871502,1460690413.6073852,5.525780027948607,2.120238760783424,1.7198593180471409,0.6208041547641964,-0.05569541670080595,-0.05571750565802156
4738.345794392523,-3990.2523364485983,936.0747663551402,-13543.570093457944,13352.794392523365,6447.355140186916,5429.509315195134,6125.446432852621,3063.9376463877397,20411.208787583368,14900.13606959027,23457.915518078644,7206.350829027687,7310.486147328396,3203.739981515179,24495.830972774304,20007.777812173656,24327.80690397327,18779.0,3898.07476635514,21.0,77260.0,23583.495327102803,121.0,-2500.9319658464483,3308.4833386345904,70830254.16300724,2985997655.2629356,5.903070448791339,4.29417450014695,1.8273872237158304,1.0772097162994856,-0.05701429077958635,-0.055317662517558513
5670.556603773585,-4174.169811320755,488.5566037735849,-16887.01886792453,13292.528301886792,5970.1509433962265,6009.536782576144,6159.050967496593,3283.5795845853095,21471.033473373805,15791.276917436448,23949.880507754235,8262.550728300303,7440.268975914934,3319.7262603106637,27316.23481851731,20641.11758940447,24682.776963353244,26010.0,4095.8490566037735,17.0,75652.0,21907.716981132075,210.0,-3429.7442732686895,6783.264711485014,170783862.5652902,6051590598.47998,7.854593560584883,3.3166835082545165,2.3129965932736196,0.8340933522652784,-0.05527057120638056,-0.05521418962647059
4219.467289719626,-4000.9158878504672,299.9626168224299,-5880.7009345794395,11746.925233644859,2225.3644859813085,5221.526505981595,7458.904860761874,2789.9494583076075,22140.810459384964,18637.60984821345,22967.409133517922,6713.288557903812,8464.194566735301,2806.028430255451,22908.472914630816,22030.67754970476,23074.967592650464,19269.0,4152.8317757009345,22.0,70187.0,29310.560747663552,911.0,-4100.695607214589,-4966.077263754324,2555896994.8960466,65449041481.01995,4.908198534744373,2.6089068263154376,1.6582085978179288,0.29832370968108163,-0.05338950293806299,-0.05334078404491328
